TIME,STRA
20.355,-7.26201222865803e-06
20.37,-7.51511276518672e-06
20.385,-7.77725228327859e-06
20.4,-8.04886913229046e-06
20.415,-8.33019932343289e-06
20.43,-8.6217129087032e-06
20.445,-8.92366127900947e-06
20.46,-9.23655160465744e-06
20.475,-9.56065998878747e-06
20.49,-9.89653379755193e-06
20.495,-1.00111332035164e-05
20.5,-1.01270984089543e-05
20.51,-1.03631864660574e-05
20.52,-1.0604950295013e-05
20.535,-1.09784856496589e-05
20.55,-1.13656136353255e-05
20.565,-1.17666742600344e-05
20.58,-1.21823477036979e-05
20.595,-1.2612999741726e-05
20.61,-1.30593626603504e-05
20.625,-1.3521824740978e-05
20.64,-1.40011751683264e-05
20.655,-1.44978416402727e-05
20.67,-1.50126764630423e-05
20.685,-1.55461334696066e-05
20.7,-1.60991246344613e-05
20.715,-1.6672138942459e-05
20.73,-1.7266159754992e-05
20.745,-1.78817140745019e-05
20.76,-1.85198614374471e-05
20.775,-1.91811684385988e-05
20.79,-1.98667756575875e-05
20.805,-2.0577291991346e-05
20.82,-2.13139457613188e-05
20.835,-2.2077393914003e-05
20.85,-2.28689598827612e-05
20.865,-2.36893495229676e-05
20.88,-2.45399870713504e-05
20.895,-2.54216308653025e-05
20.91,-2.63358151135835e-05
20.925,-2.72833591767726e-05
20.94,-2.8265916608164e-05
20.955,-2.92843672759355e-05
20.97,-3.03404903608896e-05
20.985,-3.14352308311296e-05
21,-3.25705058051191e-05
21.015,-3.37473376690334e-05
21.03,-3.49677933015401e-05
21.045,-3.62329700648399e-05
21.06,-3.75450914922896e-05
21.075,-3.89053357614438e-05
21.09,-4.03160994232596e-05
21.105,-4.17786588647322e-05
21.12,-4.32955985544997e-05
21.135,-4.48682878731699e-05
21.15,-4.64995068209716e-05
21.165,-4.81907251302393e-05
21.18,-4.99449397996208e-05
21.195,-5.17637387908764e-05
21.21,-5.36503556574293e-05
21.225,-5.56065061268375e-05
21.24,-5.76356718220885e-05
21.255,-5.9739693614635e-05
21.27,-6.19223176718503e-05
21.285,-6.41855193376199e-05
21.3,-6.65333388520823e-05
21.315,-6.89679223704873e-05
21.33,-7.14936297373157e-05
21.345,-7.41127611645834e-05
21.36,-7.68300049939995e-05
21.375,-7.96478285199269e-05
21.39,-8.25712887371812e-05
21.405,-8.56030692510929e-05
21.42,-8.87486283674604e-05
21.435,-9.20108412224036e-05
21.45,-9.53955767892185e-05
21.465,-9.89059182536005e-05
21.48,-0.000102548197470576
21.49,-0.000105051004651164
21.5,-0.000107616062752101
21.505,-0.000108922153966762
21.51,-0.000110244360086814
21.525,-0.00011430974957812
21.54,-0.000118528213838086
21.555,-0.000122903606855816
21.57,-0.000127443858935698
21.585,-0.000132153171301071
21.6,-0.000137040108325114
21.615,-0.000142109167825909
21.63,-0.000147369556666686
21.645,-0.000152826096034851
21.66,-0.000158488722933573
21.675,-0.000164362696923583
21.69,-0.000170458751015297
21.705,-0.000176782514501679
21.72,-0.000183345524877608
21.735,-0.000190153814993218
21.75,-0.000197219839657592
21.765,-0.000204550186185318
21.78,-0.000212158310029022
21.795,-0.000220051259494512
21.81,-0.000228243497568437
21.825,-0.000236742576321603
21.84,-0.000245564111562458
21.855,-0.000254716356596837
21.87,-0.00026421618529879
21.885,-0.000274072426090056
21.9,-0.000284303215150886
21.915,-0.000294918010251526
21.93,-0.00030593639660904
21.945,-0.00031736863979942
21.96,-0.000329235916814345
21.975,-0.000341549363713392
21.99,-0.00035433178550584
21.995,-0.000358697845664396
22,-0.000363118429391903
22.01,-0.000372125655707345
22.02,-0.000381359810627522
22.035,-0.000395646721172858
22.05,-0.000410478421942524
22.065,-0.000425868801773629
22.08,-0.000441846437921563
22.095,-0.00045842630999067
22.11,-0.000475639245524004
22.125,-0.000493501262718816
22.14,-0.000512045631875792
22.155,-0.000531289898929735
22.17,-0.00055127003083977
22.185,-0.000572004779535529
22.2,-0.000593532794749568
22.215,-0.000615874154566113
22.23,-0.000639070619468658
22.245,-0.000663144204667141
22.26,-0.000688140071531726
22.275,-0.000714081744779941
22.29,-0.000741017753830668
22.305,-0.0007689732834124
22.32,-0.000798000776971715
22.335,-0.000828127868112736
22.35,-0.000859411281199894
22.365,-0.000891880538312863
22.38,-0.000925596591759867
22.395,-0.000960591042615274
22.41,-0.000996929768980315
22.425,-0.00103464746743032
22.44,-0.00107381540538006
22.455,-0.00111447064319442
22.47,-0.00115668975757686
22.485,-0.00120051241372414
22.5,-0.00124602138867051
22.515,-0.00129326026030524
22.53,-0.00134231859176741
22.545,-0.00139324292111535
22.56,-0.00144612948079673
22.575,-0.0015010280737814
22.59,-0.00155804273875797
22.605,-0.00161722822441692
22.62,-0.00167869711605686
22.635,-0.00174250787089586
22.65,-0.00180878145452819
22.665,-0.00187758041811172
22.68,-0.00194903555730041
22.695,-0.00202321498205558
22.71,-0.00210026034265789
22.725,-0.00218024573320628
22.74,-0.00226332373210664
22.755,-0.00234957356788045
22.77,-0.00243915936727838
22.785,-0.00253216592715667
22.8,-0.00262877077983047
22.815,-0.00272906727119891
22.83,-0.00283324759028735
22.845,-0.00294141136841129
22.86,-0.00305376509037877
22.875,-0.0031704153391316
22.89,-0.0032915854460389
22.905,-0.00341739279477497
22.92,-0.00354807917965442
22.935,-0.00368376986867474
22.95,-0.00382472463569855
22.965,-0.00397107747525893
22.98,-0.00412310938840275
22.99,-0.004227676806198
23,-0.00433492839954092
23.005,-0.00438957017420365
23.01,-0.00444490736840294
23.025,-0.00461518366136222
23.04,-0.00479207534535651
23.055,-0.00497575087713359
23.07,-0.00516656386846205
23.085,-0.00536470009552554
23.1,-0.00557054255836864
23.115,-0.00578428943889086
23.13,-0.00600635218081843
23.145,-0.00623694273371202
23.16,-0.00647650626924771
23.175,-0.00672527655841082
23.19,-0.00698373575978491
23.205,-0.00725213324199499
23.22,-0.0075309869970249
23.235,-0.00782056369515995
23.25,-0.0081214238434563
23.265,-0.00843386169924222
23.28,-0.00875848442040199
23.295,-0.00909560586106657
23.31,-0.00944587829318956
23.325,-0.00980963731684865
23.34,-0.0101875888147082
23.355,-0.0105801032672707
23.37,-0.0109879453976212
23.385,-0.0114115103110687
23.4,-0.0118516195452501
23.415,-0.0123086955479998
23.43,-0.0127836274683298
23.445,-0.0132768763395242
23.46,-0.0137894062629806
23.475,-0.0143217198445399
23.49,-0.0148748558322924
23.495,-0.0150639073702529
23.5,-0.0152553818862157
23.51,-0.0156457127028314
23.52,-0.0160461371048101
23.535,-0.0166661608034055
23.55,-0.0173104513031666
23.565,-0.017979636662924
23.58,-0.0186750231234915
23.595,-0.0193972891824159
23.61,-0.0201478458334269
23.625,-0.0209274167935398
23.64,-0.021737527305355
23.655,-0.0225789770568895
23.67,-0.0234534185716931
23.685,-0.0243617042488702
23.7,-0.0253056092283042
23.715,-0.0262860446786025
23.73,-0.0273049323984493
