TIME,AX,AY,AngACC,X,Y,R,PSI
23.7381344836942,-0.0506702547739645,0.492674435356226,4.06727001454667,85.4220372783131,-235.925121989935,0.0625531238699144,-2.30785954099924
23.7392746399936,-0.0488363179218387,0.49349982861781,4.00405267413865,85.4174992992757,-235.930238770543,0.0671524474119885,-2.3077856114606
23.7404147962929,-0.0475123511955801,0.493556968431818,3.93239586430653,85.4129663965795,-235.935359310471,0.0716768546449568,-2.30770646719652
23.7415549525922,-0.0470403969057157,0.493033673532282,3.85652490719532,85.4084385594229,-235.940483626454,0.0761163538812337,-2.30762222941492
23.7422400930609,-0.0470764375274446,0.492454202637557,3.80963008023318,85.4057201352355,-235.943564736692,0.0787425485510659,-2.30756917920297
23.7429252335296,-0.0471509360145591,0.491702229775131,3.76296666901912,85.4030035351535,-235.946647208963,0.0813367217038803,-2.30751434441256
23.7436103739982,-0.0471951112586611,0.490785308971277,3.71673481175804,85.4002887576065,-235.949731041501,0.0838990422970968,-2.30745773939974
23.7442955144669,-0.047122358415439,0.489716046197044,3.67105662392236,85.3975757986178,-235.952816230381,0.0864299416917255,-2.30739939329496
23.7449806549355,-0.0469281862577535,0.488498963022113,3.62580741963353,85.3948646556105,-235.955902773525,0.0889296273913842,-2.30733932017019
23.7456657954042,-0.0466357761793505,0.487141517391203,3.58065265219846,85.3921553224415,-235.958990666604,0.0913983550404727,-2.30727754865406
23.7476001915093,-0.0455894425135217,0.482594914214879,3.45190025862674,85.3845156234314,-235.96771614552,0.0982000526353103,-2.307094165855
23.7495345876143,-0.0445792221777567,0.477135665142381,3.32076921093923,85.3768901336256,-235.976452252112,0.104749682435168,-2.30689795333684
23.7514689837194,-0.0436279424972203,0.470903171076628,3.18842087179154,85.3692787391604,-235.985198912478,0.111045007933789,-2.30668923351575
23.7534033798245,-0.0426331067971767,0.464161649963676,3.05739400970796,85.3616811884205,-235.993955957891,0.117086268619126,-2.30646866609407
23.7567016899122,-0.0408009332763786,0.45182193896289,2.83829193744241,85.3487581367692,-236.008911067074,0.126807729591405,-2.30606642981918
23.76,-0.0389204278467317,0.438800530358451,2.62391674336456,85.3358735409979,-236.023895132478,0.135818221383245,-2.30563370398776
23.7654831055552,-0.0451644163681179,0.445067248476346,2.56156869837335,85.3145384775385,-236.048867948576,0.150044593860231,-2.30485000718061
23.7709662111104,-0.0470235637170151,0.467656638596959,2.66867995653958,85.2933112398997,-236.073920856323,0.16454822706519,-2.30398728471294
23.7764493166656,-0.0570153863366983,0.488873322313285,2.76092941494447,85.2721952707417,-236.099055498143,0.179460186590493,-2.30304417955985
23.7819324222208,-0.0583288979837745,0.504565158365088,2.80184708477642,85.2511974132558,-236.12427494852,0.194671236974919,-2.30201820921488
23.7859662111104,-0.0643409848290621,0.512829618976815,2.80017466502178,85.2358266589247,-236.142883025151,0.20598277444187,-2.30121013242451
23.79,-0.0648306215946437,0.521051453863474,2.80558567598878,85.2205236647204,-236.161538464954,0.217296317247144,-2.30035642184754
23.7971745024245,-0.0750384160676032,0.530784723529285,2.77609683754315,85.1934764095429,-236.194836944972,0.237347647215656,-2.29872548964997
23.804349004849,-0.0752675481135396,0.54060168594519,2.75604178763741,85.1666537954054,-236.228287553998,0.257207972992237,-2.29695161943355
23.8121745024245,-0.0853214947916794,0.548962869690045,2.69999083688432,85.1376578333278,-236.264947513629,0.278583144749351,-2.29485518728305
23.82,-0.0854135166461784,0.560199429373871,2.67365319647331,85.10894254464,-236.301790465104,0.299678684696644,-2.29259295335254
23.8278254975755,-0.0948199042703987,0.568632822721444,2.61719418937009,85.0805123949458,-236.338817080273,0.320471053093314,-2.29016644079045
23.835650995151,-0.0943015927159845,0.577199378061932,2.58271903154726,85.052375914462,-236.376028336265,0.340873992396424,-2.28757926420239
23.8428254975755,-0.101530412366641,0.580716494269189,2.51836219367733,85.0268409466388,-236.410306352403,0.359222765202141,-2.28506781876868
23.85,-0.100027411740188,0.584408731623411,2.47066510811101,85.0015602274597,-236.444739328078,0.377145561438535,-2.28242678246083
23.865,-0.111421040494342,0.585845785224942,2.30959550920709,84.9495348118078,-236.51722718334,0.413170877868416,-2.27649919034458
23.88,-0.10688831472978,0.591742402612491,2.20345968626389,84.8986479405186,-236.59038123184,0.447213930928862,-2.27005118699654
23.8845,-0.115232341414892,0.604964472852644,2.27558535667097,84.8836052401923,-236.612457150122,0.45729899843418,-2.2680160362296
23.889,-0.116580231152625,0.610368083783588,2.27457878422959,84.8686689456015,-236.634592758547,0.467484441395144,-2.26593519931643
23.8935,-0.11516977340087,0.605606998476812,2.18207594284533,84.853839626449,-236.656787998538,0.477514559690332,-2.26380893479758
23.898,-0.11011215760978,0.596904797863788,2.06016858003049,84.8391168307883,-236.679042405327,0.487038398585692,-2.26163906476221
23.9015275781395,-0.108989256093868,0.592002823373144,1.98504056942237,84.8276495035261,-236.696528941625,0.494181925837788,-2.25990839457439
23.905055156279,-0.106862221427814,0.591177101439696,1.95126947192503,84.8162464239247,-236.714051314528,0.501151936804499,-2.25815293610055
23.9075275781395,-0.108101545688595,0.590519821149871,1.92652717791938,84.8082924392017,-236.726353770026,0.505950319501007,-2.25690794423575
23.91,-0.10701636597342,0.590103740101971,1.90582845018542,84.8003699153114,-236.738673686183,0.510691122478078,-2.2556511843507
23.9124724218605,-0.107552051920382,0.588915431946226,1.87654774653348,84.7924788415678,-236.751011023858,0.515371393868073,-2.25438275348351
23.914944843721,-0.106091683774475,0.588441946898233,1.85398196251943,84.7846191840813,-236.763365710266,0.519987397456554,-2.25310285772202
23.9183380331181,-0.106758094530551,0.586943245836632,1.8129636236306,84.7738835696892,-236.780349643926,0.526216792240756,-2.25132787022983
23.9217312225153,-0.104903084150456,0.586328435430095,1.78257164798047,84.7632069849016,-236.797366027597,0.532325637019654,-2.24953201992752
23.92689570836,-0.105705316315963,0.584114033447975,1.72430161150908,84.7470702130396,-236.823327274681,0.541398763301217,-2.24675939275073
23.9320601942047,-0.1027176874051,0.58296943996896,1.68084385825288,84.7310696797354,-236.849362940546,0.550210267163072,-2.24394081493421
23.9360300971024,-0.103050847249532,0.580942564936847,1.63758383733344,84.718862674966,-236.86942680134,0.556807083670324,-2.24174343473923
23.94,-0.100598227089214,0.579541608446517,1.60351997086938,84.7067357714785,-236.889534173814,0.563249854150071,-2.23952027652217
23.9532785408297,-0.0996668903873423,0.570090223250069,1.45040470428461,84.6667517152175,-236.957102369476,0.583623965307239,-2.23190568243749
23.9665570816593,-0.0899270336569555,0.561563291676593,1.31626929075376,84.6276455875468,-237.02514476234,0.602067419419467,-2.22403776653528
23.9682785408297,-0.0895337262366186,0.559989111540546,1.29457547849898,84.6226399561632,-237.034000582108,0.604316167053753,-2.22299939605747
23.97,-0.0882089826648206,0.558757127609601,1.27646163772744,84.6176488267377,-237.042864221552,0.606530667185081,-2.22195719404545
23.9779166478591,-0.086079136628404,0.551537986912851,1.17869615365898,84.5948810251605,-237.083726366326,0.616278158185938,-2.21711687930556
23.9858332957182,-0.0798946761450483,0.545438796863045,1.09693571854203,84.5724145685867,-237.124751308892,0.625316682681044,-2.21220316640745
23.9929166478591,-0.0774305013931131,0.5383902597556,1.01244678639844,84.5525662304044,-237.161595056387,0.632808208849494,-2.20774726650244
24,-0.071679624305977,0.53198479935364,0.93947771750605,84.5329526350737,-237.198566242633,0.639741825513276,-2.20324095544786
24.0070833521409,-0.0686534434286955,0.524024885174018,0.855424621273636,84.5135715121601,-237.235663915321,0.646117282378265,-2.19868682996609
24.0141667042818,-0.0627504067589728,0.516865945459034,0.782054046508554,84.4944180192716,-237.27288617182,0.651935475405765,-2.19409019577521
24.0220833521409,-0.0589428349356522,0.507586525312089,0.690059906987328,84.4732773956425,-237.314633497829,0.657782594950806,-2.18890586791918
24.03,-0.0524155461278127,0.499303000300237,0.6101999371532,84.4524108493276,-237.356532606811,0.662952123879998,-2.18367885295903
24.045,-0.0610329818532358,0.518236037182534,0.788667010065821,84.4136302877715,-237.436334971255,0.673545625272255,-2.17365507176117
24.06,-0.0506695670730229,0.507533539352831,0.662649641750644,84.3758418378161,-237.516674795676,0.683703585852496,-2.16347677550336
24.075,-0.037763523679835,0.48022850645135,0.382555080967934,84.3390302445506,-237.597545800583,0.691583419258817,-2.15316171254679
24.09,-0.0229649671762355,0.45557127577924,0.153543023650987,84.3031399943351,-237.678930762325,0.695745349075592,-2.14276590473718
24.105,-0.0122472092597081,0.431404281653348,-0.0408821913957645,84.2681338552292,-237.760819809309,0.696616525478852,-2.13232291677187
24.12,-0.000619480022702891,0.409030068217378,-0.190047636819069,84.233939647922,-237.8431924153,0.695006436298678,-2.12189185642045
24.135,0.00775751659626199,0.387442692014847,-0.312888624871691,84.2005250695443,-237.926038889505,0.691253734597389,-2.11149472579165
24.15,0.0164763350982223,0.368369385845643,-0.412633769282742,84.1678286264041,-238.009339410222,0.685876360532174,-2.10117025197672
24.165,0.0225347276959382,0.350813815529648,-0.499356755463239,84.1358238785163,-238.093084978298,0.679049630230278,-2.09093318086575
24.18,0.0286341797310739,0.334929954816092,-0.569456330654569,84.1044612751141,-238.177257259931,0.671079856153508,-2.08081002526723
24.195,0.0327270315223699,0.319703154920189,-0.630955535431232,84.0737195701372,-238.261847560435,0.662086605115147,-2.07081118580296
24.21,0.0367057033546759,0.305635375161598,-0.682013019325938,84.0435581779235,-238.346837869901,0.652268958729688,-2.06095554972758
24.225,0.0391222949386946,0.292096721287533,-0.72961468473372,84.0139592290511,-238.432219245384,0.641688513125863,-2.05125079686193
24.24,0.0413002670330712,0.279367976283815,-0.770435582119276,83.9848883407342,-238.51797308355,0.630457402330172,-2.04171130521675
24.255,0.0422247418801807,0.266965602577967,-0.807822276098417,83.9563301105466,-238.604089985476,0.61862491938036,-2.0323431316256
24.27,0.0428428671225628,0.255025985036398,-0.839708524975653,83.9282545065332,-238.690550260871,0.606283527350716,-2.02315757182171
24.285,0.0424844866869263,0.243298798323159,-0.868891355280981,83.9006481572872,-238.777343424621,0.593471320897385,-2.01415936630795
24.3,0.0417617199542155,0.23193354720741,-0.894153836927011,83.8734832181434,-238.864449157568,0.580259150501654,-2.00535737296502
24.315,0.04025413711499,0.220804660334246,-0.916788027270052,83.8467472105209,-238.951856606642,0.566678759687083,-1.99675530519183
24.3192376295371,0.039827503590018,0.217716743381913,-0.922429456077912,83.8392672498192,-238.976600602144,0.56278729270194,-1.9943626030227
24.3192376295373,0.0398275035899943,0.217716743381748,-0.922429456078208,83.8392672498188,-238.976600602146,0.562787292701731,-1.99436260302258
24.3246188147686,0.0379586809399565,0.218483058306898,-0.882358315407702,83.8298174465289,-239.008055841177,0.557934588420096,-1.99134719403867
24.33,0.0381534316788722,0.211520727961452,-0.922654196271506,83.8204189566278,-239.039545994504,0.553006980285232,-1.98835816904728
24.3353811852313,0.0382339004327189,0.205066204518493,-0.955941792655365,83.8110710388001,-239.071070444436,0.547948746320388,-1.98539594308723
24.3407623704627,0.0375498416265549,0.201403107587412,-0.958977618456628,83.8017720956645,-239.102628257345,0.542824559518072,-1.98246117476529
24.3450936434927,0.0368759113714211,0.198776884890664,-0.958174004267851,83.7943229462539,-239.128053070213,0.53867956787438,-1.98011899836466
24.345093643493,0.0368759113713913,0.198776884890524,-0.958174004267836,83.7943229462536,-239.128053070214,0.538679567874162,-1.98011899836454
24.3525468217465,0.0266460428736882,0.197323961757273,-0.929069822986873,83.7815769618631,-239.171850689637,0.531652411435852,-1.97613029348453
24.36,0.00452073561469868,0.18535082182422,-1.00635216431695,83.7689231446139,-239.215699354382,0.524308686065742,-1.97219554779312
24.3674531782535,-0.0256353758237502,0.173773875338526,-1.07106579909716,83.7563616273843,-239.259590039433,0.516564328019812,-1.96831662680712
24.374906356507,-0.0542048225741472,0.165364507224544,-1.09423108787982,83.7438933965911,-239.303502081792,0.50854778588347,-1.96449678827938
24.3824531782535,-0.0788506046238978,0.15779733606785,-1.10366084266512,83.7313645538639,-239.347976806258,0.500256122522763,-1.96069015379897
24.39,-0.0962132942420775,0.150872717209321,-1.10886224975721,83.71893362375,-239.392443503841,0.491913262042092,-1.95694635450325
24.4001095472437,-0.107608642891134,0.144378909618723,-1.09536252135761,83.7024348335081,-239.451985017186,0.480772089792644,-1.95202965989571
24.4102190944874,-0.105848597572346,0.13869551347723,-1.08260458585678,83.6861081594321,-239.511483446412,0.469760640147505,-1.94722471677
24.4151095472437,-0.100631719062856,0.136394671428486,-1.07417746200826,83.6782713226914,-239.540249809312,0.464486185656942,-1.94494027382406
24.42,-0.0933635208832707,0.134623859701066,-1.06115562192297,83.6704727202787,-239.569006277338,0.459268307807447,-1.94268143953421
24.430144952569,-0.0735430785490443,0.131723851482179,-1.02754513183392,83.6544126107299,-239.628634454545,0.448673580011884,-1.93807595051172
24.4402899051381,-0.051328881361864,0.12899570305918,-0.994920174640083,83.6385011633355,-239.688245030576,0.438409299994145,-1.93357569313471
24.445144952569,-0.0403667346985484,0.127684632302168,-0.980288198031571,83.6309377942655,-239.716768802668,0.433613003846836,-1.93145884064648
24.45,-0.03008099775445,0.126273999895087,-0.96766200587188,83.623405155501,-239.745294572874,0.428882053106442,-1.92936506134366
24.465,-0.00557035269524176,0.12110073619793,-0.940401162724605,83.600314870026,-239.833458931902,0.41457195434159,-1.92303918513947
24.48,0.00540834631203614,0.114445740188061,-0.927601284621522,83.5774784907579,-239.921699001198,0.4005232175674,-1.9169253275624
24.49,0.00524907175444328,0.109373224331638,-0.924939043680481,83.5623893753513,-239.980571904193,0.391258578533771,-1.91296641957606
24.5,0.000318419532402101,0.103898927828636,-0.924901855850126,83.5473992436187,-240.039483243911,0.382007448508844,-1.90910006725723
24.505,-0.00368812372916221,0.101101495938213,-0.924904210893967,83.5399408168824,-240.068952486004,0.377384025025614,-1.90720158857279
24.51,-0.00821493125264296,0.0983031786454194,-0.924745637475416,83.5325060300882,-240.098428792283,0.37276058536303,-1.90532622706011
24.525,-0.0223017051431121,0.0902635949503686,-0.921281505652997,83.5103410057834,-240.186886471695,0.358913601879001,-1.8998386839795
24.54,-0.0329027590437809,0.0830671515277789,-0.911070003747766,83.4883788584711,-240.275359246226,0.345187315450397,-1.89455762979813
24.555,-0.0380304426056992,0.0769182604836604,-0.89264026102208,83.4666143219834,-240.363830281243,0.331657086123809,-1.88948133339267
24.57,-0.0365080276019089,0.0716881003954011,-0.868862858719989,83.4450344155107,-240.452278586968,0.318458466969168,-1.88460464992116
24.585,-0.0296244892186447,0.067263476462261,-0.841270317818467,83.4236310556285,-240.540704171801,0.305630942576318,-1.8799240243138
24.6,-0.0210162175064453,0.0631375414164984,-0.81442946429807,83.4023863101084,-240.629116252611,0.293210740980618,-1.87543170836821
24.615,-0.012630270579929,0.0592022199947594,-0.788819158563921,83.3812908959349,-240.717523918975,0.281185236951507,-1.87112377765057
24.63,-0.00732200229061156,0.0551638552907315,-0.766258757104527,83.3603269353829,-240.805943241618,0.269514085267253,-1.86699265989202
