TIME,STRA
14.51,0.00521388815696925
14.52,0.00510129872894789
14.535,0.00506435430824893
14.55,0.00489965944542616
14.565,0.00484597127344999
14.58,0.00468644278547821
14.595,0.00461913642483349
14.61,0.00446537394721985
14.625,0.00438719995372659
14.64,0.00423965395624837
14.655,0.00415302376986766
14.67,0.00401202438929245
14.685,0.00391904833291149
14.7,0.00378481222534368
14.715,0.00368731525541453
14.73,0.00355996200218145
14.745,0.00345952701187383
14.76,0.00333909995688224
14.775,0.0032370809092744
14.79,0.00312355255688533
14.805,0.00302110396469534
14.82,0.00291439021160083
14.835,0.00281248778834659
14.85,0.00271245737484525
14.865,0.00261191759054307
14.88,0.00251840069687157
14.895,0.00241989874629304
14.91,0.00233269462313682
14.925,0.00223678080628425
14.94,0.00215566440449924
14.955,0.00206277903101741
14.97,0.00198750696941903
14.985,0.00189799392562013
15,0.00182830949357855
15.015,0.00174242840144993
15.03,0.00167806594537545
15.045,0.00159600322473454
15.06,0.00153669193500189
15.075,0.0014585707483921
15.09,0.00140403788485863
15.105,0.00132992706090655
15.12,0.00127990067877749
15.135,0.00120982253658723
15.15,0.00116403341538964
15.165,0.00109797120980182
15.18,0.00105615596327289
15.195,-0.433424657023969
15.21,-0.446830955294719
15.2100432797367,-1.02913459569419
15.2100865594733,-1.02923504080369
15.21012983921,-1.02933543225748
15.2101731189467,-1.02943576910218
15.2103895176301,-1.02993660138759
15.2106059163135,-1.03043594137549
15.2113912458058,-1.0322343301663
15.2121765752982,-1.03400911129981
15.2129619047906,-1.03575914713747
15.213747234283,-1.03748286114769
15.2146983283136,-1.03953468106047
15.2156494223441,-1.04154678539912
15.2168436060261,-1.04401676437857
15.2180377897081,-1.04642382990693
15.2195308745517,-1.04934483546518
15.2210239593954,-1.05216752778485
15.222517044239,-1.05489191485369
15.2240101290827,-1.05751827641612
15.225512148983,-1.06006154656842
15.2270141688833,-1.06250611995441
15.2285161887835,-1.06485207841717
15.2300182086838,-1.06709979275945
15.2315202285841,-1.06924931819608
15.2330222484844,-1.07130104772879
15.2365111242422,-1.07569094026403
15.24,-1.07956036649046
15.2445364325549,-1.2562548556961
15.2490728651098,-1.26182896765927
15.2523848233546,-1.3880824747552
15.2556967815995,-1.39232901748351
15.2590087398443,-1.51567528748057
15.2623206980891,-1.52018373409734
15.2656326563339,-1.64048286167527
15.2689446145787,-1.64525529569986
15.2694723072893,-1.66417227464953
15.27,-1.66491668291626
15.2726384635533,-1.75812973353437
15.2752769271066,-1.76210587699974
15.2757734457449,-1.88646598333418
15.2762699643831,-1.88733083653141
15.2767664830213,-1.88818923319187
15.2772630016596,-1.88904118788727
15.2779082457251,-1.8901387168997
15.2785534897907,-1.89122540065462
15.2791987338562,-1.89230125817634
15.2798439779218,-1.89336632909367
15.2809255797551,-1.89512754329041
15.2820071815885,-1.89685863791996
15.2821968969209,-1.94761106559951
15.2823866122534,-1.94793291897044
15.2825763275859,-1.94825388537491
15.2827660429184,-1.94857396563255
15.2835506009622,-1.94988823249241
15.2843351590059,-1.95118735319125
15.2852863332382,-1.95630293207697
15.2862375074705,-1.95784332553043
15.2871886817028,-1.98939165738458
15.2881398559351,-1.99095428166453
15.288833678885,-2.0137939121095
15.2895275018348,-2.0149434537231
15.2902213247847,-2.0376331326244
15.2909151477345,-2.03879447370433
15.2925635449292,-2.09206161968611
15.2942119421239,-2.09490414981324
15.297105971062,-2.18628444061859
15.3,-2.19151084329728
15.3038360505033,-2.30850443165404
15.3076721010067,-2.31580263034686
15.3165063501062,-2.56693783330374
15.3253405992057,-2.58567289764567
15.3276702996028,-2.64807124349457
15.33,-2.65303208229635
15.3394137663927,-2.88755046247757
15.3488275327854,-2.90939695649765
15.3544137663927,-3.03641039783501
15.36,-3.04977879825023
15.375,-3.34770539424998
15.39,-3.38603896575543
15.405,-3.62852413991358
15.42,-3.66806983790241
15.435,-3.86299320179136
15.45,-3.90296852774222
15.465,-4.05783558327391
15.48,-4.097593579811
15.49,-4.18152695371346
15.5,-4.20798394496583
15.505,-4.2447120435594
15.51,-4.25798103711041
15.5189418814878,-4.39138666181757
15.5278837629755,-4.40904580422489
15.5339418814878,-4.43320432301589
15.54,-4.44503714582016
15.555,-4.49595664129249
15.57,-4.52353066963337
15.585,-4.56135641492469
15.6,-4.58767005917909
15.6003711376936,-4.58840903977973
15.6007422753872,-4.58908290716096
15.6025979638554,-4.59268607213918
15.6044536523235,-4.59602437479817
15.6137320946641,-4.61180382326362
15.6230105370047,-4.62771342448966
15.6265052685024,-4.63235053518059
15.63,-4.63836959345708
15.645,-4.65268222937788
15.66,-4.67645038113142
15.675,-4.68010619038093
15.69,-4.70257879692696
15.6904312391618,-4.62825598604949
15.6908624783236,-4.6284567255744
15.6930186741327,-4.62947388087129
15.6951748699418,-4.63051388135338
15.7059558489873,-4.63607694107934
15.7167368280328,-4.64229988103988
15.7183684140164,-4.64330367450257
15.72,-4.64432462505881
15.7281579299179,-4.64969677878521
15.7363158598358,-4.65554146537974
15.7431579299179,-4.6608348650096
15.75,-4.66651052881354
15.765,-4.6804102760178
15.78,-4.69653498189174
15.795,-4.67888086317581
15.81,-4.69560025207935
15.825,-4.65151060229825
15.84,-4.66646346099131
15.855,-4.61294955493005
15.87,-4.62589362590865
15.885,-4.56267250405523
15.9,-4.57328636332739
15.915,-4.49993592189354
15.93,-4.50780186636868
15.945,-4.42375529945315
15.96,-4.42833795772662
15.975,-4.33287994330856
15.99,-4.33350034120263
15.995,-4.29820729304943
16,-4.2981945157173
16.01,-4.22411002950623
16.02,-4.22157470582315
16.035,-4.10050915818439
16.05,-4.09043158330643
16.065,-3.9548548465146
16.08,-3.93757174635312
16.095,-3.7860914680772
16.11,-3.75990106025365
16.125,-3.5907776250407
16.14,-3.55352155406482
16.1402597990314,-2.22639901476153
16.1405195980627,-2.22425935879607
16.1407793970941,-2.2221174140903
16.1410391961255,-2.21997084134405
16.1410402539498,-2.2199620916454
16.1410413117741,-2.21995334180642
16.1410423695984,-2.21994459182128
16.1410434274228,-2.21993584168442
16.1410487165444,-2.21989208872877
16.1410540056661,-2.21984833200151
16.1410804512743,-2.2196294924815
16.1411068968826,-2.21941056149021
16.1412391249239,-2.21831461665014
16.1413713529652,-2.21721671135604
16.1418053000202,-2.21360255778133
16.1422392470752,-2.20997676908206
16.1429554515202,-2.20397783992736
16.1436716559652,-2.19797733865975
16.1443878604102,-2.19198213594405
16.1451040648552,-2.18600242788231
16.146106370945,-2.17766550959645
16.1471086770349,-2.16937279466049
16.1481109831247,-2.16112656790836
16.1491132892146,-2.15292981235616
16.1501155953044,-2.14478329456858
16.1511179013943,-2.13668793675351
16.1530804220849,-2.12098665191217
16.1550429427756,-2.10548459900397
16.1565370052055,-2.09381735257791
16.1580310676355,-2.08226633598716
16.1599835783944,-2.06734635084171
16.1619360891533,-2.05262368136199
16.1659680445767,-2.02283765802792
16.1693125557945,-1.99873803956322
16.1693125557947,-1.99873803956163
16.1696562778974,-1.99629321419032
16.17,-1.99385406218983
16.1717186105132,-1.98174247913555
16.1734372210264,-1.96976908535976
16.1769228691914,-1.94590041985664
16.1804085173564,-1.9225671502286
16.1864339102884,-1.88344455722049
16.1877638518124,-1.87499794688005
16.1877638518126,-1.87499794687864
16.1938819259063,-1.83704678567371
16.2,-1.80042307193947
16.2061180740937,-1.76508313126299
16.2122361481874,-1.73092238160921
16.2211180740937,-1.68333580856582
16.23,-1.63790909433927
16.2388819259063,-1.59453916921486
16.2477638518126,-1.55295396994424
16.2538819259063,-1.52529896982212
16.26,-1.49833690552766
16.2661180740937,-1.47203149898606
16.2722361481873,-1.44630552131993
16.2811180740937,-1.40991018978173
16.2885620499881,-1.38015330142888
16.2885620499883,-1.38015330142801
16.2892810249941,-1.37731665361292
16.29,-1.37448569845806
16.2914747713498,-1.36869627765949
16.2929495426996,-1.3629292032499
16.2961884536706,-1.35033585372982
16.2962774651549,-1.34999111198921
16.2963664766393,-1.34964643724713
16.2968115340613,-1.34792406445609
16.2972565914832,-1.34620335658758
16.2978558589476,-1.34388906748567
16.298455126412,-1.34157782967966
16.2990543938763,-1.33926966964022
16.2996536613407,-1.33696463848787
16.3004781569228,-1.33379844609702
16.3013026525049,-1.33063828600172
16.3021271480871,-1.32748417098751
16.3029516436692,-1.32433610172831
16.3039923869046,-1.32037098895858
16.30503313014,-1.31641551093199
16.3060738733753,-1.31246969671958
16.3071146166107,-1.30853360339342
16.3081553598461,-1.30460726832534
16.3091961030815,-1.30069073882719
16.3106463999907,-1.29524936395227
16.3120966968999,-1.28982710815356
16.3127302160753,-1.28746457222545
16.3127302160757,-1.28746457222396
16.3152626423478,-1.2780570968076
16.3177950686198,-1.2687081062686
16.3188975343099,-1.26465642300921
16.32,-1.26061582277304
16.3225399142727,-1.25134900331324
16.3250798285454,-1.24214069858332
16.3299540646978,-1.22463265841154
16.3348283008501,-1.20733738571416
16.3379700757649,-1.19630247710071
16.3379700757652,-1.19630247709991
16.3439850378826,-1.17541989013597
16.35,-1.1548616925392
16.3560149621174,-1.1346325591253
16.3620299242348,-1.11474053249726
16.3710149621174,-1.08566346808806
16.38,-1.05735550092851
16.3917404768852,-1.0215192628256
16.4034809537704,-0.986947474688855
16.4067404768852,-0.977572655435055
16.41,-0.96829085016083
16.4179116490117,-0.946140203160712
16.4258232980235,-0.924505808288748
16.4329116490117,-0.90555090146053
16.44,-0.88697875472785
16.4470883509883,-0.868781005314791
16.4541767019765,-0.850941301538498
16.4620883509883,-0.831444950004297
16.47,-0.812372965364349
16.485,-0.777356710157488
16.5,-0.743798368675201
16.515,-0.711679811860632
16.53,-0.680955264653698
16.545,-0.651599652731176
16.56,-0.623547282731683
16.575,-0.596759550864578
16.59,-0.571154549844233
16.605,-0.546693308794623
16.62,-0.523301220776
16.635,-0.500946597198768
16.65,-0.479570744532117
16.665,-0.459148605806677
16.68,-0.439631426185366
16.695,-0.420995647219969
16.71,-0.403193999784594
16.725,-0.386202197279265
16.74,-0.369972871854884
16.755,-0.354482456603448
16.77,-0.33968652375299
16.785,-0.325564030663594
16.8,-0.312076065815892
16.815,-0.299204317512084
16.83,-0.28691466843768
16.845,-0.275190589237681
16.86,-0.26400093783676
16.875,-0.253330377318521
16.89,-0.243149966987815
16.905,-0.233445606175145
16.92,-0.224190838037598
16.935,-0.215373119811549
16.95,-0.206968884987735
16.965,-0.198967292228752
16.98,-0.191347611064335
16.99,-0.186476420464267
17,-0.181765006437034
17.005,-0.179468766192078
17.01,-0.177211157485425
17.025,-0.17278432443649
17.04,-0.166643549709564
17.0400841103283,-0.428900703298104
17.0401682206566,-0.428928801188934
17.040252330985,-0.428956918479325
17.0403364413133,-0.428985037848024
17.0406886792431,-0.429102505161799
17.041040917173,-0.429218861426106
17.0414562415847,-0.429353976535765
17.0418715659964,-0.429485726766085
17.0422796402167,-0.429611483736923
17.0422796402169,-0.429611483736917
17.0426949646286,-0.429735060169836
17.0431067202525,-0.429852807217607
17.0435184758764,-0.429965500624656
17.0442829776693,-0.430160832584272
17.0450474794622,-0.430337414347411
17.0463746431779,-0.430598820514345
17.0477018068935,-0.430803067601585
17.0490289706091,-0.430950848292493
17.0503561343248,-0.431044285072307
17.0516832980404,-0.431084615665764
17.053010461756,-0.431074602343192
17.0550669123979,-0.430963411881692
17.0571233630398,-0.430744031682979
17.0591798136817,-0.430420939950653
17.0612362643236,-0.430003583266833
17.0643242960222,-0.429210698874588
17.0674123277208,-0.428240563702963
17.0687061638604,-0.427782813822395
17.07,-0.4272980923123
17.0740847724318,-0.495393309404372
17.0781695448636,-0.494215944039313
17.0822543172955,-0.560823597688351
17.0863390897273,-0.559758498985968
17.0931695448636,-0.666712950019475
17.1,-0.66491462546776
17.1096850679277,-0.806545056273767
17.1193701358555,-0.80301000118249
17.1246850679278,-0.875717573184077
17.13,-0.872919461517586
17.1353149320722,-0.941944098950825
17.1406298641445,-0.938522271533558
17.1503149320722,-1.05482184986688
17.16,-1.04692115356648
17.175,-1.20395972272827
17.19,-1.18725362126296
17.205,-1.31819659632619
17.22,-1.29621759127379
17.235,-1.40357705136684
17.25,-1.37691800874781
17.265,-1.46341957694782
17.28,-1.4328400858566
17.295,-1.50111884439972
17.31,-1.46740273725821
17.325,-1.57060212375028
17.34,-1.53460275069423
17.355,-1.56646172216467
17.37,-1.52710513485803
17.385,-1.54703037615451
17.4,-1.50573210984
17.415,-1.51604337425833
17.43,-1.47386026155544
17.445,-1.47620117577277
17.46,-1.43379045344103
17.475,-1.42943212882483
17.49,-1.38724071315155
17.495,-1.38451103504516
17.5,-1.37051404871738
17.51,-1.36328934718549
17.52,-1.33556126203388
17.535,-1.32081443782173
17.55,-1.27999011009054
17.565,-1.2613043623085
17.58,-1.22150932879078
17.595,-1.19960771049517
17.61,-1.16102230195405
17.625,-1.13655792988358
17.6317614752936,-1.11965244119193
17.6317614752938,-1.11965244119126
17.6358807376469,-1.10944626363454
17.64,-1.09931676466488
17.644984895234,-1.09075580281713
17.6499697904681,-1.07864997308003
17.6575794585189,-1.06519604377757
17.6609719026973,-1.05707677747604
17.6609719026975,-1.05707677747545
17.6654859513488,-1.04772433665285
17.67,-1.03707804658128
17.6759432125152,-1.0262214018269
17.6818864250305,-1.01243991798605
17.6909432125152,-0.995530320143118
17.7,-0.97508733712179
17.715,-0.946365632876221
17.73,-0.914053242826504
17.745,-0.884892042866632
17.76,-0.854345234750792
17.775,-0.825025215504677
17.79,-0.796188670474971
17.805,-0.76696348263742
17.82,-0.739822377356741
17.835,-0.710963377784939
17.85,-0.685533113604063
17.865,-0.65728883780165
17.88,-0.633564163836064
17.895,-0.60611805483724
17.91,-0.584051772613976
17.9205765484803,-0.565288758753655
17.9311530969606,-0.550648343190001
17.9355765484803,-0.542967573302297
17.94,-0.537050646275107
17.955,-0.511535375691972
17.97,-0.492585906728707
17.985,-0.468159137301101
18,-0.450674170114964
18.015,-0.427397880708745
18.03,-0.411313695232463
18.045,-0.389225881059385
18.06,-0.374470716714558
18.075,-0.35358679380045
18.087843295109,-0.341969275267451
18.0878432951095,-0.341969275267005
18.088166800843,-0.341685349285053
18.0884903065766,-0.341401850121089
18.088648230545,-0.341263611155281
18.0888061545134,-0.341125474263567
18.0892544717958,-0.340733885403876
18.0897027890782,-0.340343119574427
18.0898513945391,-0.340213772570321
18.09,-0.34008451591478
18.090474983223,-0.339447346915795
18.0909499664461,-0.339035087916507
18.0917688206329,-0.337615805986827
18.0925876748198,-0.336906468753747
18.0934065290067,-0.336139312153081
18.0942253831936,-0.335435119693535
18.0950442373805,-0.334346481080563
18.0958630915673,-0.333645812980933
18.0966819457542,-0.332560735966101
18.0975007999411,-0.331863560706788
18.0985742567522,-0.330446313694386
18.0996477135633,-0.329537786795746
18.1007211703744,-0.328126622985268
18.1017946271855,-0.327224029823608
18.103883188654,-0.32449458302526
18.1059717501224,-0.322756608905766
18.108642337134,-0.319299150899475
18.1113129241456,-0.3171100232088
18.1125207983304,-0.314119643968434
18.1125207983307,-0.314119643968382
18.1162603991653,-0.311075480373502
18.12,-0.308086292001702
18.1237396008347,-0.303394735934497
18.1274792016693,-0.300475452009267
18.1320235029362,-0.294870332447642
18.136567804203,-0.29141503449969
18.1432839021015,-0.283318550408663
18.1475561625433,-0.280169485849609
18.1475561625436,-0.280169485849282
18.1487780812718,-0.279280853727493
18.15,-0.278397592095711
18.1525520124687,-0.275388049010765
18.1551040249374,-0.273567332454116
18.1607827795562,-0.266981193378451
18.1664615341751,-0.263044432761325
18.1732307670875,-0.255404647963035
18.18,-0.250901573961782
18.195,-0.234730858233425
18.21,-0.225503311502846
18.225,-0.210443135559736
18.24,-0.202108267579312
18.255,-0.188120494576179
18.27,-0.18061293978127
18.285,-0.167654741239169
18.3,-0.160911401704602
18.315,-0.14893679604578
18.33,-0.142897324907967
18.345,-0.131858360344634
18.36,-0.12646543635078
18.375,-0.116313063069412
18.39,-0.111512488761143
18.405,-0.102197163115335
18.42,-0.0979378947148207
18.435,-0.0894103042889268
18.45,-0.0856444843961963
18.465,-0.0778559575409487
18.48,-0.0745388485440651
18.49,-0.0697439503925837
18.5,-0.0677518741188712
18.505,-0.0654696755548268
18.51,-0.0645337758594162
18.525,-0.0580814770529579
18.54,-0.0555396075627969
18.555,-0.0496874842675971
18.57,-0.0474780324252574
18.585,-0.0421828921749861
18.6,-0.0402726955863469
18.615,-0.0354933539293167
18.63,-0.0338518771202151
18.645,-0.0295490638257379
18.66,-0.0281482133605536
18.675,-0.0242845429389606
18.69,-0.0230985478907447
18.705,-0.0196387833627468
18.72,-0.0186440771799151
18.735,-0.0155549597856287
18.75,-0.0147300066740869
18.765,-0.0119801834595557
18.78,-0.0113053644020086
18.795,-0.00886554702427813
18.81,-0.00832304135811694
18.825,-0.00616581263355883
18.84,-0.00573944358803675
18.855,-0.00383918594959669
18.87,-0.00351431358406372
18.885,-0.00184720999669219
18.9,-0.00161062477395781
18.915,-0.000154597650295614
18.93,5.59003923550152e-06
18.945,0.00127100615705898
18.96,0.00136548740316466
18.975,0.00245923650811102
18.99,0.00249759437743402
18.995,0.00282621070690479
19,0.00282861385884148
19.01,0.00343780828582996
19.02,0.00342729251114082
19.035,0.00422868291722024
19.05,0.00417955257888786
19.065,0.00485751985783201
19.08,0.00477521863773615
19.095,0.00534327229441722
19.11,0.00523379556072746
19.125,0.00570428739570819
19.14,0.00557292024682165
19.155,0.00595710582939276
19.17,0.00580849648183729
19.185,0.00611663589437641
19.2,0.00595484796851994
19.215,0.00619624558402062
19.23,0.00602480936597531
19.245,0.00620787781693047
19.26,0.00602985952789418
19.275,0.00616222738949772
19.29,0.00598026542916476
19.305,0.00606879205628264
19.32,0.00588513336089404
19.335,0.0059359684267132
19.35,0.0057525279276582
19.365,0.0057712108802202
19.38,0.00558959717796642
19.395,0.00558106247191905
19.41,0.00540260480923141
19.425,0.00537123684835549
19.44,0.00519703330603541
19.455,0.00514674706901618
19.47,0.00497768244559615
19.485,0.00491192862755046
19.5,0.00474869518428267
19.515,0.00467050977439328
19.53,0.00451364382835326
19.545,0.00442570513304302
19.56,0.00427559959811733
19.575,0.0041802390839691
19.59,0.00403716016267164
19.605,0.00393640487945958
19.62,0.00380051637745203
19.635,0.00369612477788955
19.65,0.0035675016157434
19.665,0.00346098279195106
19.68,0.00333962057863469
19.695,0.00323225983691303
19.71,0.00311808936216464
19.725,-0.0661252777722836
19.74,-0.0681245498821059
19.755,-0.150711268114463
19.77,-0.15244046435754
19.785,-0.225929404507531
19.8,-0.225634318502676
19.815,-0.289501790490539
19.83,-0.286747556289906
19.845,-0.341411308587409
19.86,-0.336298094630332
19.875,-0.382497748511186
19.89,-0.375305780007624
19.905,-0.413872333225509
19.92,-0.404933782115769
19.935,-0.436694278653988
19.95,-0.426337941257221
19.965,-0.45207423224555
19.98,-0.44060421217714
19.99,-0.454769481757217
20,-0.446631359391612
20.005,-0.452895813620016
20.01,-0.448703820973738
20.025,-0.464495332283832
20.04,-0.451581456157795
20.055,-0.46426428612273
20.07,-0.450949057770441
20.085,-0.459028208376894
20.1,-0.445462548156148
20.115,-0.450511243833063
20.13,-0.436869445095926
20.145,-0.439334515398539
20.16,-0.425756964609357
20.175,-0.426026858712837
20.19,-0.412625239341996
20.205,-0.411042987486882
20.22,-0.397908082954924
20.235,-0.394778092346025
20.25,-0.381983605933485
20.265,-0.377576059566524
20.28,-0.365181123719104
20.295,-0.359735013240612
20.31,-0.347786093913317
20.325,-0.341512336306379
20.34,-0.330044849293506
20.355,-0.323129005855881
20.37,-0.312168791090215
20.385,-0.304773263905105
20.4,-0.294337799557729
20.415,-0.286603776889613
20.43,-0.276703182461666
20.445,-0.268752803169434
20.46,-0.259390903590436
20.475,-0.251329433021616
20.49,-0.242504865956585
20.495,-0.239826326537117
20.5,-0.236985032983243
20.51,-0.231615234827209
20.52,-0.226126981219949
20.535,-0.218098402275481
20.55,-0.210326717401453
20.565,-0.202415545487187
20.58,-0.195152435156112
20.595,-0.187410930330736
20.61,-0.180640953865616
20.625,-0.173111582075283
20.64,-0.166817298938391
20.655,-0.159533878195744
20.67,-0.153696315193998
20.685,-0.146685069060825
20.7,-0.141284132148616
20.715,-0.134564650514724
20.73,-0.129579484122476
20.745,-0.123165596258624
20.76,-0.118574894485598
20.775,-0.112475459186444
20.79,-0.108257732972365
20.805,-0.102477362543237
20.82,-0.098611128553073
20.835,-0.0931507306141552
20.85,-0.0896148229456483
20.865,-0.0844724327312703
20.88,-0.0812460480292573
20.895,-0.076417083193408
20.91,-0.0734798891685482
20.925,-0.0689575182615408
20.94,-0.066289865706046
20.955,-0.0620658367356954
20.97,-0.0596487844622406
20.985,-0.055713355703984
21,-0.0535286994608513
21.015,-0.0498711105850545
21.03,-0.0479014625371767
21.045,-0.0445101823471101
21.06,-0.0427389963060417
21.075,-0.0396020155291411
21.09,-0.0380136004311275
21.105,-0.0351183413544599
21.12,-0.0336978546513438
21.135,-0.0310318420132376
21.15,-0.0297653457933871
21.165,-0.0273159955611463
21.18,-0.0261903666874431
21.195,-0.023945040387011
21.21,-0.0229479718092632
21.225,-0.0208942726532983
21.24,-0.020014273721063
21.255,-0.0181401618069597
21.27,-0.0173665449002229
21.285,-0.0156602736931093
21.3,-0.0149830894687479
21.315,-0.0134331727752879
21.33,-0.0128431679079663
21.345,-0.0114386753402985
21.36,-0.0109273180889694
21.375,-0.00965773658036625
21.39,-0.0092171417893214
21.405,-0.00807237129823021
21.42,-0.00769525711727763
21.435,-0.00666574612569298
21.45,-0.00634543603186988
21.465,-0.00542210833867436
21.48,-0.00515247588307742
21.49,-0.00459271478144272
21.5,-0.00443745607555681
21.505,-0.00417349258826622
21.51,-0.00410251959970149
21.525,-0.00336627286117077
21.54,-0.00318163325940238
21.555,-0.00252727147055181
21.57,-0.00237790377819067
21.585,-0.00179831494354197
21.6,-0.00167997847968818
21.615,-0.00116848102980086
21.63,-0.00107732380941234
21.645,-0.000627687375251489
21.66,-0.000560224981805445
21.675,-0.000166697639723415
21.69,-0.00011979666977266
21.705,0.000223009875700503
21.72,0.000252184017730659
21.735,0.000549255744225885
21.75,0.000563247914469222
21.765,0.000819142345404854
21.78,0.000820213338046976
21.795,0.00103917966196731
21.81,0.00102936442098009
21.825,0.0012153079691104
21.84,0.00119641917688533
21.855,0.00135288237513453
21.87,0.00132650735415576
21.885,0.00145676819800129
21.9,0.00142432604073227
21.915,0.00153137937302734
21.93,0.00149412341347095
21.945,0.00158068013799358
21.96,0.0015396972818067
21.975,0.00160821842338679
21.99,0.00156445013033151
21.995,0.00158368380058475
22,0.00156858052577679
22.005,0.00158614480018281
22.01,0.00157084961658207
22.015,0.00158681925307067
22.02,0.0015713588383681
22.035,0.00161032894860766
22.05,0.00156336792427268
22.065,0.00159040327792025
22.08,0.00154281360807621
22.095,0.00155955970899305
22.11,0.001511861986312
22.125,0.0015197950321329
22.14,0.00147242796692952
22.155,0.00147286913241715
22.17,0.00142620015831604
22.185,0.00142032872641149
22.2,0.00137466050601291
22.215,0.00136352449130778
22.23,0.0013191025144666
22.245,0.00130363124924167
22.26,0.00126065203818441
22.275,0.00124166690149548
22.29,0.00120028279298386
22.305,0.00117850588998177
22.32,0.00113883067793203
22.335,0.00111489495693955
22.35,0.00107700998187276
22.365,0.00105146793019005
22.38,0.00101542558062522
22.395,0.000988756176450169
22.41,0.000954583996932455
22.425,0.000927200683315573
22.44,0.000894905801569623
22.455,0.000867163386424233
22.47,0.000836735014040964
22.485,0.000808935117020162
22.5,0.000780347466055116
22.515,0.000752744683590548
22.53,0.000725960105400704
22.545,0.000698767363279589
22.56,0.00067373808083351
22.575,0.000647130820732714
22.59,0.000623800939274154
22.605,0.000597921793436029
22.62,0.000576229462106886
22.635,0.000551192312523686
22.65,0.000531070877725559
22.665,0.000506964014696463
22.68,0.000488343357972639
22.695,0.000465232935379561
22.71,0.000448040848707101
22.725,0.000425973912324141
22.74,0.0004101370246969
22.755,0.000389143969824384
22.77,0.000374588426302035
22.785,0.000354685270392589
22.8,0.000341337496513344
22.815,0.000322528129679706
22.83,0.000310315586744328
22.845,0.000292593696535742
22.86,0.000281445222702851
22.875,0.000264795811990952
22.89,0.000254642032029397
22.905,0.000239043011018809
22.92,0.000229816765940109
22.935,0.000215240291697011
22.95,0.000206876797404553
22.965,0.000193290338972738
22.98,0.000185727384767071
22.99,0.000177222307274308
23,0.000172576769400754
23.005,0.000168488497068125
23.01,0.000166275527614546
23.025,0.000154558033261992
23.04,0.000148420588198609
23.055,0.000137577293647891
23.07,0.000132070581768804
23.085,0.000122059386045885
23.1,0.000117132581743749
23.115,0.000107910686244485
23.13,0.000103515849379724
23.145,9.50402186972725e-05
23.16,9.11322650377467e-05
23.175,8.33600586213017e-05
23.19,7.98967218007554e-05
23.205,7.2785651433615e-05
23.22,6.97274017326603e-05
23.235,6.32360038703954e-05
23.25,6.0545964731304e-05
23.265,5.4633834130888e-05
23.28,5.2277694092044e-05
23.295,4.69056925289069e-05
23.31,4.48516037979466e-05
23.325,3.99819930476092e-05
23.34,3.82004624006968e-05
23.355,3.37970081516553e-05
23.37,3.226078299263e-05
23.385,2.82888600781841e-05
23.4,2.69728236583777e-05
23.415,2.33994576153911e-05
23.43,2.22805101207504e-05
23.445,1.90743977931721e-05
23.46,1.81313387103579e-05
23.475,1.52628695361964e-05
23.49,1.44762875366678e-05
23.495,1.3593445705034e-05
23.5,1.33602771965343e-05
23.51,1.16906090927668e-05
23.52,1.12708263522003e-05
23.535,8.99552606802587e-06
23.55,8.47024547300657e-06
23.565,6.45381447483524e-06
23.58,6.0364345522121e-06
23.595,4.25585559993193e-06
23.61,3.9330475236625e-06
23.625,2.36685599119809e-06
23.64,2.12655984421762e-06
23.655,7.54768319843886e-07
23.67,5.8609201092352e-07
23.685,-6.09837392584464e-07
23.7,-7.16695846669775e-07
23.715,0.28075445888952
23.73,0.288868694246588
23.7300586378494,0.635006830731946
23.7301172756988,0.635085592800681
23.7301759135482,0.635164276824236
23.7302345513976,0.635242878548721
23.7305277406445,0.635634525272797
23.7308209298915,0.636023629906931
23.7314697773756,0.636874409869167
23.7321186248597,0.637708816170509
23.7327674723438,0.63852579436274
23.733416319828,0.639323785214012
23.7340651673121,0.64010238358366
23.7347140147962,0.640861024856155
23.7358541710955,0.642145333143379
23.7369943273949,0.643367130430192
23.7381344836942,0.644526430673001
23.7392746399936,0.645623680465691
23.7404147962929,0.646659202129774
23.7415549525922,0.647633919144535
23.7422400930609,0.648190517162305
23.7429252335296,0.648725579718485
23.7436103739982,0.649239211671899
23.7442955144669,0.649731662575569
23.7449806549355,0.650203038572048
23.7456657954042,0.650653592852617
23.7476001915093,0.651814919655426
23.7495345876143,0.65281663415538
23.7514689837194,0.653661422200163
23.7534033798245,0.654355691654056
23.7567016899122,0.655203272940287
23.76,0.655651910679311
23.7654831055552,0.778302343950615
23.7709662111104,0.778956489445079
23.7764493166656,0.896783326820315
23.7819324222208,0.897001504291034
23.7859662111104,0.98039575022096
23.79,0.980143327038419
23.7971745024245,1.12115707730037
23.804349004849,1.11998153003823
23.8121745024245,1.26328720854408
23.82,1.26061799995772
23.8278254975755,1.39306327790758
23.835650995151,1.38880357316111
23.8428254975755,1.50085428069889
23.85,1.49548046029904
23.865,1.70187250481842
23.88,1.6862161957951
23.8845,1.79596325664601
23.889,1.79052050929265
23.8935,1.78696723458303
23.898,1.78041903127982
23.9015275781395,1.81889188843524
23.905055156279,1.81337464228008
23.9075275781395,1.83926977637662
23.91,1.83521082168997
23.9124724218605,1.86024407866107
23.914944843721,1.85602916816382
23.9183380331181,1.88901358628476
23.9217312225153,1.88297729008144
23.92689570836,1.93022626071918
23.9320601942047,1.92048477785786
23.9360300971024,1.95444895700458
23.94,1.94652097733441
23.9532785408297,2.04636558090225
