TIME,STRA
367.14,-0.119172330697525
367.155,-0.114903805360662
367.17,-0.11082950422533
367.185,-0.106613042427553
367.2,-0.10280092916777
367.215,-0.0986668564010537
367.23,-0.0951101056065461
367.245,-0.0910831117386134
367.26,-0.0877736330048715
367.275,-0.0838735093062352
367.29,-0.0808022368701959
367.305,-0.0770444641746066
367.32,-0.0742015931893771
367.335,-0.070597886832282
367.35,-0.0679730813570086
367.365,-0.0645318813551895
367.38,-0.0621144524843065
367.395,-0.0588413660277922
367.41,-0.0566204256182409
367.425,-0.0535186261525867
367.44,-0.0514832183871338
367.455,-0.0485538039350976
367.47,-0.0466930167414704
367.485,-0.0439353305554448
367.5,-0.0422383889918952
367.515,-0.0396503053710605
367.53,-0.0381066489168581
367.545,-0.035684827081673
367.56,-0.0342841726512877
367.575,-0.0320242813943513
367.59,-0.0307566737416069
367.605,-0.0286535893589157
367.62,-0.0275094404000855
367.635,-0.0255574203163579
367.65,-0.0245275387665021
367.665,-0.0227203731107018
367.68,-0.0217959857004849
367.695,-0.0201271289388077
367.71,-0.0192998943579076
367.725,-0.0177625789501022
367.74,-0.0170245955529903
367.755,-0.0156119294488325
367.77,-0.0149557376528013
367.785,-0.0136607873209804
367.8,-0.0130793675252125
367.815,-0.0118952280625927
367.83,-0.0113819948322625
367.845,-0.0103018485820077
367.86,-0.00985064175024436
367.875,-0.00886780673295976
367.89,-0.00847288000532155
367.905,-0.0075808526816827
367.92,-0.00723686243148326
367.935,-0.00642933666150166
367.95,-0.00613131772862085
367.965,-0.00551223613463411
367.98,-0.00525949728315829
367.99,-0.0065160967235528
368,-0.00640318041851046
368.005,-0.00701803701691422
368.01,-0.00696819139912106
368.01936073036,-0.00806494244788763
368.02872146072,-0.0079790211716553
368.03436073036,-0.00860511189764973
368.04,-0.00855008868661302
368.055,-0.0100661707978645
368.07,-0.00990184293991426
368.085,-0.01120543329341
368.1,-0.0109992249126779
368.115,-0.0120967498055365
368.13,-0.011847523522908
368.145,-0.0127540834413723
368.16,-0.0124661521631591
368.175,-0.0131999473311528
368.19,-0.0128796413131364
368.205,-0.0134594280975633
368.22,-0.013113546622399
368.235,-0.0135574661067126
368.25,-0.0131925653632763
368.265,-0.0135176124668201
368.28,-0.0131396949809728
368.295,-0.0133615095360513
368.31,-0.0129759075013957
368.325,-0.0131087350244271
368.34,-0.0127200898853198
368.355,-0.012776758532707
368.37,-0.0123890475425173
368.385,-0.01238111619567
368.4,-0.0119977005642867
368.415,-0.0119354886322318
368.43,-0.0115591689165047
368.445,-0.0114518612431336
368.46,-0.0110849347857296
368.475,-0.0109406731924535
368.49,-0.010584990033437
368.495,-0.0105304149897334
368.5,-0.0104140659144222
368.51,-0.0102955326442603
368.52,-0.0100677893689321
368.535,-0.00987033344611077
368.55,-0.00954116372063079
368.565,-0.00932578626969545
368.58,-0.00901123053233159
368.595,-0.00878274520466377
368.61,-0.00848334940869507
368.625,-0.00824592421359906
368.64,-0.00796200927665955
368.655,-0.00771922956586887
368.67,-0.00745092031311168
368.685,-0.00720585102716094
368.7,-0.00695311845003148
368.715,-0.00670836381538087
368.73,-0.00647103771037667
368.745,-0.00622877908304819
368.76,-0.00600657426996478
368.775,-0.00576862412757828
368.79,-0.00556116323092559
368.805,-0.00532900676424932
368.82,-0.00513583802677538
368.835,-0.00491067154906585
368.85,-0.00473128473674346
368.865,-0.00451405064155594
368.88,-0.00434789094332785
368.895,-0.00413930944741231
368.91,-0.00398578961156512
368.925,-0.00378638750513717
368.94,-0.00364489834710453
368.955,-0.00345503493849286
368.97,-0.00332495438641036
368.985,-0.00314484485837089
369,-0.00302554567729097
369.015,-0.00285528203986487
369.03,-0.00274613837612293
369.045,-0.00258570821582612
369.06,-0.00248610108623304
369.075,-0.00233540428116601
369.09,-0.00224472612980949
369.105,-0.00210358971241338
369.12,-0.00202124813456596
369.135,-0.00188943944906424
369.15,-0.00181486018711961
369.165,-0.00169209850334663
369.18,-0.00162472779907211
369.195,-0.00151069451400508
369.21,-0.0014500009000531
369.225,-0.00134434846543488
369.24,-0.00128982406798877
369.255,-0.00119218375994118
369.27,-0.00114334518052936
369.285,-0.00105333382771401
369.3,-0.00100972265910237
369.315,-0.000926948433061505
369.33,-0.000888131466897286
369.345,-0.000812198830395984
369.36,-0.00077776800183715
369.375,-0.000708281904598328
369.39,-0.000677854015595407
369.405,-0.000614423364896764
369.42,-0.000587639387490916
369.435,-0.000529879911931274
369.45,-0.000506405072663869
369.465,-0.000453942293259165
369.48,-0.000433464754032751
369.49,-0.000401322816598807
369.5,-0.000389131001744466
369.500000289925,-0.120208065686455
369.500000579849,-0.120208168075936
369.500000869774,-0.120208270465859
369.500001159698,-0.120208372855808
369.500002609321,-0.120208884808681
369.500004058944,-0.120209396765763
369.500011307059,-0.120211956616139
369.500018555174,-0.120214516569849
369.500054795748,-0.120227317717723
369.500091036322,-0.120240120738717
369.500272239191,-0.120304143403067
369.50045344206,-0.120368132470277
369.500751986667,-0.120473369578062
369.501050531275,-0.12057815433405
369.501626462414,-0.120778497398461
369.502202393552,-0.120975596781749
369.503165757669,-0.121296732769175
369.504129121786,-0.121605410872911
369.505894049965,-0.122136808501755
369.507658978144,-0.12262317239524
369.508829489072,-0.122921095873157
369.51,-0.123200132327929
369.512116454026,-0.239406174156617
369.514232908052,-0.240538539569116
369.516349362078,-0.359036998331995
369.518465816104,-0.360738450949359
369.520582270129,-0.481340424468739
369.522698724155,-0.483549088709357
369.524815178181,-0.606067425018385
369.526931632207,-0.608745612499317
369.532053708887,-0.911013945523251
369.537175785568,-0.920501911547213
369.538587892784,-1.00567999046297
369.54,-1.00841079144108
369.541412107216,-1.09413557718704
369.542824214432,-1.09708885926686
369.547007386062,-1.3527524360727
369.551190557691,-1.36378379582019
369.560595278845,-1.9418028745391
369.57,-1.97899295923464
369.570082654899,-2.29188699670955
369.570165309798,-2.29228181300229
369.570247964697,-2.29267657642051
369.570330619596,-2.29307128801397
369.570743894092,-2.29504407652923
369.571157168587,-2.29701560257319
369.572016366002,-2.30111047499091
369.572875563417,-2.30520026484767
369.57390763704,-2.31010654745324
369.574939710663,-2.31500633606943
369.576265017396,-2.32128936291195
369.577590324129,-2.32756328803355
369.580512172864,-2.40867733390257
369.5834340216,-2.42299673302865
369.586355870336,-2.59938219240028
369.589277719071,-2.61495426038032
369.589591258152,-2.77340905335706
369.589904797234,-2.77520238370351
369.590218336315,-2.77699627375264
369.590531875396,-2.77879074122762
369.591361449132,-2.78354148304754
369.592191022868,-2.78829657693768
369.593212688849,-2.79415904035578
369.59423435483,-2.80002891778212
369.595563116962,-2.85447858130158
369.596891879094,-2.86228402968381
369.598445939547,-2.95254255616459
369.6,-2.96199778134843
369.601554060453,-3.05105228153293
369.603108120906,-3.06082329082294
369.605452952093,-3.19260644535313
369.60779778328,-3.20801474400104
369.610142614467,-3.33654248349235
369.612487445654,-3.35257443089532
369.619949030027,-3.73566843425004
369.627410614399,-3.79123842666958
369.6287053072,-3.85370533394756
369.63,-3.86353852309856
369.636473464002,-4.15526187974673
369.642946928004,-4.20576523274921
369.649420392006,-4.46251466365856
369.655893856008,-4.51304917375799
369.657946928004,-4.58682253174827
369.66,-4.60281188788578
369.665116020438,-4.7714996230255
369.670232040876,-4.81008068170155
369.680116020438,-5.07804780588305
369.69,-5.14511067047675
369.705,-5.42507182762004
369.72,-5.50355901914407
369.735,-5.6642695783448
369.75,-5.71775708844455
369.765,-5.80024723243867
369.78,-5.83196073990228
369.795,-5.88408523436035
369.81,-5.89098542285018
369.825,-5.89529236794254
369.84,-5.89675922509724
369.841594810766,-5.89669577487662
369.843189621532,-5.89665135314601
369.851163675361,-5.89626044684624
369.859137729191,-5.895589286115
369.864568864596,-5.89497245490276
369.87,-5.89422664981543
369.885,-5.89149973288293
369.9,-5.88779810905823
369.915,-5.88312836554535
369.93,-5.87749472770377
369.945,-5.87090321606746
369.96,-5.86335779046302
369.975,-5.8548654285579
369.99,-5.84543145387484
369.995,-5.84207936188439
369.996907777649,-5.89104051788719
369.998815555299,-5.89083362154961
369.999407777649,-5.89076853362265
370,-5.89070303596847
370.002961111753,-5.89036937416636
370.005922223506,-5.89002535050492
370.012961111753,-5.88916539291208
370.02,-5.88824501609885
370.035,-5.8860760832081
370.05,-5.88361469987908
370.065,-5.88084826303083
370.08,-5.87776581614636
370.095,-5.87435542344126
370.11,-5.87060695679093
370.125,-5.86650912220346
370.14,-5.86205255135803
370.155,-5.85722653904611
370.17,-5.85202234912802
370.185,-5.84642978274822
370.2,-5.84044060449777
370.215,-5.83404498246175
370.23,-5.82723492581924
370.245,-5.8200008007594
370.26,-5.8123346170934
370.275,-5.80422675351941
370.29,-5.79566895445862
370.305,-5.78665140605552
370.32,-5.77716532202062
370.335,-5.76720049133047
370.35,-5.75674735158907
370.365,-5.74579509617465
370.38,-5.7343331698867
370.395,-5.72234998500442
370.41,-5.70983380907934
370.425,-5.69677210203181
370.44,-5.68315180042608
370.455,-5.66895925494575
370.47,-5.65417994453111
370.485,-5.63879896627414
370.5,-5.62280023647444
370.515,-5.60616746421753
370.53,-5.5888829139089
370.545,-5.57092877908493
370.56,-5.55228559283652
370.575,-5.53293390927868
370.59,-5.51285245485411
370.605,-5.4920200208512
370.62,-5.47041345052992
370.635,-5.44800964642959
370.65,-5.42478348617528
370.665,-5.40070985244353
370.68,-5.37576156495027
370.695,-5.34991134805007
370.71,-5.32312985852694
370.725,-5.29538751508619
370.74,-5.26665269199579
370.755,-5.23689334538416
370.77,-5.20607543225547
370.785,-5.1741642798049
370.8,-5.14112327850038
370.815,-5.10691495203601
370.83,-5.07149996249996
370.845,-5.03483784976425
370.86,-4.99688637652413
370.875,-4.95760191673137
370.89,-4.91693915864458
370.905,-4.87485127405236
370.92,-4.83128948814925
370.935,-4.78620336076022
370.95,-4.73954096987661
370.965,-4.69124818279416
370.98,-4.64126949861021
370.99,-4.60698519680354
371,-4.57190851139397
371.005,-4.55406739293501
371.01,-4.53602143474692
371.025,-4.48063149186358
371.04,-4.42331422568315
371.055,-4.3640042215049
371.07,-4.30263518504135
371.085,-4.23913812692819
371.1,-4.17344343460344
371.115,-4.10547888682658
371.13,-4.03517197804447
371.145,-3.96244830563111
371.16,-3.88722683352449
371.175,-3.80941994628101
371.19,-3.72893156635263
371.205,-3.64568140481153
371.22,-3.55962309370441
371.235,-3.47072644507076
371.25,-3.37907970126396
371.265,-3.28476161276355
371.28,-3.18810633350096
371.295,-3.08936434382508
371.31,-2.98915795857184
371.325,-2.88788425447609
371.34,-2.78628553655499
371.355,-2.68477522040124
371.36979307806,-2.58536035154593
371.369793078065,-2.58536035151093
371.369896539032,-2.58466790401563
371.37,-2.58397550980713
371.370517304838,-2.58051434284317
371.371034609676,-2.57705452800092
371.373621133867,-2.55977631586746
371.376207658058,-2.54253430060118
371.382875575518,-2.49826480138128
371.389543492977,-2.45427814874607
371.39092835332,-2.44517973541146
371.390928353324,-2.44517973538758
371.395464176662,-2.41547729555839
371.4,-2.38593401844053
371.404535823338,-2.35656228075561
371.409071646676,-2.32738359099775
371.417442923058,-2.27409493267488
371.42581419944,-2.22163222096524
371.42790709972,-2.20865116531161
371.43,-2.1957281025945
371.434638592375,-2.16729713316544
371.43927718475,-2.13916334093184
371.449638592375,-2.07741620083603
371.46,-2.01718319120631
371.475,-1.93263916951914
371.49,-1.85099897860819
371.495,-1.8244364561547
371.5,-1.79816833723657
371.51,-1.7464951389312
371.52,-1.69593552883358
371.535,-1.62217879632023
371.55,-1.55091898582827
371.565,-1.48222864465624
371.58,-1.41615434966738
371.595,-1.35274100129029
371.61,-1.2919451737525
371.625,-1.23373880979236
371.64,-1.17797267633601
371.655,-1.12458534175223
371.67,-1.07341317405093
371.685,-1.0244088894486
371.7,-0.977458814903196
371.715,-0.932534852861124
371.73,-0.889556434621271
371.745,-0.848495498000446
371.76,-0.809264143929823
371.768355487193,-0.788195694704866
371.776710974385,-0.767662690372033
371.783355487193,-0.751711975259623
371.79,-0.736084948359183
371.798619980084,-0.716286215504944
371.807239960169,-0.697005550622132
371.813619980084,-0.683064598671148
371.82,-0.669394669053647
371.835,-0.638295759199371
371.85,-0.608598330917993
371.865,-0.580267021950582
371.88,-0.553224974206012
371.895,-0.527439259097548
371.91,-0.502838217617023
371.925,-0.479388897050297
371.94,-0.4570216873752
371.951077148024,-0.441182886181364
371.962154296048,-0.425888301742391
371.966077148024,-0.420601264464166
371.97,-0.415379506211281
371.985,-0.395999248060509
372,-0.377513600481356
372.015,-0.359896414848762
372.03,-0.343094686678221
372.045,-0.327084504232742
372.06,-0.311817602804844
372.075,-0.297271682184893
372.09,-0.28340216710019
372.105,-0.270188264039776
372.12,-0.257588826715104
372.135,-0.245584841656574
372.15,-0.234138823283695
372.165,-0.223233618681467
372.18,-0.212835397356219
372.195,-0.20292862774273
372.21,-0.193482720225342
372.220503975223,-0.187136906373871
372.220503975227,-0.187136906371724
372.220767171562,-0.18698062073801
372.221030367896,-0.186824466775455
372.221683964457,-0.186437257736508
372.222337561019,-0.186050857962385
372.223470095553,-0.185383226308946
372.224602630088,-0.184718009185414
372.226250786959,-0.18375423035254
372.227898943829,-0.182795519017883
372.231496829786,-0.180720162911837
372.235094715743,-0.178668531766905
372.237547357872,-0.177283480962996
372.24,-0.175909250634214
372.247850975744,-0.171582034270867
372.255701951487,-0.167361806593987
372.262850975744,-0.163610565886286
372.27,-0.159943907481583
372.285,-0.152517777791521
372.3,-0.145437227737366
372.315,-0.138691508371989
372.33,-0.132259638631077
372.345,-0.126131833936032
372.36,-0.120289023399106
372.375,-0.114722306007065
372.39,-0.109414356407628
372.405,-0.1043570782877
372.42,-0.0995347330568594
372.435,-0.0949399708104049
372.45,-0.0905585108877664
372.465,-0.0863836685293313
372.48,-0.0824024749177071
372.49,-0.0798535246278584
372.5,-0.0773841602279733
372.505,-0.0761789724956514
372.51,-0.0749927891656616
372.525,-0.0715451925482181
372.54,-0.0682572165356768
372.555,-0.0651238535783382
372.57,-0.0621354157658605
372.585,-0.059287356550435
372.6,-0.0565708877742557
372.615,-0.0539818818291667
372.63,-0.0515123674096559
372.645,-0.0491585973881699
372.66,-0.0469133416579288
372.675,-0.0447731985566076
372.69,-0.0427316101307199
372.705,-0.0407854880753946
372.72,-0.0389288846054073
372.735,-0.0371589960861064
372.75,-0.0354704279071215
372.765,-0.0338606344435532
372.78,-0.0323247224165932
372.795,-0.0308603802722362
372.81,-0.0294631692632362
372.825,-0.0281309901463243
372.84,-0.0268598162105708
372.855,-0.0256477407674611
372.87,-0.0244911105949189
372.885,-0.0233881936372885
372.9,-0.0223356752163672
372.915,-0.0213319816598653
372.93,-0.0203741051681521
372.945,-0.0194606157245057
372.96,-0.0185887837235444
372.975,-0.0177573094720092
372.99,-0.016963715461486
372.995,-0.0167074945483687
373,-0.0164552422084529
373.01,-0.0159624197349161
373.02,-0.0154847011364997
373.035,-0.0147956164463572
373.05,-0.0141378673350463
373.065,-0.0135104768984733
373.08,-0.0129115918611733
373.095,-0.0123403237206058
373.11,-0.011794989897741
373.125,-0.0112747821735752
373.14,-0.0107781727968675
373.155,-0.0103044259733662
373.17,-0.00985215459823092
373.185,-0.00942069008968815
373.2,-0.00900877334403523
373.215,-0.00861579546082612
373.23,-0.00824061262503502
373.245,-0.00788267075495194
373.26,-0.00754093142394472
373.275,-0.00721489044720983
373.29,-0.00690360506698829
373.305,-0.00660661649567162
373.32,-0.00632306895313742
373.335,-0.00605254505259353
373.35,-0.00579426807327696
373.365,-0.00554785839967618
373.38,-0.00531261129386416
373.395,-0.00508818167198975
373.41,-0.00487393035015588
373.425,-0.00466954387948098
373.44,-0.00447444282682145
373.455,-0.00428834283457644
373.47,-0.00411071903828321
373.485,-0.0039413139309171
373.5,-0.00377965257447003
373.5045,-0.00373264612706181
373.509,-0.00368630003086598
373.5135,-0.00364060829284908
373.518,-0.00359555951722063
373.524,-0.00353648326337798
373.53,-0.00347851447934929
373.536,-0.00342163996022978
373.542,-0.00336583463247015
373.5447,-0.00334106887277822
373.5474,-0.00331651451615509
373.5501,-0.0032921704404673
373.5528,-0.00326803448715474
373.5564,-0.00323617480017517
373.56,-0.00320467830156504
373.5636,-0.00317354245650649
373.5672,-0.00314276237644495
373.57062,-0.0031138486404059
373.57404,-0.00308524964886263
373.57746,-0.00305696334739843
373.58088,-0.0030289857553738
373.582248,-0.00301788089295731
373.583616,-0.00300682480751101
373.584984,-0.00299581737330792
373.586352,-0.00298485834351001
373.588176,-0.00297032135417697
373.59,-0.00295586963585421
373.592736,-0.00293435117936731
373.595472,-0.00291302209047109
373.598208,-0.00289188141219039
373.600944,-0.00287092726180276
373.6038024,-0.00284923388691181
373.6066608,-0.00282774099418215
373.6095192,-0.00280644754786174
373.6123776,-0.00278535149246643
373.61352096,-0.00277696821088475
373.61466432,-0.00276861619667035
373.61580768,-0.00276029538600249
373.61695104,-0.00275200565147132
373.61847552,-0.00274100088745583
373.62,-0.00273005096778497
373.62228672,-0.0027137285324545
373.62457344,-0.00269752821287821
373.62686016,-0.00268144952583215
373.62914688,-0.00266549149138177
373.632274848,-0.00264385714421644
373.635402816,-0.00262244530276888
373.638530784,-0.00260125480108325
373.641658752,-0.00258028324740445
373.645829376,-0.00255265951029707
373.65,-0.00252541770932929
373.665,-0.00243053254691297
373.68,-0.00234034183009796
373.695,0.236955465093173
373.71,0.24405997877279
373.725,0.581286782737717
373.74,0.59095918983452
373.755,0.901062562292989
373.77,0.907432343966301
373.785,1.18504416411222
373.8,1.18612011268426
373.815,1.42975434060686
373.83,1.42501715030157
373.845,1.63513933421272
373.86,1.62446555708964
373.875,1.80259497793566
373.89,1.78605255667791
373.905,1.9343553933012
373.92,1.91212722786432
373.935,2.03303821372287
373.95,2.00535713733427
373.965,2.10144053747035
373.98,2.06866995547393
373.99,2.12006148589168
374,2.09572894328587
374.005,2.11788767458685
374.01,2.10506109702833
374.025,2.18340166539484
374.04,2.14227930392871
374.055,2.17334877687442
374.07,2.12832752598773
374.085,2.14528546637468
374.1,2.0972941224116
374.115,2.10221752592521
374.13,2.05220020669092
374.145,2.04685794169692
374.16,1.99558904502531
374.175,1.98149274206699
374.19,1.92959464190557
374.205,1.90804433663457
374.22,1.85602311218014
374.235,1.82816651639484
374.25,1.77644789185088
374.265,1.74332253600219
374.28,1.6922750788905
374.295,1.6548362005875
374.308679965599,1.60914309888543
374.308679965604,1.60914309887071
374.309339982802,1.60696339687074
374.31,1.60478625168211
374.313300085991,1.59605217359015
374.316600171982,1.58520250493437
374.323547110312,1.56632544162086
374.330494048642,1.54369969244895
374.333587180825,1.53580955498121
374.333587180829,1.53580955496945
374.336793590414,1.52543391874173
374.34,1.5151257708492
374.345330656193,1.49994077566728
374.350661312386,1.48297196708332
374.358780333233,1.45934188992303
374.366899354081,1.43398071437889
374.368449677041,1.42942051055194
374.37,1.42464066133267
374.375560016298,1.40816099862374
374.381120032595,1.39123414109514
374.390560016298,1.36291796308019
374.4,1.33493308621872
374.409439983702,1.30634837480181
374.418879967405,1.27924901946953
374.424439983702,1.26233546515567
374.43,1.24675507492332
374.441709938209,1.21093725088014
374.453419876418,1.17908321230414
374.456709938209,1.16901309602265
374.46,1.1602693963047
374.475,1.11431731365775
374.49,1.07585740368861
374.495,1.06066037828293
374.5,1.04828619903392
374.51,1.01810494793137
374.52,0.994174622974627
374.535,0.949711692800005
374.55,0.915868953113323
374.565,0.872746193876598
374.58,0.841226087618438
374.595,0.799621374160981
374.61,0.77033415094971
374.625,0.730383468905818
374.64,0.703256301388414
374.655,0.665101588180486
374.67,0.640084898586861
374.685,0.60385227122198
374.7,0.580884378503738
374.715,0.546641911532719
374.73,0.525627495237623
374.745,0.493387734821691
374.76,0.474214526509244
374.775,0.443960602334528
374.79,0.426517164240492
374.805,0.398224037704686
374.82,0.382408479353103
374.835,0.356043164025308
374.85,0.341754088402132
374.865,0.317266255403343
374.88,0.30439918087739
374.895,0.281722164927924
374.91,0.270171551125408
374.925,0.249228131704688
374.94,0.238891886811548
374.955,0.219602472581286
374.97,0.210385567805089
374.978350504396,0.196541196700007
374.978350504399,0.196541196697772
374.978438184856,0.19648919815782
374.978525865313,0.196437226073081
374.979185291864,0.196047242782082
374.979844718415,0.19565890228001
374.981252909663,0.194835372895318
374.98266110091,0.194019951973575
374.984069292158,0.19321267077628
374.985477483406,0.192413445737127
374.986885674653,0.191622178829725
374.988293865901,0.190838638546914
374.991054428349,0.189324455286677
374.993814990796,0.187837944520379
374.996907495398,0.186204594335284
375,0.184602992550091
375.007086063697,0.176831341987742
375.014172127393,0.173309818770492
375.022086063697,0.164985513907727
375.03,0.161276347373109
375.045,0.146475536725031
375.06,0.140106363955666
375.075,0.126596275458327
375.09,0.120992238942806
375.105,0.1087044673851
375.12,0.103802766553822
375.135,0.0926612012475482
375.15,0.0883982178906079
375.165,0.0783253128603403
375.18,0.0746398470003182
375.195,0.0655590667145844
375.21,0.0623934947280879
375.225,0.0542306430096042
375.24,0.0515313332991619
375.255,0.0442151712200212
375.27,0.0419325308068746
375.285,0.0353951648596645
375.3,0.0334835759620953
375.315,0.0276606526424028
375.33,0.0260783089025134
375.345,0.020909108479409
375.36,0.0196178326078512
375.375,0.0150452915360385
375.39,0.0140103239661843
375.405,0.00998102863380984
375.42,0.00917083931904443
375.435,0.00563486038841708
375.45,0.00502084521276675
375.465,0.0019317461696496
375.48,0.00148812189730432
375.49,-0.000340849197701889
375.5,-0.000556166550385483
375.505,-0.00140582507386056
375.51,-0.00149204948705544
375.525,-0.0038135441999292
375.54,-0.00398370407379955
375.555,-0.00597814715949423
375.57,-0.0060406234273484
375.585,-0.00774195923513349
375.6,-0.00771340899227377
375.615,-0.00915283457261357
375.63,-0.00904808045206182
375.645,-0.0102542010944165
375.66,-0.0100863903279337
375.675,-0.0110853744252425
375.69,-0.0108661278605748
375.705,-0.0116818592911232
375.72,-0.0114214103514205
375.735,-0.0120756371223168
375.75,-0.0117829609943631
375.765,-0.0122954393226441
375.78,-0.0119783727832695
375.795,-0.0123670059823797
375.81,-0.0120323582135521
375.825,-0.0123133298437665
375.84,-0.0119669846884248
375.855,-0.0121548856594089
375.87,-0.0118018957859566
375.885,-0.0119098455786527
375.9,-0.0115545190285198
375.915,-0.011594280475664
375.93,-0.0112402600501004
375.945,-0.0112223479920295
375.96,-0.0108726839475761
375.975,-0.0108064677568518
375.99,-0.0104636842408422
375.995,-0.010432705880358
376,-0.0103198684190434
376.01,-0.0102453811359411
376.02,-0.0100234106289601
376.035,-0.00988461139028746
376.05,-0.00956136337171906
376.065,-0.00939642887859581
376.08,-0.00908505538080092
376.095,-0.00889968021100812
376.11,-0.00860115461945586
376.125,-0.00840031291951491
376.14,-0.0081153349257128
376.155,-0.00790334946508134
376.17,-0.00763238220835384
376.185,-0.00741298823744695
376.2,-0.00715629167522139
376.215,-0.00693269604996684
376.23,-0.00669035690537473
376.245,-0.00646529270227159
376.26,-0.00623725126261554
376.275,-0.00601302810029217
376.29,-0.00579910211828018
376.305,-0.00557765240630999
376.32,-0.00537755834102478
376.335,-0.00516047966925826
376.35,-0.00497385149033385
376.365,-0.00476244537820416
376.38,-0.00458885114450105
376.395,-0.00438415836838378
376.41,-0.0042231147779832
376.425,-0.00402594748626255
376.44,-0.00387693258402044
376.455,-0.00368790340566428
376.47,-0.00355036761976523
376.485,-0.00336991597591243
376.5,-0.00324329164703495
376.515,-0.00307170746129401
376.53,-0.00295541701292942
376.545,-0.0027928620110843
376.56,-0.00268632490204764
376.575,-0.00253285168523045
376.59,-0.00243549027215415
376.605,-0.00229105934186548
376.62,-0.00220230377264536
376.635,-0.00206679867437829
376.65,-0.00198609091974743
376.665,-0.00185933166440316
376.68,-0.00178612879042935
376.695,-0.00166788370712222
376.71,-0.00160166047896125
376.725,-0.00149165663824766
376.74,-0.00143190753861637
376.755,-0.00132983987901008
376.77,-0.00127608061810469
376.785,-0.00118161990318573
376.8,-0.0011333884868749
376.815,-0.00104618820426493
376.83,-0.00100304562284076
376.845,-0.000922747933751952
376.86,-0.000884278526797195
376.875,-0.000810519363646754
376.89,-0.000776330909768226
376.905,-0.000708743945440096
376.92,-0.000678467455086276
376.935,-0.000616689368003245
376.95,-0.000589979039982287
376.965,-0.000533649863781437
376.98,-0.000510182056227433
376.99,-0.000475559715840673
377,-0.000461497966258825
377.005,-0.000445036613143135
377.01,-0.00043843943107624
377.025,-0.000391961308677994
377.04,-0.000374094394345044
377.055,-0.000332039046906873
377.07,-0.000316572388214368
377.085,-0.000278620474371135
377.1,-0.000265313350609677
377.115,-0.000231158891860088
377.13,-0.0002197891737907
377.145,-0.000189140137171672
377.16,-0.000179503332946188
377.175,-0.000152082088770539
377.19,-0.00014399040990961
377.205,-0.000119533980384546
377.22,-0.000112815399867698
377.235,-9.1075534237705e-05
377.25,-8.55728518294325e-05
377.265,-6.63159531555681e-05
377.28,-6.1885872341998e-05
377.295,-4.48928045487548e-05
377.31,-4.14050307212271e-05
377.325,-2.64708220501075e-05
377.34,-2.38071844996384e-05
377.355,-1.07406496916289e-05
377.37,-8.79425317767198e-06
377.385,2.58244930040322e-06
377.4,3.90804172223301e-06
377.415,1.37599063263199e-05
377.43,1.45514550848531e-05
377.445,2.30311625349649e-05
377.46,2.33664983220971e-05
377.475,3.06149769132652e-05
377.49,3.05637097667388e-05
377.495,3.27218832585828e-05
377.5,3.26347837289972e-05
377.51,3.66097053486889e-05
377.52,3.63303813867413e-05
377.535,4.14953809305359e-05
377.55,4.08503606114165e-05
377.565,4.51422503327662e-05
377.58,4.42766635945393e-05
377.595,4.77952288394502e-05
377.61,4.67521354398741e-05
377.625,4.95883377046947e-05
377.64,4.84055624830269e-05
377.655,5.06420963869171e-05
377.67,4.93526626812176e-05
377.685,5.10645666356643e-05
377.7,4.96973363967577e-05
377.715,5.09525639145765e-05
377.73,4.95324554059109e-05
377.745,5.03922345377279e-05
377.76,4.89406594217424e-05
377.775,4.94600947564446e-05
377.79,4.79953485422435e-05
377.805,4.82238864408311e-05
377.82,4.67614723731e-05
377.835,4.67433460446631e-05
377.85,4.52962769941808e-05
377.865,4.50709321294282e-05
377.88,4.36500076954085e-05
377.895,4.32525032440791e-05
377.91,4.18665630635439e-05
377.925,4.13279491261248e-05
377.94,3.99841044886311e-05
377.955,3.93317767828136e-05
377.97,3.80356208522937e-05
377.985,3.72936525775095e-05
378,3.6049450877898e-05
378.015,3.52389007469189e-05
378.03,3.4049764185748e-05
378.045,3.31889651597221e-05
378.06,3.20570049162241e-05
378.075,3.11618301199652e-05
378.09,3.00882978309351e-05
378.105,2.91724066760445e-05
378.12,2.81578203031568e-05
378.135,2.72328869692574e-05
378.15,2.62771423758135e-05
378.165,2.53530647454191e-05
378.18,2.44555362798892e-05
378.195,2.35406285763096e-05
378.21,2.27002572837706e-05
378.225,2.18014258225256e-05
378.24,2.10167988511427e-05
378.255,2.01397037186321e-05
378.27,1.94091229727416e-05
378.285,1.85583240614294e-05
378.3,1.78798676304012e-05
378.315,1.70589584877472e-05
378.33,1.64305334937107e-05
378.345,1.56422620855701e-05
378.36,1.50616515818993e-05
378.375,1.43080303225075e-05
378.39,1.37729325684048e-05
378.405,1.30553344994425e-05
378.42,1.2563393891196e-05
378.435,1.1882645079878e-05
378.45,1.14314955221681e-05
378.465,1.07879598514185e-05
378.48,1.03752348392534e-05
378.49,9.96788429795659e-06
378.5,9.71195757814087e-06
378.505,9.51490185640138e-06
378.51,9.39230222795246e-06
378.525,8.82274340185174e-06
378.54,8.47987995022257e-06
378.555,7.94646825341126e-06
378.57,7.63514465251298e-06
378.585,7.13700291665319e-06
378.6,6.85504547525885e-06
378.615,6.39111387212547e-06
378.63,6.13642662283547e-06
378.645,5.7055013193953e-06
