TIME,STRA
83.1157061598126,-3.62350450167324
83.1217162571256,-3.61052471833566
83.1258581285628,-3.60171583676688
83.13,-3.59277507918865
83.145,-3.56081413710808
83.16,-3.52850563988452
83.175,-3.49647971231399
83.19,-3.46426427238459
83.205,-3.43213538740344
83.22,-3.39996086745972
83.235,-3.36768877444289
83.25,-3.33554678771459
83.265,-3.30316290377279
83.28,-3.27110900754017
83.295,-3.23868816703097
83.31,-3.20678883702382
83.325,-3.17439068633638
83.34,-3.14268260484625
83.355,-3.11033079343558
83.37,-3.07882444030143
83.385,-3.04652865006324
83.4,-3.01523456081284
83.415,-2.98301627594803
83.43,-2.95196018365701
83.445,-2.9198554075189
83.46,-2.88907040981524
83.475,-2.85711580393559
83.49,-2.82662969459609
83.495,-2.8160293113617
83.5,-2.80592467772074
83.51,-2.78477411056813
83.52,-2.76468526556192
83.535,-2.73310643620064
83.55,-2.70327194480186
83.565,-2.67191169640337
83.58,-2.64242848147755
83.595,-2.61131013571535
83.61,-2.58219752248106
83.625,-2.55134461431174
83.64,-2.52262028989821
83.655,-2.49205377823815
83.67,-2.46373265341778
83.685,-2.43347028781851
83.7,-2.40556476605658
83.715,-2.3756228323915
83.73,-2.34814457997063
83.745,-2.31853894694667
83.76,-2.29149914153966
83.775,-2.262245000431
83.79,-2.23565378486937
83.805,-2.20676493477151
83.82,-2.18063091380928
83.835,-2.15211944818476
83.85,-2.12644971875702
83.865,-2.09832632638543
83.88,-2.07312685608407
83.895,-2.04540119648843
83.91,-2.02067704539954
83.925,-1.99335783210222
83.94,-1.96911312274196
83.955,-1.94220800691587
83.97,-1.91844581490644
83.985,-1.89196128638485
84,-1.86868364389626
84.015,-1.84262509414104
84.03,-1.81983313080686
84.0340641239381,-1.81064366368982
84.034064123939,-1.81064366368845
84.0344142582658,-1.81011505891018
84.0347307706284,-1.80963735189332
84.0350472829909,-1.80915978201585
84.0360432454039,-1.80765795356344
84.0370392078168,-1.80615758085812
84.0385422724201,-1.80389606706024
84.0400453370233,-1.80163787579
84.0425218297069,-1.79792425407884
84.0449983223904,-1.79421892532339
84.0499095996866,-1.78689397090272
84.0548208769829,-1.7795981600012
84.0574104384914,-1.77576282761894
84.06,-1.77193522923515
84.0601275788948,-1.77085932335203
84.0602551577895,-1.77067078934423
84.0603827366843,-1.77048227401071
84.0605103155791,-1.7702937775119
84.0609696690782,-1.76961524528868
84.0614290225773,-1.76893696349706
84.0623183298724,-1.76762453251298
84.0632076371675,-1.76631306366317
84.0645432218377,-1.76434527892331
84.0658788065079,-1.76237966457092
84.0679583742471,-1.75916243913419
84.0700379419863,-1.75611079206214
84.0721175097254,-1.75262566315362
84.0741970774646,-1.74958285835469
84.0762766452038,-1.74610565323728
84.078356212943,-1.74307180782053
84.0841781064715,-1.73337078587967
84.09,-1.72493587696101
84.1006227484327,-1.70738045184736
84.1112454968653,-1.69220094256773
84.1156227484327,-1.68504367115688
84.12,-1.67884708528028
84.135,-1.65453262397411
84.15,-1.63368410874149
84.165,-1.60981350219815
84.18,-1.58944859201667
84.195,-1.5660230579986
84.21,-1.54613911208945
84.225,-1.52315892702638
84.24,-1.50375253212354
84.255,-1.48121711530654
84.27,-1.46228416248068
84.285,-1.44019214363637
84.3,-1.42172788096488
84.315,-1.40007714112227
84.33,-1.38207623393018
84.345,-1.36086398014631
84.36,-1.34332057787288
84.375,-1.32254340183797
84.39,-1.30545119652102
84.405,-1.28510514143805
84.42,-1.26845743230705
84.435,-1.24853805659177
84.45,-1.23232780722087
84.465,-1.21283022166605
84.48,-1.19705011629639
84.49,-1.18430382214431
84.5,-1.17399904574381
84.505,-1.16770477453196
84.51,-1.16261227121782
84.525,-1.14394234612163
84.54,-1.12899975895561
84.555,-1.11073510395072
84.57,-1.09619956189711
84.585,-1.07833417639998
84.6,-1.06419774220747
84.615,-1.04672547163409
84.63,-1.0329801538576
84.645,-1.01589471959499
84.66,-1.00253250444622
84.675,-0.98582754149422
84.69,-0.972840420966358
84.705,-0.956509508313848
84.72,-0.943889503800506
84.735,-0.927926190910162
84.75,-0.915665373092662
84.765,-0.900063202296035
84.78,-0.888153707505634
84.795,-0.872906232620111
84.81,-0.861340276020796
84.825,-0.846441077535253
84.84,-0.835210963473969
84.855,-0.820653655691627
84.87,-0.809751787662717
84.885,-0.795530046191944
84.9,-0.784948927820468
84.915,-0.771056477816456
84.93,-0.760788718155412
84.945,-0.747219335100082
84.96,-0.737257653539554
84.975,-0.724005183193601
84.99,-0.714342409662083
84.995,-0.710008174309318
85,-0.706838752981561
85.01,-0.698258952813105
85.02,-0.69203025171398
85.035,-0.679393399497749
85.05,-0.670307374012484
85.065,-0.657969377333851
85.08,-0.649161421229284
85.095,-0.637116385173083
85.11,-0.628579763465069
85.125,-0.616821860466535
85.14,-0.608549950943261
85.155,-0.597073424135381
85.17,-0.589059713500498
85.185,-0.577858870719598
85.2,-0.570096950703736
85.215,-0.559166154980901
85.23,-0.551649711747277
85.245,-0.540983398731981
85.26,-0.533706245011649
85.275,-0.523298923313835
85.29,-0.516254962522624
85.305,-0.506101187368685
85.32,-0.499284423146993
85.335,-0.489378817849987
85.35,-0.48278335991739
85.365,-0.473120613643534
85.38,-0.466740675340138
85.395,-0.45731554289108
85.41,-0.451145441167028
85.425,-0.441952744316305
85.44,-0.435986900127683
85.455,-0.427021529061158
85.47,-0.42125446782725
85.485,-0.4125113827329
85.5,-0.406937734833249
85.515,-0.398411967598304
85.53,-0.393026468870005
85.545,-0.384713124812437
85.56,-0.379510617005698
85.575,-0.37140487649894
85.59,-0.366380307660942
85.605,-0.358477427622544
85.62,-0.353625851909618
85.635,-0.345921168728785
85.65,-0.341237748350313
85.665,-0.333726679026015
85.68,-0.329206682193443
85.695,-0.33812105468469
85.71,-0.333749827698038
85.725,-0.351451067610528
85.74,-0.346994388075779
85.755,-0.364185037838372
85.77,-0.359558785034872
85.785,-0.376237767609625
85.8,-0.37144738757761
85.815,-0.387629286493389
85.83,-0.382683926732909
85.845,-0.398382122396892
85.86,-0.393290375716167
85.875,-0.408517997925582
85.89,-0.403288189678139
85.905,-0.418058058833497
85.92,-0.41269817821112
85.935,-0.427022760773495
85.95,-0.421540509396528
85.965,-0.435431967094308
85.98,-0.429834763854481
85.99,-0.43886243096999
86,-0.435068892494215
86.005,-0.439514493097869
86.01,-0.437599413389022
86.025,-0.450659777217704
86.04,-0.444853830233834
86.055,-0.457515578416813
86.07,-0.451615323950312
86.085,-0.463889334782877
86.1,-0.457901169022646
86.115,-0.469798019924195
86.13,-0.463728106874787
86.145,-0.475258077495399
86.16,-0.469112362588212
86.175,-0.480285447415866
86.19,-0.474069665984047
86.205,-0.484895582605375
86.22,-0.478615268812513
86.235,-0.489103468094765
86.25,-0.482763962396437
86.265,-0.492923639011481
86.28,-0.486530095235539
86.295,-0.496370192837629
86.31,-0.489927584652544
86.325,-0.499456809733319
86.34,-0.492969936447427
86.355,-0.502196771907696
86.37,-0.495670266924038
86.385,-0.50460296269855
86.4,-0.498041289488871
86.415,-0.506687880956105
86.43,-0.500095342505423
86.445,-0.508463673936896
86.46,-0.501844424412737
86.475,-0.509942135430956
86.49,-0.503300174577823
86.495,-0.505945027575922
86.5,-0.503722065943221
86.51,-0.508920708895855
86.52,-0.504473606137966
86.535,-0.512052253993387
86.55,-0.505376287732392
86.565,-0.512706094381105
86.58,-0.506018535964202
86.595,-0.513106425047121
86.61,-0.506410705482297
86.625,-0.513263417062291
86.64,-0.506562828851235
86.655,-0.513186937381479
86.67,-0.506484640792607
86.685,-0.512886560025012
86.7,-0.506185586595006
86.715,-0.512371581242704
86.73,-0.505674841204916
86.745,-0.511651005827562
86.76,-0.504961278663741
86.775,-0.510733556867919
86.79,-0.504053502248425
86.805,-0.509627706750113
86.82,-0.50295987732159
86.835,-0.508341669056053
86.85,-0.501688501188396
86.865,-0.506883398221231
86.88,-0.500247218656939
86.895,-0.505260600348964
86.91,-0.49864363004597
86.925,-0.50348073943938
86.94,-0.496885096953834
86.955,-0.501551042404149
86.97,-0.494978747285075
86.985,-0.499478506256238
87,-0.49293148244252
87.015,-0.497269903603118
87.03,-0.490749982784248
87.045,-0.494931788561028
87.06,-0.488440713497909
87.075,-0.492470502642738
87.09,-0.486009930430144
87.105,-0.489892184358076
87.12,-0.483463693539142
87.135,-0.487202769909881
87.15,-0.480807852094378
87.165,-0.484407987789597
87.18,-0.478048057547315
87.195,-0.481513384116899
87.21,-0.475189790541121
87.225,-0.478524330169442
87.24,-0.472238348573424
87.255,-0.475446012224214
87.27,-0.469198849466229
87.285,-0.472283443092969
87.3,-0.466076240693708
87.315,-0.469041467381923
87.33,-0.462875303942744
87.345,-0.465724766573623
87.36,-0.459600660109383
87.375,-0.46233786390033
87.39,-0.456256774058334
87.405,-0.458885129088964
87.42,-0.452847959250786
87.435,-0.455370782943026
87.45,-0.449378382220048
87.465,-0.451798905677502
87.48,-0.445852074601539
87.49,-0.447415966648091
87.5,-0.443471551944818
87.505,-0.444240008748566
87.51,-0.442272817643188
87.525,-0.444498070124486
87.54,-0.43864456178951
87.555,-0.440776668948445
87.57,-0.434970815783498
87.585,-0.437012669904819
87.6,-0.431255079888036
87.615,-0.433209494218953
87.63,-0.427500727811388
87.645,-0.429370435937854
87.66,-0.423711010338046
87.675,-0.430573595461647
87.69,-0.424965369822042
87.705,-0.426521527736963
87.72,-0.420894909179742
87.735,-0.422344404632821
87.75,-0.416764986234057
87.765,-0.41815002815804
87.78,-0.412625279702758
87.795,-0.413943590595182
87.81,-0.408473249463731
87.825,-0.409727592533892
87.84,-0.404311855340158
87.855,-0.405504154800395
87.87,-0.40014317283356
87.885,-0.40127542787139
87.9,-0.395969300463328
87.915,-0.397043426847397
87.93,-0.391792242364032
87.945,-0.392810127342817
87.96,-0.387613942778922
87.975,-0.388577409367046
87.99,-0.383436258169676
87.995,-0.383750733752134
88,-0.382044125188976
88.01,-0.382650656653332
88.02,-0.379260936147055
88.035,-0.380120861749331
88.05,-0.37508977878359
88.065,-0.375900475485203
88.08,-0.37092437583548
88.095,-0.371687485141895
88.11,-0.366766309284248
88.125,-0.36748342539821
88.14,-0.36261709104508
88.155,-0.36328976369948
88.17,-0.358478167507218
88.185,-0.359107904127231
88.2,-0.354350923294826
88.215,-0.354939192992788
88.23,-0.350236687765025
88.245,-0.350784913155298
88.26,-0.346136721650517
88.275,-0.346646284907547
88.29,-0.342052227603328
88.305,-0.342524478207256
88.32,-0.337984363191108
88.335,-0.338420611299785
88.35,-0.333934229238551
88.365,-0.334335747228729
88.38,-0.329902873340361
88.395,-0.330270897666857
88.41,-0.325891292835107
88.425,-0.326227024831669
88.44,-0.321900436304332
88.455,-0.322205043054209
88.47,-0.317931205111199
88.485,-0.318205820271317
88.5,-0.313984454885801
88.515,-0.314230179507524
88.53,-0.310060996992534
88.545,-0.310278900332497
88.56,-0.306161599965431
88.575,-0.306352720276505
88.59,-0.30228699090165
88.605,-0.302452338101244
88.62,-0.298437860527476
88.635,-0.298578412203489
88.65,-0.294614854425531
88.665,-0.294731558718818
88.68,-0.290818580763485
88.695,-0.290912359820015
88.71,-0.287049615092593
88.725,-0.287121364017065
88.74,-0.283308497581461
88.755,-0.283359084356304
88.77,-0.279595733914614
88.785,-0.279626000710435
88.8,-0.275911797164806
88.815,-0.275922560932236
88.83,-0.272257128814246
88.845,-0.272249181952234
88.86,-0.268632139843494
88.875,-0.268606250837237
88.89,-0.26503721177179
88.905,-0.264994125818144
88.92,-0.261472697668401
88.935,-0.26141313728603
88.95,-0.257938923133458
88.965,-0.257863589257727
88.98,-0.254436188404665
88.99,-0.254381164117519
89,-0.252118408263341
89.005,-0.252090238018338
89.01,-0.250964759757046
89.025,-0.250859894689224
89.04,-0.247524899113771
89.055,-0.247406234002419
89.07,-0.244116823093498
89.085,-0.243984975919451
89.1,-0.240740734459107
89.115,-0.240596304120961
89.13,-0.237396813541794
89.145,-0.237240379648831
89.16,-0.23408521873858
89.175,-0.233917342664547
89.19,-0.230806087928114
89.205,-0.230627313223923
89.22,-0.227559539143098
89.235,-0.227370392028457
89.25,-0.224345671319622
89.265,-0.224146661146025
89.28,-0.22116456500878
89.295,-0.2209561847148
89.31,-0.218016283072336
89.325,-0.217799009626898
89.34,-0.214900871358693
89.355,-0.214675166619087
89.37,-0.211818360330464
89.385,-0.211584670492594
89.4,-0.208768763145056
89.415,-0.208527519045086
89.43,-0.205752077107555
89.445,-0.205503696228227
89.46,-0.202768287076128
89.475,-0.202513173181535
89.49,-0.199817363771897
89.495,-0.199733825671553
89.5,-0.198841020153408
89.503,-0.199250032736202
89.506,-0.198716176053073
89.509,-0.198205317428901
89.512,-0.197672042450123
89.516,-0.197603193158119
89.52,-0.196895301986345
89.524,-0.196826719723717
89.528,-0.196122080053547
89.5345403741265,-0.196008543568757
89.541080748253,-0.194863565173046
89.5455403741265,-0.194786140623816
89.55,-0.194009141236921
89.565,-0.19373616958355
89.58,-0.191156620226002
89.595,-0.190878431629284
89.61,-0.188336758981962
89.625,-0.188053652929323
89.64,-0.185549419097002
89.655,-0.185261728857691
89.67,-0.182794504640977
89.685,-0.182502544147394
89.7,-0.180071901210638
89.715,-0.179775977290056
89.73,-0.177381489726317
89.745,-0.177081896305239
89.76,-0.174723138131396
89.775,-0.174420159022207
89.79,-0.172096706648332
89.805,-0.171790615905002
89.82,-0.169502047487018
89.835,-0.169193109247039
89.85,-0.166939004894231
89.865,-0.166627473752738
89.88,-0.164407415344623
89.895,-0.16409353640379
89.91,-0.16190710794033
89.925,-0.161591117425979
89.94,-0.159437905088507
89.955,-0.15912003037485
89.97,-0.156999622585476
89.985,-0.156680082584866
90,-0.15459207015633
90.015,-0.154271075514324
90.03,-0.152215051682819
90.045,-0.151892805034114
90.06,-0.149868365578659
90.075,-0.149545061794182
90.09,-0.147551805090079
90.105,-0.1472276316599
90.12,-0.14526515899848
90.135,-0.144940295911737
90.15,-0.143008210873084
90.165,-0.142682830716961
90.18,-0.140780739645871
90.195,-0.140455008507515
90.21,-0.138582521088819
90.225,-0.138256598495336
90.24,-0.136413327149978
90.255,-0.136087365980478
90.27,-0.1342729260745
90.285,-0.133947072959315
90.3,-0.132161082881628
90.315,-0.131835478365587
90.33,-0.130077559571164
90.345,-0.129752338306454
90.36,-0.128022115358445
90.375,-0.127697406285195
90.39,-0.125994506893468
90.405,-0.125670433417055
90.42,-0.123994488473727
90.435,-0.123671168636652
90.45,-0.122021812248703
90.465,-0.121699359031503
90.48,-0.120076228740972
90.49,-0.119863609561018
90.5,-0.11879410413899
90.505,-0.11868886195536
90.51,-0.11815749306526
90.525,-0.117837091613193
90.54,-0.116265338224285
90.555,-0.115946112090394
90.57,-0.114399516204254
90.585,-0.114081559063685
90.6,-0.112559771426663
90.615,-0.112243172634746
90.63,-0.110745847206839
90.645,-0.110430691695
90.66,-0.108957485787684
90.675,-0.108643854362857
90.69,-0.107194428674725
90.705,-0.10688239812921
90.72,-0.105456416756221
90.735,-0.105146060003942
90.75,-0.103743190450235
90.765,-0.103434576653333
90.78,-0.10205448983914
90.795,-0.101747684531267
90.81,-0.100390054798945
90.825,-0.100085120005541
90.84,-0.0987496251239202
90.855,-0.0984466195809229
90.87,-0.0971329408984408
90.885,-0.0968319199504885
90.9,-0.0955397419610868
90.915,-0.0952407575916926
90.93,-0.0939697681855149
90.945,-0.0936728695443588
90.96,-0.0924227603392127
90.975,-0.0921279936960571
90.99,-0.0908984596186032
90.995,-0.0908020823529451
91,-0.0903953638769392
91.01,-0.0902019315006442
91.02,-0.0893966148639015
91.035,-0.0891062396356911
91.05,-0.0879169542846155
91.065,-0.0876288327265322
91.08,-0.0864592275878608
91.095,-0.0861733950345541
91.11,-0.0850231787742126
91.125,-0.0847396681720147
91.14,-0.083608552740109
91.155,-0.0833273945410613
91.17,-0.082215095249664
91.185,-0.0819363176145726
91.2,-0.080842553139286
91.215,-0.0805661820791756
91.23,-0.079490674565532
91.245,-0.0792167338661114
91.26,-0.0781592085713083
91.275,-0.0778877197957676
91.29,-0.0768479052691859
91.305,-0.0765788881655945
91.32,-0.075556516501799
91.335,-0.0752899889660573
91.35,-0.0742847954579609
91.365,-0.074020773455854
91.38,-0.0730324966583267
91.395,-0.0727709943922958
91.41,-0.0717993761126599
91.425,-0.0715404060707379
91.44,-0.070585191349198
91.455,-0.0703287643752466
91.47,-0.0693897014668574
91.485,-0.0691358268235108
91.5,-0.0682126671777897
91.515,-0.0679613526075242
91.53,-0.0670538508474882
91.545,-0.066805102631934
91.56,-0.065913016532552
91.575,-0.0656668395499342
91.59,-0.0647899300161054
91.605,-0.0645463278571497
91.62,-0.0636843589942358
91.635,-0.0634433338939492
91.65,-0.0625960727189365
91.665,-0.062357625549569
91.68,-0.0615248421140775
91.695,-0.0612889726893204
91.71,-0.0604704402667579
91.725,-0.0602371473081585
91.74,-0.0594326421151306
91.755,-0.0592019231878016
91.77,-0.0584112244232813
91.785,-0.0581830760552852
91.8,-0.0574059658801428
91.815,-0.0571803835920143
91.83,-0.0564166471036533
91.845,-0.0561936254567742
91.86,-0.0554430506654229
91.875,-0.0552225833040495
91.89,-0.0544849611070545
91.905,-0.0542670407990012
91.92,-0.0535421649548828
91.935,-0.0533267836309013
91.95,-0.0526144507332516
91.965,-0.0524015995718913
91.98,-0.0517016090966109
91.99,-0.0515619171582685
92,-0.0511012110784119
92.005,-0.0510321819342905
92.01,-0.0508034380610346
92.025,-0.0505956175811584
92.04,-0.0499197210540106
92.055,-0.0497143996049806
92.07,-0.0490502601449211
92.085,-0.0488474260225694
92.1,-0.0481948540642066
92.115,-0.0479944949847819
92.13,-0.0473533035824757
92.145,-0.0471554066165337
92.16,-0.0465254114677159
92.175,-0.0463299631299495
92.19,-0.0457109825512699
92.205,-0.0455179688171705
92.22,-0.0449098237173438
92.235,-0.044719230055994
92.25,-0.0441217439102863
92.265,-0.0439335553119015
92.28,-0.0433465541349021
92.295,-0.0431607551372463
92.31,-0.0425840674555795
92.325,-0.0424006421695743
92.34,-0.0418340989946938
92.355,-0.0416530311643556
92.37,-0.0410964660223449
92.385,-0.0409177389797282
92.4,-0.0403709877235862
92.415,-0.0401945843708868
92.43,-0.0396574852368742
92.445,-0.039483388218536
92.46,-0.038955781931849
92.475,-0.0387839736120597
92.49,-0.0382657032053962
92.495,-0.0382095444325423
92.5,-0.0380382323782566
92.51,-0.0379260583051583
92.52,-0.0375870811234576
92.535,-0.0374197961268134
92.55,-0.0369197358391651
92.565,-0.0367546848386951
92.58,-0.0362635032905133
92.595,-0.0361006675691244
92.61,-0.0356182169589705
92.625,-0.0354575776216474
92.64,-0.0349837123255269
92.655,-0.0348252502443855
92.67,-0.0343598268237016
92.685,-0.0342035226959256
92.7,-0.0337463998723123
92.715,-0.0335922342538424
92.73,-0.0331432729279571
92.745,-0.0329912262001624
92.76,-0.0325502893017344
92.775,-0.0324003416531206
92.79,-0.0319672941783429
92.805,-0.0597774902365385
92.82,-0.0593221201812743
92.835,-0.098303158564209
92.85,-0.0974536928539556
92.865,-0.135378034563129
92.88,-0.134027696140269
92.895,-0.170901083704607
92.91,-0.16906663751257
92.925,-0.204912246454159
92.94,-0.202614828787288
92.955,-0.237455409495571
92.97,-0.234715345147389
92.985,-0.268573685843046
93,-0.265410791643134
93.015,-0.298309674479886
93.03,-0.294743129686852
93.045,-0.326705227596471
93.06,-0.322753651322142
93.075,-0.353801509316881
93.09,-0.349482915187432
93.105,-0.379638851887694
93.12,-0.374970669257834
93.135,-0.404256758175603
93.15,-0.399255825927836
93.165,-0.427693830744531
93.18,-0.422376411283113
93.195,-0.449987769211511
93.21,-0.444369569253281
93.225,-0.471175354501143
93.24,-0.465271522294702
93.255,-0.491292417104111
93.27,-0.485117563227149
93.285,-0.510373843622266
93.3,-0.503942055768876
93.315,-0.528453576197361
93.33,-0.521778436324377
93.345,-0.545564621690076
93.36,-0.538659222332913
93.375,-0.561739058390118
93.39,-0.554616019473691
93.405,-0.577008052709759
93.42,-0.569679538933619
93.435,-0.591401876397447
93.45,-0.583879613726964
93.465,-0.604949929010976
93.48,-0.597245224226403
93.49,-0.61094028737418
93.5,-0.605705556897023
93.505,-0.612450079694627
93.51,-0.609803774416603
93.525,-0.629621351241666
93.54,-0.621584064045843
93.555,-0.640800046811949
93.57,-0.632611845662684
93.585,-0.651242236620005
93.6,-0.642912895223209
93.615,-0.660973286859296
93.63,-0.652512225361046
93.645,-0.670017815486922
93.66,-0.661434114988334
93.675,-0.678399723560908
93.69,-0.669702141579974
93.705,-0.686142221864215
93.72,-0.677339202806366
93.735,-0.693267850476932
93.75,-0.684367535410595
93.765,-0.699798498550635
93.78,-0.690808735035909
93.795,-0.705755424026795
93.81,-0.696683775396857
93.825,-0.711159272358357
93.84,-0.702013026472826
93.855,-0.716030114942202
93.87,-0.70681630651792
93.885,-0.7203874218257
93.9,-0.711112797463868
93.915,-0.724250060704317
93.93,-0.714921115269765
93.945,-0.727636401873609
93.96,-0.71825941623891
93.975,-0.730564300713645
93.99,-0.721145305782013
93.995,-0.72516422361835
94,-0.722009500001467
94.01,-0.729909471719997
94.02,-0.723595457258124
94.035,-0.735113161112923
94.05,-0.725627332709851
94.065,-0.736767637194387
94.08,-0.727256510998855
94.095,-0.738029931202886
94.11,-0.728498669355935
94.125,-0.738915435245548
94.14,-0.72936898207642
94.155,-0.739439064796911
94.17,-0.729882163263134
94.185,-0.739615288408057
94.2,-0.730052490276699
94.215,-0.739458166285207
94.23,-0.729893853436173
94.245,-0.738981307394842
94.26,-0.72941965033
94.275,-0.738197870468148
94.29,-0.728642864862161
94.305,-0.737120661111427
94.32,-0.727576165911244
94.335,-0.735762110255515
94.35,-0.726231809159904
94.365,-0.734134247671331
94.38,-0.724621663744164
94.395,-0.732248729871576
94.41,-0.722757234963144
94.425,-0.730116853389144
94.44,-0.720649673170597
94.455,-0.727749563940083
94.47,-0.718309782660414
94.485,-0.725157465511441
94.5,-0.715748030978842
94.515,-0.722350829849457
94.53,-0.712974558234777
94.545,-0.719339605685552
94.56,-0.709999186148796
94.575,-0.716133427778165
94.59,-0.706831426927126
94.605,-0.71274164234848
94.62,-0.703480523563667
94.635,-0.70917328970637
94.65,-0.699955373174893
94.665,-0.70543707307093
94.68,-0.696264565709617
94.695,-0.701541450587667
94.71,-0.692416483870014
94.725,-0.697494639581618
94.74,-0.688419230559734
94.755,-0.693304570265805
94.77,-0.68428063383387
94.785,-0.715990382098858
94.8,-0.7068735254549
94.815,-0.710395381104284
94.83,-0.70111997766822
94.845,-0.704428891735462
94.86,-0.695211995384312
94.875,-0.69839367466561
94.89,-0.68925297877983
94.905,-0.692304172982579
94.92,-0.683239707434935
94.935,-0.686165068541896
94.95,-0.677177604983569
94.965,-0.679980632815877
94.98,-0.671070841203626
94.99,-0.672881786210096
95,-0.666976816417573
95.005,-0.667867053161322
95.01,-0.6649234091368
95.025,-0.6674922452654
95.04,-0.658739599177858
95.055,-0.661196388840307
95.07,-0.652523122786716
95.085,-0.654871179958483
95.1,-0.646277793871256
95.115,-0.648520320184306
95.13,-0.640007254841015
95.145,-0.642147382168961
95.16,-0.633715041924992
95.175,-0.635755830339273
95.19,-0.627404572105165
95.205,-0.629349008219002
95.22,-0.621079148714107
95.235,-0.622930151806235
95.25,-0.614741964749942
95.265,-0.616502383780441
95.28,-0.608396101159063
95.295,-0.610068719104055
95.31,-0.602044532006877
95.325,-0.603632065188614
95.34,-0.595690123770062
95.355,-0.597195243840479
95.37,-0.58933566950079
95.385,-0.590760944830496
95.4,-0.582983798563182
95.415,-0.584331750917756
95.43,-0.576637064059873
95.445,-0.577910157424059
95.46,-0.570297927238755
95.475,-0.571498564372955
95.49,-0.563968751460172
95.495,-0.564360825288598
95.5,-0.56186160536802
95.51,-0.562615123560412
95.52,-0.557651745778765
95.535,-0.558714443563401
95.55,-0.551349211172888
95.565,-0.552346301449573
95.58,-0.545063163347842
95.595,-0.545996816658037
95.61,-0.53879560323463
95.625,-0.539667932875092
95.64,-0.532548444141588
95.655,-0.533361507577403
95.67,-0.52632351529857
95.685,-0.527079316106814
95.7,-0.520122565339201
95.715,-0.520823055204651
95.73,-0.513947266956756
95.745,-0.514594344010054
95.76,-0.507799212774549
95.775,-0.508394722804944
95.79,-0.501679920024029
95.805,-0.502225661379577
95.82,-0.495590839756184
95.835,-0.496088562193467
95.85,-0.489533353149627
95.865,-0.489984757782539
95.88,-0.48350877349813
95.895,-0.483915514756312
95.91,-0.477518349460946
95.925,-0.47788203612923
95.94,-0.47156326714546
95.955,-0.471885463387361
95.97,-0.465644652127679
95.985,-0.465926878514502
96,-0.459763571417444
96.015,-0.460007305954952
96.03,-0.453921035361959
96.045,-0.454127714502078
96.06,-0.448117999478648
96.075,-0.448289019117373
96.09,-0.442355366219723
96.105,-0.442492083724359
96.12,-0.43663398892697
96.135,-0.436737721534914
96.15,-0.430954667390898
96.165,-0.431026693372218
96.18,-0.425318151669536
96.195,-0.425359714869205
96.21,-0.419725149905929
96.225,-0.419737458372112
96.24,-0.414176324147785
96.255,-0.414160550208364
96.27,-0.408672291754448
96.285,-0.408629573738325
96.3,-0.403213627733717
96.315,-0.403145070637818
96.33,-0.397800865876268
96.345,-0.397707542219387
96.36,-0.392434500067125
96.375,-0.392317450678468
96.39,-0.387114985510261
96.405,-0.386975220302726
96.42,-0.381842739923141
96.435,-0.381681238646473
96.45,-0.376618144701677
96.465,-0.376435858743028
96.48,-0.371441548122566
96.49,-0.371314234208427
96.5,-0.368017300110066
96.505,-0.367953042113144
96.51,-0.366313253524076
96.525,-0.366092134412987
96.54,-0.361233555318022
96.555,-0.360994330496189
96.57,-0.356202689757577
96.585,-0.355946199856235
96.6,-0.351220875150298
96.615,-0.35094793428017
96.63,-0.346288298667965
96.645,-0.345999695071237
96.66,-0.341405118109592
96.675,-0.341101615419154
96.69,-0.336571463574072
96.705,-0.336253801276886
96.72,-0.331787438299743
96.735,-0.331456332397272
96.75,-0.327053119702648
96.765,-0.326709263306141
96.78,-0.322368560332361
96.795,-0.322012624249556
96.81,-0.317733788811518
96.825,-0.317366422134329
96.84,-0.313148810770602
96.855,-0.312770642167296
96.87,-0.308613611390221
96.885,-0.308225247846927
96.9,-0.304128151921127
96.915,-0.303730179506684
96.93,-0.299692372066692
96.945,-0.299285358735052
96.96,-0.295306195272894
96.975,-0.29489069018042
96.99,-0.290969525835323
96.995,-0.290833499906566
97,-0.289534953674921
97.01,-0.289256020852662
97.02,-0.286682255282186
97.03,-0.286399974043756
97.04,-0.283851451884137
97.045,-0.283711191783142
97.05,-0.282444248226467
97.065,-0.282006379783259
97.08,-0.278255352055781
97.095,-0.277811006314132
97.11,-0.274115406532891
97.125,-0.273665044719132
97.14,-0.270024234146868
97.155,-0.269568301657612
97.17,-0.265981643107356
97.185,-0.265520569346805
97.2,-0.261987427692209
97.215,-0.261521627230604
97.23,-0.258041370101632
97.245,-0.257571242356885
97.26,-0.25414323909328
97.275,-0.253669168610871
97.29,-0.250292791189449
97.305,-0.249815149288984
97.32,-0.246489773421184
97.335,-0.246008918067594
97.35,-0.242733922180648
97.365,-0.242250197877357
97.38,-0.239024963547209
97.395,-0.238538702074268
97.41,-0.235362614227123
97.425,-0.234874134962227
97.44,-0.231746582005973
97.455,-0.231256192293719
97.47,-0.228176566245385
97.485,-0.227684561746672
97.5,-0.224652258351376
97.515,-0.224158923385517
97.53,-0.221173342227688
97.545,-0.220678950105159
97.56,-0.217739494712914
97.575,-0.217244308059635
97.59,-0.214350386002519
97.605,-0.21385465732817
97.62,-0.211005680645542
97.635,-0.21050965208389
97.65,-0.207705036390801
97.665,-0.207208939899353
97.68,-0.204448105045689
97.695,-0.203952163677945
97.71,-0.201234534560261
97.725,-0.200738962307785
