TIME,STRA
32.985,-0.00018320491951731
33,-0.000180753084848776
33.015,-0.000179661006598151
33.03,-0.000177256573356243
33.045,-0.000176183423164671
33.06,-0.000173825504778583
33.075,-0.000172770979208793
33.09,-0.000170458705110914
33.105,-0.000169422504650495
33.12,-0.00016715501969288
33.135,-0.000166136848994089
33.15,-0.000163913313376517
33.165,-0.000162912881520068
33.18,-0.000160732470726091
33.195,-0.000159749490741539
33.21,-0.000157611395106827
33.225,-0.000156645584244352
33.24,-0.000154549008557016
33.255,-0.000153600088071593
33.27,-0.000151544251644125
33.285,-0.000150611946587692
33.3,-0.000148596082649449
33.315,-0.000147680122262594
33.33,-0.000145703477704007
33.345,-0.000144803594720522
33.36,-0.000142865430588697
33.375,-0.000141981362154847
33.39,-0.000140080952582423
33.405,-0.000139212439465573
33.42,-0.000137349071638747
33.435,-0.000136495858315297
33.45,-0.000134668832697643
33.465,-0.000133830667385001
33.48,-0.00013203929673426
33.49,-0.000131490924570905
33.5,-0.00013031399839907
33.505,-0.000130043319503928
33.51,-0.000129459565395211
33.525,-0.000128650755304766
33.54,-0.000126928683076905
33.555,-0.000126134187599929
33.57,-0.000124445783232513
33.585,-0.000123665365070826
33.6,-0.000122009990346379
33.615,-0.000121243415886854
33.63,-0.000119620444202609
33.645,-0.000118867483277363
33.66,-0.000117276299285549
33.675,-0.000116536724892166
33.69,-0.000114976724468037
33.705,-0.000114250313329121
33.72,-0.000112720903634901
33.735,-0.000112007435734447
33.75,-0.00011050803464379
33.765,-0.000109807293307122
33.78,-0.000108337329469064
33.795,-0.000107649101266909
33.81,-0.000106208013650231
33.825,-0.000105532088382731
33.84,-0.000104119326475798
33.855,-0.00010345549722847
33.87,-0.000102070520471687
33.885,-0.000101418583255704
33.9,-0.000100060860921611
33.915,-9.9420615089477e-05
33.93,-9.80896264985762e-05
33.945,-9.74608744643431e-05
33.96,-9.61561084415336e-05
33.975,-9.55386555928761e-05
33.99,-9.42596104594609e-05
33.995,-9.4057830043146e-05
34,-9.36355605918667e-05
34.01,-9.32340990399837e-05
34.02,-9.23994664212099e-05
34.035,-9.1804040169078e-05
34.05,-9.05749680373555e-05
34.065,-8.99902750634801e-05
34.08,-8.87854733334257e-05
34.095,-8.82113308080561e-05
34.11,-8.70303338601282e-05
34.125,-8.64665618551923e-05
34.14,-8.53089126150136e-05
34.155,-8.47553339602335e-05
34.17,-8.36205839385594e-05
34.185,-8.30770243573424e-05
34.2,-8.19647333143292e-05
34.215,-8.14310211999468e-05
34.23,-8.0340757065216e-05
34.245,-7.98167233289258e-05
34.26,-7.87480619377747e-05
34.275,-7.82335403685321e-05
34.29,-7.7186065613813e-05
34.305,-7.66808925265528e-05
34.32,-7.56541960709025e-05
34.335,-7.5158210610296e-05
34.35,-7.41518916783023e-05
34.365,-7.36649352032495e-05
34.38,-7.26786004615473e-05
34.395,-7.22005171287104e-05
34.41,-7.1233780614039e-05
34.425,-7.07644168182896e-05
34.44,-6.98168996577165e-05
34.455,-6.93561043278993e-05
34.47,-6.84274350026094e-05
34.485,-6.79750597294398e-05
34.5,-6.70648734432403e-05
34.515,-6.66207718558031e-05
34.53,-6.57287107269704e-05
34.545,-6.52927390682597e-05
34.56,-6.44184519137116e-05
34.575,-6.39904685849947e-05
34.59,-6.31336108963098e-05
34.605,-6.27134766329871e-05
34.62,-6.18737101207694e-05
34.635,-6.14612879044445e-05
34.65,-6.06382808420483e-05
34.665,-6.02334359484896e-05
34.68,-5.94268627643454e-05
34.695,-5.90294625796332e-05
34.71,-5.82390038412611e-05
34.725,-5.78489178937621e-05
34.74,-5.70742602438222e-05
34.755,-5.66913603560679e-05
34.77,-5.59321963205144e-05
34.785,-5.55563561935336e-05
34.8,-5.48123840217422e-05
34.815,-5.44434796107607e-05
34.83,-5.37144031796058e-05
34.845,-5.33523122384105e-05
34.86,-5.26378412361176e-05
34.875,-5.22824438126604e-05
34.89,-5.15822932671839e-05
34.905,-5.12334711760034e-05
34.92,-5.05473615269686e-05
34.935,-5.0204998541037e-05
34.95,-4.95326556956957e-05
34.965,-4.91966376743161e-05
34.98,-4.85377924559875e-05
34.99,-4.8318056466601e-05
35,-4.78853933612919e-05
35.005,-4.7776949235621e-05
35.01,-4.7562405332994e-05
35.025,-4.72387419489245e-05
35.04,-4.66061049102163e-05
35.055,-4.6288454987874e-05
35.07,-4.56685385976975e-05
35.085,-4.53567951346755e-05
35.1,-4.47493501603964e-05
35.115,-4.44434082965741e-05
35.13,-4.38481903576767e-05
35.145,-4.35479466637891e-05
35.16,-4.29647158881514e-05
35.175,-4.26700689253413e-05
35.19,-4.20985899412412e-05
35.205,-4.18094396375579e-05
35.22,-4.1249481749533e-05
35.235,-4.09657300314273e-05
35.25,-4.04170668605619e-05
35.265,-4.01386171093208e-05
35.28,-3.96010265852531e-05
35.295,-3.93277838927952e-05
35.31,-3.88010482377294e-05
35.325,-3.85329193346626e-05
35.34,-3.80168247835932e-05
35.355,-3.77537178153936e-05
35.37,-3.72480548319323e-05
35.385,-3.69898797106628e-05
35.4,-3.64944426672948e-05
35.415,-3.62411106399505e-05
35.43,-3.57556979858998e-05
35.445,-3.55071218981969e-05
35.46,-3.50315357997142e-05
35.475,-3.47876299921733e-05
35.49,-3.4321676532376e-05
35.495,-3.42419723930906e-05
35.5,-3.40881908456006e-05
35.51,-3.39297184424068e-05
35.52,-3.36258528857019e-05
35.535,-3.33910363195195e-05
35.55,-3.29437809028338e-05
35.565,-3.27133862235076e-05
35.58,-3.22752034694421e-05
35.595,-3.20491506210101e-05
35.61,-3.16198610331472e-05
35.625,-3.13980715263945e-05
35.64,-3.09774990375733e-05
35.655,-3.07598955263703e-05
35.67,-3.03478674507253e-05
35.685,-3.01343739878236e-05
35.7,-2.97307210927268e-05
35.715,-2.95212630018612e-05
35.73,-2.91258191721912e-05
35.745,-2.89203231759776e-05
35.76,-2.85329254301061e-05
35.775,-2.833131931431e-05
35.79,-2.79518079959489e-05
35.805,-2.77540211610439e-05
35.82,-2.73822395315712e-05
35.835,-2.71882022493343e-05
35.85,-2.68239967515829e-05
35.865,-2.6633640508819e-05
35.88,-2.62768605432562e-05
35.895,-2.60901181696959e-05
35.91,-2.57406158865893e-05
35.925,-2.55574213150809e-05
35.94,-2.52150519022682e-05
35.955,-2.50353401048287e-05
35.97,-2.46999615479098e-05
35.985,-2.45236689753732e-05
36,-2.41951417539528e-05
36.015,-2.40222055446034e-05
36.03,-2.37003931998373e-05
36.045,-2.35307518908403e-05
36.06,-2.32155203859468e-05
36.075,-2.30491134017576e-05
36.09,-2.27403314097875e-05
36.105,-2.2577099341928e-05
36.12,-2.22746379659881e-05
36.135,-2.2114522341232e-05
36.15,-2.18182553462999e-05
36.165,-2.16611989144426e-05
36.18,-2.1371002375648e-05
36.195,-2.12169485979159e-05
36.21,-2.09327011083743e-05
36.225,-2.07815947329643e-05
36.24,-2.05031772359112e-05
36.255,-2.03549637464318e-05
36.27,-2.00822595032484e-05
36.285,-1.99368854864259e-05
36.3,-1.96697799647288e-05
36.315,-1.95271929905029e-05
36.33,-1.92655739600668e-05
36.345,-1.91257223018145e-05
36.36,-1.88694797626304e-05
36.375,-1.873231280484e-05
36.39,-1.84813387952683e-05
36.405,-1.83468068496862e-05
36.42,-1.81009955903417e-05
36.435,-1.79690496721517e-05
36.45,-1.77282974459994e-05
36.465,-1.75988895775796e-05
36.48,-1.73630946420052e-05
36.49,-1.72785011737757e-05
36.5,-1.71237196901473e-05
36.505,-1.70819766810983e-05
36.51,-1.70052441407774e-05
36.525,-1.68807716444685e-05
36.54,-1.66545941277551e-05
36.555,-1.65325205844823e-05
36.57,-1.63110071848613e-05
36.585,-1.61912879583301e-05
36.6,-1.59743446630039e-05
36.615,-1.58569358443376e-05
36.63,-1.56444704950253e-05
36.645,-1.55293289667145e-05
36.66,-1.53212513555749e-05
36.675,-1.52083346875599e-05
36.69,-1.50045562534346e-05
36.705,-1.48938230228505e-05
36.72,-1.46942569471871e-05
36.735,-1.45856661788106e-05
36.75,-1.43902274256309e-05
36.765,-1.42837390555098e-05
36.78,-1.40923442275248e-05
36.795,-1.39879188871507e-05
36.81,-1.38004862097732e-05
36.825,-1.36980852580557e-05
36.84,-1.3514534531439e-05
36.855,-1.3414119830885e-05
36.87,-1.32343726057819e-05
36.885,-1.31359070340863e-05
36.9,-1.29598861881883e-05
36.915,-1.28633329108155e-05
36.93,-1.26909630484331e-05
36.945,-1.25962862220548e-05
36.96,-1.24274932424622e-05
36.975,-1.23346575992898e-05
36.99,-1.21693689844955e-05
36.995,-1.21390327949353e-05
37,-1.20844983299917e-05
37.01,-1.20242150955877e-05
37.02,-1.19164872529418e-05
37.035,-1.1827230363063e-05
37.05,-1.16687386153378e-05
37.065,-1.15812206704471e-05
37.08,-1.14260242227546e-05
37.095,-1.13402123931129e-05
37.11,-1.11882442590369e-05
37.125,-1.11041063224194e-05
37.14,-1.09553008424819e-05
37.155,-1.08728049923311e-05
37.17,-1.07270979299161e-05
37.185,-1.06462132709458e-05
37.2,-1.05035415005485e-05
37.215,-1.0424237409255e-05
37.23,-1.02845391243155e-05
37.245,-1.02067858644852e-05
37.26,-1.00700004654781e-05
37.275,-9.99376844478242e-06
37.29,-9.85983653122328e-06
37.305,-9.78509689274537e-06
37.32,-9.65396030315849e-06
37.335,-9.58068480548917e-06
37.35,-9.45228653747176e-06
37.365,-9.38044718700358e-06
37.38,-9.25473133327683e-06
37.395,-9.18430094375655e-06
37.41,-9.06121275611451e-06
37.425,-8.99216453297556e-06
37.44,-8.87165020645773e-06
37.455,-8.80395777080105e-06
37.47,-8.68596474744945e-06
37.485,-8.61960224795397e-06
37.5,-8.50407899299214e-06
37.515,-8.43902107394031e-06
37.53,-8.32591705179255e-06
37.545,-8.262138821096e-06
37.56,-8.15140446341287e-06
37.575,-8.08888149261234e-06
37.59,-7.98046823823875e-06
37.605,-7.91917649855527e-06
37.62,-7.81303684149208e-06
37.635,-7.75295280774385e-06
37.65,-7.64904012128857e-06
37.665,-7.5901406919549e-06
37.68,-7.48840922870166e-06
37.695,-7.43067169394853e-06
37.71,-7.33107666572417e-06
37.725,-7.27447866743622e-06
37.74,-7.17697634122353e-06
37.755,-7.12149624870353e-06
37.77,-7.02604355495458e-06
37.785,-6.97165981744135e-06
37.8,-6.87821451794322e-06
37.815,-6.82490604830472e-06
37.83,-6.73342700796208e-06
37.845,-6.68117318269541e-06
37.86,-6.59161984195254e-06
37.875,-6.54040034930542e-06
37.89,-6.45273313182011e-06
37.905,-6.40252804373334e-06
37.92,-6.3167080686071e-06
37.935,-6.26749792864422e-06
37.95,-6.18348716230076e-06
37.965,-6.13525281778232e-06
37.98,-6.05301393008266e-06
37.99,-6.02149325601184e-06
38,-5.96753165282608e-06
38.005,-5.9519794532979e-06
38.01,-5.92523443110102e-06
38.025,-5.87889543446122e-06
38.04,-5.80009143113848e-06
38.055,-5.75467279428705e-06
38.07,-5.67753323554647e-06
38.085,-5.63301714872974e-06
38.1,-5.55750766206647e-06
38.115,-5.51387670721747e-06
38.13,-5.43996363955119e-06
38.145,-5.39720070235994e-06
38.16,-5.32485099213715e-06
38.175,-5.28293924606349e-06
38.19,-5.21212062309768e-06
38.205,-5.17104364128173e-06
38.22,-5.10172433898353e-06
38.235,-5.0614659423672e-06
38.25,-4.99361489758458e-06
38.265,-4.95415909096271e-06
38.28,-4.88774596796172e-06
38.295,-4.84907729969435e-06
38.31,-4.78407224235742e-06
38.325,-4.74617539669587e-06
38.34,-4.68254926832995e-06
38.355,-4.6454092572634e-06
38.37,-4.58313337681095e-06
38.385,-4.54673545213673e-06
38.4,-4.48578182599033e-06
38.415,-4.45011157523723e-06
38.43,-4.39045280131627e-06
38.445,-4.35549612376369e-06
38.46,-4.29710517568704e-06
38.475,-4.26284813848011e-06
38.49,-4.20569871728476e-06
38.495,-4.19450475952404e-06
38.5,-4.17565486987488e-06
38.51,-4.15342080728384e-06
38.52,-4.11619496887204e-06
38.535,-4.083296484935e-06
38.55,-4.02855323500188e-06
38.565,-3.99631420755425e-06
38.58,-3.94273660120278e-06
38.595,-3.91114412856485e-06
38.61,-3.85870796915035e-06
38.625,-3.82774953333545e-06
38.64,-3.77643086402141e-06
38.655,-3.74609399500455e-06
38.67,-3.69586965831501e-06
38.685,-3.66614226976425e-06
38.7,-3.61698939599311e-06
38.715,-3.58785943355092e-06
38.73,-3.53975572053805e-06
38.745,-3.51121162545049e-06
38.76,-3.46413505880558e-06
38.775,-3.4361652723187e-06
38.79,-3.3900944771399e-06
38.805,-3.36268769629512e-06
38.82,-3.31760166538645e-06
38.835,-3.29074693894386e-06
38.85,-3.24662506478962e-06
38.865,-3.22031148947095e-06
38.88,-3.17713366015901e-06
38.895,-3.15135062844938e-06
38.91,-3.10909696388217e-06
38.925,-3.08383403613244e-06
38.94,-3.04248533566888e-06
38.955,-3.01773239996774e-06
38.97,-2.97726958287085e-06
38.985,-2.95301640740291e-06
39,-2.91342099245612e-06
39.015,-2.8896579369328e-06
39.03,-2.85091162677249e-06
39.045,-2.82762892300755e-06
39.06,-2.78971398781611e-06
39.075,-2.7669021793739e-06
39.09,-2.72980113713549e-06
39.105,-2.70745098340774e-06
39.12,-2.67114680774206e-06
39.135,-2.64924910808851e-06
39.15,-2.61372505239146e-06
39.165,-2.59227091792249e-06
39.18,-2.55751058730861e-06
39.195,-2.53649128900672e-06
39.21,-2.50247856037316e-06
39.225,-2.48188552109934e-06
39.24,-2.44860469500435e-06
39.255,-2.42842940956207e-06
39.27,-2.39586509032093e-06
39.285,-2.37609931730261e-06
39.3,-2.34423647693646e-06
39.315,-2.32487210283225e-06
39.33,-2.29369585724712e-06
39.345,-2.27472492841927e-06
39.36,-2.24422088912478e-06
39.375,-2.2256356757565e-06
39.39,-2.19578959814714e-06
39.405,-2.17758244236409e-06
39.42,-2.14838049750188e-06
39.435,-2.13054375741695e-06
39.45,-2.10197241212729e-06
39.465,-2.08449881355922e-06
39.48,-2.05654469453965e-06
39.49,-2.045129170014e-06
39.5,-2.02679449223799e-06
39.505,-2.02116267722365e-06
39.51,-2.01207764050073e-06
39.525,-1.99530887812207e-06
39.54,-1.96855029876977e-06
39.555,-1.9521234149166e-06
39.57,-1.9259437404883e-06
39.585,-1.90985202053176e-06
39.6,-1.88423900482341e-06
39.615,-1.86847571015384e-06
39.63,-1.84341729081432e-06
39.645,-1.82797593062382e-06
39.66,-1.8034604529759e-06
39.675,-1.78833459241183e-06
39.69,-1.76435052168238e-06
39.705,-1.74953385378978e-06
39.72,-1.72606991100105e-06
39.735,-1.71155625672265e-06
39.75,-1.68860142668587e-06
39.765,-1.6743847428557e-06
39.78,-1.65192830614553e-06
39.795,-1.63800268548892e-06
39.81,-1.61603397064165e-06
39.825,-1.60239356183917e-06
39.84,-1.58090216118008e-06
39.855,-1.56754126479082e-06
39.87,-1.54651713835104e-06
39.885,-1.53343024678061e-06
39.9,-1.51286340255293e-06
39.915,-1.50004481636042e-06
39.93,-1.47992559007545e-06
39.945,-1.46737015338513e-06
39.96,-1.44768896870314e-06
39.975,-1.43539137376077e-06
39.99,-1.41613888615663e-06
39.995,-1.41212059645565e-06
40,-1.40577245844039e-06
40.01,-1.39779453611763e-06
40.02,-1.38526142556824e-06
40.035,-1.37346393458412e-06
40.05,-1.35504176679288e-06
40.065,-1.34348692171213e-06
40.08,-1.32546663245134e-06
40.095,-1.31414952520001e-06
40.11,-1.29652253733068e-06
40.125,-1.2854383637517e-06
40.14,-1.26819633194939e-06
40.155,-1.25734035982814e-06
40.17,-1.24047512262135e-06
40.185,-1.229842867545e-06
40.2,-1.21334616753897e-06
40.215,-1.20293309713302e-06
40.23,-1.18679731642144e-06
40.245,-1.17659897824749e-06
40.26,-1.16081617118622e-06
40.275,-1.15082826468436e-06
40.29,-1.13539102120084e-06
40.305,-1.12560925380477e-06
40.32,-1.11051015583284e-06
40.335,-1.10093053073966e-06
40.35,-1.08616228011725e-06
40.365,-1.0767805527223e-06
40.38,-1.06233617103156e-06
40.395,-1.05314837650637e-06
40.41,-1.0390209332911e-06
40.425,-1.03002317075605e-06
40.44,-1.01620577552807e-06
40.455,-1.00739425601403e-06
40.47,-9.93880234112498e-07
40.485,-9.8525116065672e-07
40.5,-9.72034037260972e-07
40.515,-9.63583636881528e-07
40.53,-9.50657089049391e-07
40.545,-9.42381788604498e-07
40.56,-9.2973957332986e-07
40.575,-9.21635919581822e-07
40.59,-9.09271777871359e-07
40.605,-9.01336221659213e-07
40.62,-8.89244326174313e-07
40.635,-8.81473422253968e-07
40.65,-8.69647937662414e-07
40.665,-8.62038424642712e-07
40.68,-8.50473483637863e-07
40.695,-8.43022052166014e-07
40.71,-8.31712163140701e-07
40.725,-8.24415639755209e-07
40.74,-8.13355239159813e-07
40.755,-8.06210394443945e-07
40.77,-7.95394142549804e-07
40.785,-7.88397954920578e-07
40.8,-7.77820527986245e-07
40.815,-7.70969919905435e-07
40.83,-7.60626281959271e-07
40.845,-7.53918383722403e-07
40.86,-7.43803354907864e-07
40.875,-7.37235168912771e-07
40.89,-7.27343865136727e-07
40.905,-7.209126096086e-07
40.92,-7.11240226713979e-07
40.935,-7.0494305592916e-07
40.95,-6.95484869694947e-07
40.965,-6.89319137769924e-07
40.98,-6.80070384007077e-07
40.99,-6.76043365288589e-07
41,-6.6997999947915e-07
41.005,-6.67993404590558e-07
41.01,-6.64989775245314e-07
41.025,-6.59078791542808e-07
41.04,-6.50235625343495e-07
41.055,-6.44448118869431e-07
41.07,-6.35801115755893e-07
41.085,-6.30134584511663e-07
41.1,-6.21679595802502e-07
41.115,-6.16131641706372e-07
41.13,-6.07864430790525e-07
41.145,-6.02432543850282e-07
41.16,-5.94349065963227e-07
41.175,-5.8903084010353e-07
41.19,-5.81127114429589e-07
41.205,-5.75920263479188e-07
41.22,-5.68192405125954e-07
41.235,-5.63094666894413e-07
41.25,-5.55538782975871e-07
41.265,-5.50547991196025e-07
41.28,-5.43160364685489e-07
41.295,-5.38274097294787e-07
41.31,-5.31051187024899e-07
41.325,-5.26267557532377e-07
41.34,-5.19205590521208e-07
41.355,-5.1452236071725e-07
41.37,-5.07617995637587e-07
41.385,-5.030331031719e-07
41.4,-4.96282806849989e-07
41.415,-4.91794325263582e-07
41.43,-4.85194764365814e-07
41.445,-4.80800639302002e-07
41.46,-4.74348544443613e-07
41.475,-4.70046849443405e-07
41.49,-4.63739015188479e-07
41.495,-4.62333467510233e-07
41.5,-4.60254282685922e-07
41.51,-4.57464770065029e-07
41.52,-4.53361188590406e-07
41.535,-4.49238630295666e-07
41.55,-4.43209876799243e-07
41.565,-4.39174161037669e-07
41.58,-4.33280467504459e-07
41.595,-4.29329787721144e-07
41.61,-4.23568060625711e-07
41.625,-4.19700642240172e-07
41.64,-4.14068123788524e-07
41.655,-4.10282328111577e-07
41.67,-4.0477616458645e-07
41.685,-4.01070280986459e-07
41.7,-3.95687666632227e-07
41.715,-3.92060072407218e-07
41.73,-3.86798249429886e-07
41.745,-3.83247193980196e-07
41.76,-3.78103676368368e-07
41.775,-3.74627720844955e-07
41.79,-3.69599798766273e-07
41.805,-3.66197392409617e-07
41.82,-3.61282515903837e-07
41.835,-3.57952067986388e-07
41.85,-3.53147822984567e-07
41.865,-3.4988773478517e-07
41.88,-3.45191779160813e-07
41.895,-3.4200077969615e-07
41.91,-3.37410571482621e-07
41.925,-3.34287181935621e-07
41.94,-3.29800426968063e-07
41.955,-3.26743208489688e-07
41.97,-3.22357644577664e-07
41.985,-3.19365318190989e-07
42,-3.150787311057e-07
42.015,-3.12149849968079e-07
42.03,-3.0796003347433e-07
42.045,-3.05093262653599e-07
42.06,-3.00998218349946e-07
42.075,-2.98192334824421e-07
42.09,-2.94189824501245e-07
42.105,-2.91443621236453e-07
42.12,-2.87531622511494e-07
42.135,-2.84843828524117e-07
42.15,-2.81020295034295e-07
42.165,-2.78389607366591e-07
42.18,-2.7465271656979e-07
42.195,-2.72077928187286e-07
42.21,-2.68425729643695e-07
42.225,-2.65905777396824e-07
42.24,-2.62336456557932e-07
42.255,-2.59870213348279e-07
42.27,-2.56381795793459e-07
42.285,-2.53968062580156e-07
42.3,-2.50558805703349e-07
42.315,-2.48196559304858e-07
42.33,-2.44864816423273e-07
42.345,-2.42552889773151e-07
42.36,-2.392968783127e-07
42.375,-2.37034328165464e-07
42.39,-2.33852297526482e-07
42.405,-2.31638020764535e-07
42.42,-2.2852840420029e-07
42.435,-2.26361361654881e-07
42.45,-2.23322560444217e-07
42.465,-2.21201888805922e-07
42.48,-2.18232320214895e-07
42.49,-2.16847643841333e-07
42.5,-2.14901776374177e-07
42.505,-2.14218754734929e-07
42.51,-2.13255149539293e-07
42.525,-2.11224174151425e-07
42.54,-2.08388450495533e-07
42.555,-2.06400896374248e-07
42.57,-2.0362994490597e-07
42.585,-2.01684988709871e-07
42.6,-1.9897725067608e-07
42.615,-1.97073965146899e-07
42.63,-1.94428089628218e-07
42.645,-1.92565563494895e-07
42.66,-1.89980223552766e-07
42.675,-1.88157593505878e-07
42.69,-1.856314062465e-07
42.705,-1.83847912893498e-07
42.72,-1.81379567365525e-07
42.735,-1.79634379371407e-07
42.75,-1.77222524655463e-07
42.765,-1.75514818678835e-07
42.78,-1.7315823974684e-07
42.795,-1.71487128497461e-07
42.81,-1.69184650289367e-07
42.825,-1.67549486285168e-07
42.84,-1.65299813836839e-07
42.855,-1.63699805710848e-07
42.87,-1.6150181192387e-07
42.885,-1.59936152321904e-07
42.9,-1.57788670129833e-07
42.915,-1.56256815486699e-07
42.93,-1.54158653842273e-07
42.945,-1.52659788810183e-07
42.96,-1.50609932525469e-07
42.975,-1.49143305705479e-07
42.99,-1.4714065166288e-07
42.995,-1.46661450983743e-07
43,-1.46001634782067e-07
43.01,-1.45050995215001e-07
43.02,-1.43749180558927e-07
43.035,-1.42345175646597e-07
43.05,-1.40433744633128e-07
43.065,-1.39059963544241e-07
43.08,-1.37192593285818e-07
43.095,-1.35848484461576e-07
43.11,-1.34024223719109e-07
43.125,-1.32709115696628e-07
43.14,-1.30926997243819e-07
43.155,-1.2964029849627e-07
43.17,-1.27899443036483e-07
43.185,-1.26640554043433e-07
43.2,-1.24939930401524e-07
43.215,-1.23708307597781e-07
43.23,-1.22047028483507e-07
43.245,-1.20841976425368e-07
43.26,-1.19219146554883e-07
43.275,-1.1804028154927e-07
43.29,-1.16455053600362e-07
43.305,-1.1530160826112e-07
43.32,-1.13753158892393e-07
43.335,-1.12624773507264e-07
43.35,-1.11112287370929e-07
43.365,-1.10008338438661e-07
43.38,-1.08530944231688e-07
43.395,-1.07450976116752e-07
43.41,-1.06007794542506e-07
43.425,-1.04951263679709e-07
43.44,-1.03541719198574e-07
43.455,-1.02508098009935e-07
43.47,-1.0113130333167e-07
43.485,-1.00120168156082e-07
43.5,-9.8775515766647e-08
43.515,-9.77863390261291e-08
43.53,-9.64729096608608e-08
43.545,-9.55052756879127e-08
43.56,-9.42225337752234e-08
43.575,-9.32758750238349e-08
43.59,-9.20230771583874e-08
43.605,-9.10970419099044e-08
43.62,-8.98734766607845e-08
43.635,-8.89676492477065e-08
43.65,-8.7772605184e-08
43.665,-8.68865379644035e-08
43.68,-8.57194475401002e-08
43.695,-8.4852716852879e-08
43.71,-8.37129405795167e-08
43.725,-8.28650268402953e-08
43.74,-8.17519811846523e-08
43.755,-8.09225646491996e-08
43.77,-7.98356261100253e-08
43.785,-7.90242911108407e-08
43.8,-7.79627402636152e-08
43.815,-7.7169159062862e-08
43.83,-7.61325722464789e-08
43.845,-7.53563451638684e-08
43.86,-7.43440748962598e-08
43.875,-7.35848102451087e-08
43.89,-7.25962809866587e-08
43.905,-7.18536270483128e-08
43.92,-7.0888351189069e-08
43.935,-7.01619562448741e-08
43.95,-6.92193982132494e-08
43.965,-6.85088465957051e-08
43.98,-6.75885347689587e-08
43.99,-6.71247377681539e-08
44,-6.65220518669685e-08
44.005,-6.62932588824106e-08
44.01,-6.59949535020132e-08
44.025,-6.53152252283462e-08
44.04,-6.44377671221719e-08
44.055,-6.37729948849142e-08
44.07,-6.29162082432799e-08
44.085,-6.22660323301716e-08
44.1,-6.14294695111539e-08
44.115,-6.07934422802714e-08
44.13,-5.9976719590793e-08
44.145,-5.93547611060785e-08
44.16,-5.85573030065234e-08
44.175,-5.79489256580246e-08
44.19,-5.71703564489212e-08
44.205,-5.65753364156762e-08
44.22,-5.58152564167358e-08
44.235,-5.52334178394176e-08
44.25,-5.4491291479053e-08
44.265,-5.39222826390073e-08
44.28,-5.3197734217747e-08
44.295,-5.26412433643486e-08
44.31,-5.19339291571441e-08
44.325,-5.1389668520585e-08
44.34,-5.0699172859936e-08
44.355,-5.0166894638437e-08
44.37,-4.94928178440546e-08
44.385,-4.89722502550194e-08
44.4,-4.83142086338262e-08
44.415,-4.78051918051392e-08
44.43,-4.71627856768464e-08
44.445,-4.66650078578823e-08
44.46,-4.60379574462877e-08
44.475,-4.55510988928154e-08
44.49,-4.49390284984474e-08
44.4915,-4.49037047545175e-08
44.493,-4.48429133825812e-08
44.4945,-4.4782977326463e-08
44.496,-4.47222658905844e-08
44.498,-4.4658852615953e-08
44.5,-4.4578309044141e-08
44.51,-4.42629533026206e-08
44.52,-4.3865375332075e-08
44.535,-4.3399899674057e-08
44.55,-4.28166142540931e-08
44.565,-4.23614343603163e-08
44.58,-4.17921217632511e-08
44.595,-4.13469898319363e-08
44.61,-4.07913063327214e-08
44.625,-4.03560544981474e-08
44.64,-3.9813672358946e-08
44.655,-3.93880288385162e-08
44.67,-3.8858740225578e-08
44.685,-3.84425051791482e-08
44.7,-3.7925886431367e-08
44.715,-3.75189799228792e-08
44.73,-3.70146953088124e-08
44.745,-3.66167256515837e-08
44.76,-3.61245593438753e-08
44.775,-3.57354625890594e-08
44.79,-3.52551907667475e-08
44.805,-3.48747111189596e-08
44.82,-3.44059820633902e-08
44.835,-3.4033943663303e-08
44.85,-3.35765175663027e-08
44.865,-3.32127525481951e-08
44.88,-3.27663496335617e-08
44.895,-3.24107141125296e-08
44.91,-3.19750785848782e-08
44.925,-3.16273727207772e-08
44.94,-3.12022567783288e-08
44.955,-3.08623206990433e-08
44.97,-3.04474685464129e-08
44.985,-3.01150624437696e-08
45,-2.97102022983609e-08
45.015,-2.93852302490905e-08
45.03,-2.89902342132109e-08
45.045,-2.86724723963516e-08
45.06,-2.82870686874048e-08
45.075,-2.79764051924758e-08
45.09,-2.76003460086827e-08
45.105,-2.72966449443857e-08
45.12,-2.69296984711787e-08
45.135,-2.66327919717924e-08
45.15,-2.62747423818155e-08
45.165,-2.59844545880128e-08
45.18,-2.56351020411216e-08
45.195,-2.53513370296332e-08
45.21,-2.50105216537122e-08
45.225,-2.47330955716052e-08
45.24,-2.44006095329041e-08
45.255,-2.41293864888803e-08
45.27,-2.38049260303796e-08
45.285,-2.35397781267466e-08
45.3,-2.32232792996001e-08
45.315,-2.29640946258769e-08
45.33,-2.26553815707575e-08
45.345,-2.24020002548286e-08
45.36,-2.21008811251977e-08
45.375,-2.18531432949476e-08
45.39,-2.15593143337856e-08
45.405,-2.13171960083969e-08
45.42,-2.10305453052229e-08
45.435,-2.07938226637339e-08
45.45,-2.05142303144612e-08
45.465,-2.02828953632661e-08
45.48,-2.00102014957793e-08
45.49,-1.98591862954345e-08
45.5,-1.96807290464562e-08
45.505,-1.9606220647006e-08
45.51,-1.95179392648015e-08
45.525,-1.9296884090636e-08
45.54,-1.90374116471048e-08
45.555,-1.88213125085213e-08
45.57,-1.85682189624003e-08
45.585,-1.83569959233409e-08
45.6,-1.81101293961206e-08
45.615,-1.79036945269218e-08
45.63,-1.76629590953326e-08
45.645,-1.74611525238788e-08
45.66,-1.72262684117186e-08
