TIME,STRA
18.87,0.00338854528560023
18.885,0.00350414252603685
18.9,0.00362385820189655
18.915,0.00374779487266427
18.93,0.0038761540571401
18.945,0.00400904570255418
18.96,0.00414668664416569
18.975,0.00428919547846416
18.99,0.00443680560478381
18.995,0.0044871545146451
19,0.00453809544111493
19.01,0.004641779254491
19.02,0.00474792229447971
19.035,0.0049118544987812
19.05,0.00508167244848531
19.065,0.00525752294890249
19.08,0.00543969641381758
19.095,0.00562835061988092
19.11,0.00582379805653827
19.125,0.00602620756906886
19.14,0.00623591550342468
19.155,0.00645310477344209
19.17,0.00667813769712459
19.185,0.00691120998551153
19.2,0.00715271074296979
19.215,0.0074028494272276
19.23,0.00766204517316043
19.245,0.00793052537107052
19.26,0.00820874172869156
19.275,0.00849693737031341
19.29,0.00879559727125827
19.305,0.00910498151198817
19.32,0.00942561267115583
19.335,0.00975777362018873
19.35,0.0101020277568541
19.365,0.0104586773194176
19.38,0.0108283270507083
19.395,0.0112113001284283
19.41,0.0116082483890589
19.425,0.0120195239394453
19.44,0.012445829775709
19.455,0.012887541874604
19.47,0.0133454146559312
19.485,0.0138198499831832
19.5,0.0143116612664972
19.515,0.0148212870512594
19.53,0.0153496048768182
19.545,0.0158970827443097
19.56,0.0164646621978493
19.575,0.0170528432735274
19.59,0.0176626414219695
19.605,0.0182945985431636
19.62,0.0189498111735063
19.635,0.0196288664453096
19.65,0.0203329430825382
19.665,0.021062668084154
19.68,0.021819307141794
19.695,0.022603530070555
19.71,0.0234167026301195
19.725,0.0242595582862304
19.74,0.025133571541883
19.755,0.0260395241763647
19.77,0.0269789976159641
19.785,0.0279528264910747
19.8,0.0289627173735089
19.815,0.0300095853544468
19.83,0.0310952733287777
19.845,0.0322207561933181
19.86,0.0333880101656325
19.875,0.0345980757122661
19.89,0.0358530859129079
19.905,0.0371541829219383
19.92,0.0385036707800613
19.935,0.0399027657250397
19.95,0.0413539381087191
19.965,0.0428584855592756
19.98,0.0444190750547349
19.99,0.0454911659727976
20,0.0465896928725539
20.005,0.0471489623140053
20.01,0.0477150732040864
20.025,0.0494553307082502
20.04,0.0512605441944674
20.055,0.0531323321775363
20.07,0.0550740296245807
20.085,0.0570874175739175
20.1,0.0591761002320577
20.115,0.0613419723360812
20.13,0.0635888968746095
20.145,0.0659188940039915
20.16,0.0683361354995689
20.175,0.0708428458047037
20.19,0.0734435335425786
20.205,0.0761405640925266
20.22,0.0789387689868729
20.235,0.0818406691934382
20.25,0.0848514829369719
20.265,0.0879739883618291
20.28,0.0912138255243138
20.295,0.0945739469430569
20.31,0.0980603950730534
20.325,0.101676315122717
20.34,0.105428233282449
20.355,0.109319573699088
20.37,0.113357396932383
20.385,0.1175454269432
20.4,0.121891248397741
20.415,0.126398823611564
20.43,0.131076286971846
20.445,0.135927857871146
20.46,0.140962323027762
20.475,0.146184338010138
20.49,0.151603397954772
20.495,0.153453967770876
20.5,0.155327432162266
20.51,0.159144074966135
20.52,0.163055954257257
20.535,0.16910655441115
20.55,0.175385580166641
20.565,0.181898758080074
20.58,0.18865788683784
20.595,0.195669123304448
20.61,0.202945165060848
20.625,0.210492533681829
20.64,0.218324904067912
20.655,0.226449463644935
20.67,0.234880966117927
20.685,0.243627010583147
20.7,0.252703352906524
20.715,0.262118045136372
20.73,0.271888067351752
20.745,0.282022287181978
20.76,0.292539004654331
20.775,0.303447569076417
20.79,0.31476748563317
20.805,0.326508628885929
20.82,0.338691981264664
20.835,0.351328389313652
20.85,0.364440414393512
20.865,0.378039441288431
20.88,0.392149442322493
20.895,0.406782380415847
20.91,0.421963966107094
20.925,0.437707278209918
20.94,0.454039856320803
20.955,0.470975330378366
20.97,0.488542817526365
20.985,0.506756521635477
21,0.525647511206622
21.015,0.545231184026842
21.03,0.565540623925291
21.045,0.586591692193675
21.06,0.608419070681048
21.075,0.631039053040538
21.09,0.654488335802294
21.105,0.678784321372462
21.12,0.703965696280262
21.135,0.730050021569852
21.15,0.757077289884757
21.165,0.785065083188178
21.18,0.814055098532749
21.195,0.84406558611054
21.21,0.875139627544852
21.225,0.907294918215244
21.24,0.940575118781114
21.255,0.974997376603652
21.27,1.01060581107223
21.285,1.04741651217973
21.3,1.08547336229892
21.315,1.12479080301016
21.33,1.16541165047459
21.345,1.20734798679082
21.36,1.25064054461403
21.375,1.29529820520817
21.39,1.34135837736041
21.405,1.38882575414745
21.42,1.43773293304284
21.435,1.48807929157026
21.45,1.53989087984404
21.465,1.59316050774928
21.48,1.64790570103782
21.49,1.68521225155886
21.5,1.72317140974225
21.505,1.7423929412203
21.51,1.76177629701877
21.525,1.82089218878535
21.54,1.88144478635956
21.555,1.94339915319449
21.57,2.00673393837351
21.585,2.07140248756764
21.6,2.13736616634765
21.615,2.2045658911706
21.63,2.27294425377526
21.645,2.34242954924259
21.66,2.41294482735753
21.675,2.48440628564304
21.69,2.55671775473548
21.705,2.62978473389491
21.72,2.70349340678432
21.735,2.77774085673007
21.75,2.85239855233785
21.765,2.92735830244377
21.78,3.00248104420743
21.795,3.0776570731089
21.81,3.15274195571662
21.825,3.22762857711655
21.84,3.30217281926103
21.855,3.37627417763936
21.87,3.44979448409259
21.885,3.52264338815413
21.9,3.5946936595856
21.915,3.66586780717277
21.93,3.73605339031852
21.945,3.80518744205798
21.96,3.87317475238982
21.975,3.93996927962958
21.99,4.00551294813297
21.995,4.02708111808137
22,4.04850729875112
22.0068602929522,4.07767369835875
22.0137205859044,4.10657092908385
22.0168602929522,4.11970627108212
22.02,4.13278492492799
22.0324844360867,4.18422677172771
22.0449688721734,4.23476494121994
22.0474844360867,4.24483897624372
22.05,4.25487618134782
22.0625778195665,4.30450860815088
22.075155639133,4.35321617850918
22.0775778195665,4.36249024733551
22.08,4.3717299895897
22.0921109021675,4.41741336155553
22.1042218043349,4.46223760796389
22.1071109021675,4.47280430308993
22.11,4.48332222368893
22.125,4.53714702142022
22.14,4.58966073586799
22.155,4.64087343964483
22.17,4.69078930974919
22.185,4.73942141173459
22.2,4.7867774755744
22.215,4.83287297679968
22.23,4.87771855798673
22.245,4.92133154684263
22.26,4.96372503761613
22.275,5.00491774062513
22.29,5.04492466589199
22.305,5.08376543043625
22.32,5.12145650425729
22.335,5.15801802568137
22.35,5.1934674549919
22.365,5.2278251048046
22.38,5.26110906340404
22.395,5.29333948165257
22.41,5.32453477815523
22.425,5.35471472080581
22.44,5.383897633087
22.455,5.41210269171923
22.47,5.43934794429107
22.485,5.46565175184895
22.5,5.49103171510675
22.515,5.51550529389541
22.53,5.53908930331936
22.545,5.56180019943021
22.56,5.58365396363722
22.575,5.60466591815091
22.59,5.62485113806593
22.605,5.64422381042975
22.62,5.66279787156122
22.635,5.68058634240054
22.65,5.69760205174961
22.665,5.71385679756852
22.68,5.72936229014652
22.695,5.74412911868202
22.71,5.75816778661527
22.725,5.77148771494848
22.74,5.78409817273716
22.755,5.79600741748499
22.77,5.80722353407658
22.785,5.81775361655963
22.8,5.82760458610534
22.815,5.83678241005321
22.83,5.84529282060237
22.845,5.85314068408431
22.86,5.8603305919159
22.875,5.8668663243315
22.89,5.8727513525912
22.905,5.87798839344972
22.92,5.88257980738597
22.935,5.88652726499423
22.95,5.88983203934026
22.965,5.89249476518853
22.98,5.89451563834113
22.99,5.89550612331279
23,5.89621094692006
23.005,5.8964561307191
23.01,5.89662976256972
23.025,5.89672072227853
23.04,5.89616519045707
23.055,5.89496070022023
23.07,5.89310423315732
23.085,5.89059226986156
23.1,5.88742069764378
23.115,5.88358492008768
23.13,5.87907970771735
23.145,5.87389935200037
23.16,5.86803747915362
23.175,5.86148723509385
23.19,5.85424104237681
23.205,5.84629084944643
23.22,5.8376278315408
23.235,5.82824267288724
23.25,5.81812524604174
23.265,5.80726491209203
23.28,5.79565013831122
23.295,5.78326887970767
23.31,5.77010812807685
23.325,5.75615433181801
23.34,5.74139291667857
23.355,5.72580873245554
23.37,5.70938549808821
23.385,5.69210634704237
23.4,5.67395318543076
23.415,5.65490729512785
23.43,5.63494863712017
23.445,5.61405650509356
23.46,5.59220875082189
23.475,5.5693825308517
23.49,5.54555342230987
23.495,5.53738325062459
23.5,5.52909787563451
23.51,5.51217756809826
23.52,5.49478439437251
23.535,5.46778981479318
23.55,5.43968319883764
23.565,5.41043423361815
23.58,5.3800105940774
23.595,5.34837909223207
23.61,5.31550437125546
23.625,5.28135016709111
23.64,5.24587787482391
23.655,5.20904793968811
23.67,5.17081832258156
23.685,5.13114597549868
23.7,5.08998521474895
23.715,5.04728931739372
23.73,5.00300876607622
23.745,4.95709298501476
23.76,4.90948851067392
23.775,4.86014078939053
23.79,4.80899229569899
23.805,4.75598444379981
23.82,4.70105561602959
23.835,4.64414320488633
23.85,4.58518162409739
23.865,4.52410439186289
23.88,4.46084216117516
23.895,4.39532489940134
23.91,4.32747991664382
23.925,4.25723415382497
23.94,4.18451229033674
23.955,4.10923906266667
23.97,4.0313375033063
23.985,3.95073195447731
24,3.86733717714839
24.011956795442,3.79880605447681
24.0239135908839,3.72840130326779
24.0269567954419,3.71017844747687
24.03,3.69183147631646
24.0379731725707,3.64317281023053
24.0459463451414,3.59366272842653
24.0529731725707,3.549322919227
24.06,3.50433491615162
24.075,3.40620527616657
24.09,3.30550628891972
24.105,3.20251759933492
24.12,3.09794853430823
24.135,2.99226706825655
24.15,2.88631883305666
24.165,2.78056840014179
24.1777282425367,2.69149089282978
24.177728242537,2.6914908928282
24.1788641212685,2.68357465980236
24.18,2.67566559023053
24.1855691334436,2.63699721503077
24.1911382668871,2.5985236304624
24.1992141787515,2.54311071052622
24.1992141787517,2.54311071052467
24.2046070893759,2.50637901446024
24.21,2.46988952357859
24.2153929106241,2.43366365400422
24.2207858212483,2.39773574322925
24.2303929106241,2.33455110574123
24.24,2.27253481418812
24.2525914228291,2.1931596123606
24.2651828456582,2.11603563024252
24.2675914228291,2.10154899613889
24.27,2.08714624196864
24.2772747558261,2.04414856813062
24.2845495116521,2.00188929653621
24.2922747558261,1.95781263373412
24.3,1.9145152738408
24.315,1.83259710932219
24.33,1.75337126921
24.345,1.67684094731031
24.36,1.60293963006691
24.375,1.53172890261377
24.39,1.46322165003871
24.405,1.39745794508713
24.42,1.33438523476699
24.435,1.27398355847153
24.45,1.21611258072325
24.465,1.16071936052331
24.48,1.10764457870182
24.49,1.07353498855513
24.5,1.04039274889753
24.505,1.0241832102037
24.51,1.00820815347974
24.525,0.961666200443114
24.54,0.917142232860273
24.555,0.874604256727078
24.57,0.833957920740869
24.585,0.795163207038676
24.6,0.75811577133731
24.6117788817888,0.730223708917447
24.6235577635775,0.703327423010265
24.6267788817888,0.696144820806285
24.63,0.689033639280783
24.6396821373783,0.668081389988252
24.6493642747565,0.647747700600623
24.6546821373783,0.636840267675768
24.66,0.626111837704772
24.675,0.596791532960217
24.69,0.568808660922261
24.705,0.542128470458959
24.72,0.516675364578598
24.735,0.492415718201601
24.75,0.46927736743719
24.765,0.447227826771846
24.78,0.426199310551833
24.7917997173589,0.410357666646924
24.8035994347178,0.395097707720576
24.8067997173589,0.391058558509833
24.81,0.387060406808278
24.825,0.368853251879393
24.84,0.351491845132614
24.855,0.334951300311373
24.87,0.319181052836782
24.885,0.304158108188132
24.9,0.289836054049575
24.915,0.276193657385765
24.93,0.263188035852623
24.945,0.250800226279169
24.9457786049916,0.250173011777659
24.9457786049919,0.25017301177742
24.9459705938245,0.250018716001926
24.9461625826571,0.249864515339466
24.946644745645,0.249477673049405
24.9471269086329,0.249091429347321
24.9480259291363,0.248372851434683
24.9489249496398,0.247656343944403
24.9507222575634,0.246230097136246
24.9525195654869,0.244812047421271
24.9543168734105,0.2434021656604
24.9561141813341,0.242000391823496
24.9580570906671,0.240494143299187
24.96,0.238997258026445
24.9627624957537,0.236884968125563
24.9655249915074,0.23479132081614
24.9702597612409,0.231245888556628
24.9749945309744,0.227753885383471
24.9824972654872,0.222328268328138
24.99,0.217031518344973
24.995,0.213572421651216
25,0.210168394494108
25.01,0.203522440737261
25.02,0.19708594715722
25.035,0.187812500060147
25.05,0.178973071577618
25.065,0.170554291151695
25.08,0.162529661750065
25.095,0.154887003190157
25.11,0.147602215445341
25.125,0.140664209380303
25.14,0.134051073728601
25.155,0.127752725739481
25.17,0.121749260389933
25.185,0.116031509427186
25.2,0.110581392650947
25.215,0.105390576958347
25.23,0.100442644227855
25.245,0.0957300327450249
25.26,0.091237844170183
25.275,0.0869592075761375
25.29,0.0828805992660238
25.305,0.0789957790472263
25.32,0.0752924741820329
25.335,0.0717650313646902
25.35,0.0684023229965699
25.365,0.0651992122059948
25.38,0.0621456000452197
25.395,0.0592368226576585
25.41,0.0564637176651722
25.425,0.053822065224533
25.44,0.0513035625852431
25.455,0.0489043736836311
25.47,0.0466169620099279
25.485,0.0444378489601508
25.5,0.0423602001708621
25.515,0.0403808599491914
25.53,0.0384936291672178
25.545,0.036695645191501
25.56,0.034981285170555
25.575,0.0333479521779333
25.59,0.0317905455937176
25.605,0.0303067092969288
25.62,0.0288918159113471
25.635,0.0275437275993964
25.65,0.0262582459130692
25.665,0.0250334308942918
25.68,0.0238654728707082
25.695,0.0227526112649584
25.71,0.0216913888009206
25.725,0.0206802075239106
25.74,0.0197159296080328
25.755,0.0187971045403744
25.77,0.0179208841062144
25.785,0.0170859514841285
25.8,0.0162897210527643
25.815,0.0155309972303784
25.83,0.0148074325241097
25.845,0.0141179413145774
25.86,0.0134603920849294
25.875,0.0128337981143206
25.89,0.0122362232599157
25.905,0.0116667733883266
25.92,0.0111236915026511
25.935,0.0106061642193405
25.95,0.0101125948228199
25.965,0.00964224424551851
25.98,0.00919366214982483
25.99,0.00890643715049801
26,0.00862816540573771
26.005,0.00849234877423555
26.01,0.00835867107794458
26.025,0.00797012863627413
26.04,0.00759956079767963
26.055,0.00724641359116194
26.07,0.00690959989898679
26.085,0.00658861626687456
26.1,0.00628247464281322
26.115,0.00599071786002993
26.13,0.00571244874698288
26.145,0.00544725191499423
26.16,0.00519431235073009
26.175,0.00495325222757009
26.19,0.0047233303548688
26.205,0.00450420376549887
26.22,0.00429519956348583
26.235,0.00409600602862998
26.25,0.00390601180533272
26.265,0.00372493350308595
26.28,0.00355221521929687
26.295,0.0033875995829398
26.31,0.00323058179264886
26.325,0.00308092777458402
26.34,0.00293817875527027
26.355,0.00280212237906632
26.37,0.00267234200173074
26.385,0.00254864443454075
26.4,0.00243065079663125
26.415,0.00231818551277358
26.43,0.00221090435701515
26.445,0.00210864783054688
26.46,0.00201110320115876
26.475,0.00191812551968855
26.49,0.00182943062035055
26.495,0.00180080606076037
26.5,0.00177263013999611
26.51,0.00171759890715237
26.52,0.00166427443776524
26.535,0.00158739483170217
26.55,0.00151405386456442
26.565,0.00144414275520457
26.58,0.0013774483096455
26.595,0.00131387167034078
26.61,0.00125321911347169
26.625,0.00119540076567545
26.64,0.0011402405856484
26.655,0.00108765696385702
26.67,0.0010374899657143
26.685,0.000989665374608701
26.7,0.000944037808636731
26.715,0.00090053978709346
26.73,0.000859039195174134
26.745,0.000819474774493529
26.76,0.000781726503294934
26.775,0.000745738653188358
26.79,0.000711402100822364
26.805,0.000678666165373391
26.82,0.000647431673559082
26.835,0.000617652629221568
26.85,0.00058923893812523
26.865,0.000562148740465232
26.88,0.000536300104130842
26.895,0.000511654952113625
26.91,0.000488138815891024
26.925,0.000465717145951634
26.94,0.000444322290486909
26.955,0.000423922795020723
26.97,0.000404457122116647
26.985,0.000385896652845638
27,0.000368185450178733
27.015,0.000351297551653398
27.03,0.000335182139161452
27.045,0.000319815567242545
27.06,0.000305151600002725
27.075,0.000291168718248499
27.09,0.000277824890050804
27.105,0.000265100597431111
27.12,0.000252957653200669
27.135,0.000241378274912491
27.15,0.000230327711085384
27.165,0.00021978977407652
27.18,0.000209732869726985
27.195,0.000200142318611406
27.21,0.000190989415196114
27.225,0.000182260780735226
27.24,0.000173930286801533
27.255,0.000165985751299874
27.27,0.000158403418121328
27.285,0.000151172226593648
27.3,0.000144270590280316
27.315,0.000137688458365251
27.33,0.000131406194579931
27.345,0.000125414637125112
27.36,0.000119695912202422
27.375,0.000114241675238882
27.39,0.000109035674954224
27.405,0.000104070349453379
27.42,9.93309333234936e-05
27.435,9.4810528418546e-05
27.45,9.04956880947667e-05
27.465,8.63801267721233e-05
27.48,8.24516166638549e-05
27.49,7.99342793098499e-05
27.5,7.74939787727205e-05
27.505,7.63023890260858e-05
27.51,7.51292156758481e-05
27.525,7.17172870008831e-05
27.54,6.84602951731887e-05
27.555,6.53535034457805e-05
27.57,6.23877079729826e-05
27.585,5.95586208327853e-05
27.6,5.68578823042802e-05
27.615,5.42815758963418e-05
27.63,5.18220834628618e-05
27.645,4.94758339883611e-05
27.66,4.72358980398165e-05
27.675,4.50990458567724e-05
27.69,4.30589860558175e-05
27.705,4.11127657749995e-05
27.72,3.92546488907446e-05
27.735,3.74819419815689e-05
27.75,3.57894262221023e-05
27.765,3.41746683427603e-05
27.78,3.26329326756866e-05
27.795,3.11619919545109e-05
27.81,2.97575258751197e-05
27.825,2.84175020952194e-05
27.84,2.71379886720394e-05
27.855,2.59171520242935e-05
27.87,2.47514270757481e-05
27.885,2.36391328910128e-05
27.9,2.25770148015533e-05
27.915,2.15635383867794e-05
27.93,2.05957403450873e-05
27.945,1.96722386060193e-05
27.96,1.87903487169154e-05
27.975,1.79488016289098e-05
27.99,1.71451446639422e-05
27.995,1.68855768726838e-05
28,1.66299824390682e-05
28.01,1.61304935008624e-05
28.02,1.56461365942839e-05
28.035,1.49471608929707e-05
28.05,1.42796128441373e-05
28.065,1.36425354453064e-05
28.08,1.3034082853e-05
28.095,1.24533834204636e-05
28.11,1.18987571955196e-05
28.125,1.13694067920112e-05
28.14,1.08637993481008e-05
28.155,1.03812189884296e-05
28.17,9.9202805410204e-06
28.185,9.480323614132e-06
28.2,9.06007963052116e-06
28.215,8.65894485712435e-06
28.23,8.27576221950535e-06
28.245,7.9099910621438e-06
28.26,7.56058786776714e-06
28.275,7.22705309996313e-06
28.29,6.90842991612666e-06
28.305,6.60426314435754e-06
28.32,6.31368395964386e-06
28.335,6.03627833317439e-06
28.35,5.77125544953598e-06
28.365,5.51823786665105e-06
28.38,5.27650578430017e-06
28.395,5.0457146221191e-06
28.41,4.8252099915645e-06
28.425,4.61467849532826e-06
28.44,4.41352392232988e-06
28.455,4.22146057310528e-06
28.47,4.03794550596285e-06
28.485,3.86271728203204e-06
28.5,3.6952824320474e-06
28.515,3.53540382569356e-06
28.53,3.38263212640256e-06
28.545,3.23675059554735e-06
28.56,3.09734981662723e-06
28.575,2.96423119650028e-06
28.59,2.83702276870886e-06
28.605,2.71554502884163e-06
28.62,2.59945950364917e-06
28.635,2.48860173268622e-06
28.65,2.38266303487207e-06
28.665,2.28149241898721e-06
28.68,2.18480993297009e-06
28.695,2.09247961358006e-06
28.71,2.00424668861378e-06
28.725,1.91998647380834e-06
28.74,1.83946673892869e-06
28.755,1.76257246398131e-06
28.77,1.68909309739002e-06
28.785,1.61892625705202e-06
28.8,1.55188066397467e-06
28.815,1.48786205755865e-06
28.83,1.42669600133868e-06
28.845,1.36829700370097e-06
28.86,1.31250663937263e-06
28.875,1.25924744232007e-06
28.89,1.20837551964568e-06
28.905,1.15982091930531e-06
28.92,1.11345365727543e-06
28.935,1.0692107519361e-06
28.95,1.02697501702663e-06
28.965,9.8668956205471e-07
28.98,9.48248239929218e-07
28.99,9.23625336213254e-07
29,8.99769618811766e-07
29.005,8.88126540310444e-07
29.01,8.76668441840415e-07
29.025,8.43377224057911e-07
29.04,8.11657828947426e-07
29.055,7.81472278887913e-07
29.07,7.52748095855788e-07
29.085,7.25455000072368e-07
29.1,6.99529394410088e-07
29.115,6.74950119794456e-07
29.13,6.51664754158784e-07
29.145,6.29661123241473e-07
29.16,6.08901537191284e-07
29.175,5.89391303762452e-07
29.19,5.71109359803754e-07
29.205,5.54082324022429e-07
29.22,5.38313513764875e-07
29.235,5.23863376677978e-07
29.25,5.10780689744193e-07
29.265,4.99203294701543e-07
29.28,4.89266147596366e-07
29.295,4.81254756046211e-07
29.31,4.75497769159004e-07
29.325,4.72647832872041e-07
29.34,4.73616450058499e-07
29.355,4.80379919842731e-07
29.37,4.96318202536371e-07
29.385,5.30572897616819e-07
29.4,6.08569970417247e-07
29.415,8.87310712904813e-07
29.43,4.52132028919424e-07
29.445,-1.57794754366011e-07
29.46,-1.90831911376096e-07
29.475,-1.71765450965597e-07
29.49,-1.44784313641241e-07
29.495,-1.35761722966651e-07
29.5,-1.27301978062053e-07
29.51,-1.12090114293425e-07
29.52,-9.91471236142043e-08
29.535,-8.32463549124778e-08
29.55,-7.09680005792162e-08
29.565,-6.1304738388787e-08
29.58,-5.37685587084862e-08
29.595,-4.77837140885977e-08
29.61,-4.30199087384036e-08
29.625,-3.91706358379789e-08
29.64,-3.60410912145308e-08
29.655,-3.34626737350046e-08
29.67,-3.13239045732299e-08
29.685,-2.95303632577652e-08
29.7,-2.80180529807577e-08
29.715,-2.67318818111899e-08
29.73,-2.56335603773887e-08
29.745,-2.46896913944166e-08
29.76,-2.38767736612881e-08
29.760405,-2.38563739793445e-08
29.76081,-2.38361981183626e-08
29.761215,-2.38160222573807e-08
29.76162,-2.37958144219756e-08
29.763645,-2.36964539021638e-08
29.76567,-2.35989478988923e-08
29.767695,-2.3503264437738e-08
29.76972,-2.34095474036049e-08
29.77986,-2.29664138737344e-08
29.79,-2.25647032090019e-08
29.805,-2.20373650358734e-08
29.82,-2.15815856216632e-08
29.835,-2.11876607289578e-08
29.85,-2.08492754091931e-08
29.850405,-2.08406902765883e-08
29.85081,-2.08324248882146e-08
29.851215,-2.08240156149368e-08
29.85162,-2.08157822009862e-08
29.853645,-2.07746950672909e-08
29.85567,-2.07342634092693e-08
29.857695,-2.06948709199988e-08
29.85972,-2.06561818680366e-08
29.86986,-2.0475190646027e-08
29.88,-2.03140555407681e-08
29.895,-2.01083960513297e-08
29.91,-1.99390275321203e-08
29.925,-1.98027525408289e-08
29.94,-1.96968532514912e-08
29.955,-1.96191554033358e-08
29.97,-1.95677725053993e-08
29.985,-1.95409459644107e-08
30,-1.95372689057531e-08
30.015,-1.95552385315405e-08
30.03,-1.95941034428297e-08
30.045,-1.96527285476005e-08
30.06,-1.97302984980634e-08
30.075,-1.98262377546026e-08
30.09,-1.99397949182749e-08
30.105,-2.00705063599453e-08
30.12,-2.02180683225943e-08
30.1245,-2.02655183664884e-08
30.129,-2.0314455221057e-08
30.1335,-2.03648469118771e-08
30.138,-2.04166934389487e-08
30.144,-2.04880443641169e-08
30.15,-2.05620491664031e-08
30.150405,-2.05671490868891e-08
30.15081,-2.05722170329519e-08
30.151215,-2.05773009662262e-08
30.15162,-2.05824648355584e-08
30.153645,-2.06082202333728e-08
30.15567,-2.06342793882068e-08
30.157695,-2.0660690261695e-08
30.15972,-2.06871970584526e-08
30.1606326,-2.06993793136572e-08
30.1615452,-2.07113857095347e-08
30.1624578,-2.07236798752202e-08
30.1633704,-2.07358941048479e-08
30.1634073603,-2.07364376700407e-08
30.1634443206,-2.07368853119643e-08
30.1634812809,-2.07374768387918e-08
30.1635182412,-2.07379084935038e-08
30.1637030427,-2.07403705240832e-08
30.1638878442,-2.07429444651435e-08
30.1640726457,-2.07453905085113e-08
30.1642574472,-2.07479644495716e-08
30.1651814547,-2.07605623722766e-08
30.1661054622,-2.0773112333347e-08
30.16749147345,-2.0792137115097e-08
30.1688774847,-2.08113057817509e-08
30.17026349595,-2.08305543844627e-08
30.1716495072,-2.08500268081362e-08
30.172025279376,-2.08553185751608e-08
30.172401051552,-2.08605943549738e-08
30.172776823728,-2.08658701347868e-08
30.173152595904,-2.08712418378691e-08
30.1733216933832,-2.08736079451792e-08
30.1734907908624,-2.08760699757586e-08
30.1736598883416,-2.08784200958572e-08
30.1738289858208,-2.0880866139225e-08
30.1746744732168,-2.08929045095256e-08
30.1755199606128,-2.09050068286725e-08
30.1763654480088,-2.09171251350309e-08
30.1772109354048,-2.09293073902355e-08
30.1786054677024,-2.09495472000636e-08
30.18,-2.09698509587379e-08
30.1800564785581,-2.09706503193157e-08
30.1801129571161,-2.09715136287396e-08
30.1801694356742,-2.09722490404711e-08
30.1802259142322,-2.09731443243182e-08
30.1805083070225,-2.0977348960957e-08
30.1807906998127,-2.0981441687115e-08
30.1812142889981,-2.09876766996213e-08
30.1816378781835,-2.09939276993392e-08
30.1820614673689,-2.10001307374223e-08
30.1824850565543,-2.10064456859864e-08
30.1825422410944,-2.10072450465641e-08
30.1825994256344,-2.10080923687765e-08
30.1826566101744,-2.10089077165658e-08
30.1827137947144,-2.10097870132013e-08
30.1827215146273,-2.10098989236822e-08
30.1827292345403,-2.10100428085862e-08
30.1827369544532,-2.10102506423364e-08
30.1827446743661,-2.10102986039711e-08
30.1827562542354,-2.10105703865675e-08
30.1827678341048,-2.10106343354137e-08
30.1827794139741,-2.10108901307986e-08
30.1827909938435,-2.10110020412795e-08
30.1828488931903,-2.1011881337915e-08
30.182906792537,-2.10127126729158e-08
30.1831962892709,-2.10169652711893e-08
30.1834857860048,-2.10213457671553e-08
30.1836160595351,-2.10232322581187e-08
30.1837463330653,-2.10252626339862e-08
30.1838766065956,-2.10271491249496e-08
30.1840068801258,-2.10291315391824e-08
30.1842022904212,-2.10320412116853e-08
30.1843977007166,-2.10349668713998e-08
30.184593111012,-2.10378605566912e-08
30.1847885213074,-2.10408022036173e-08
30.1857655727843,-2.10554305021897e-08
30.1867426242612,-2.10701866984546e-08
30.187719675738,-2.10849428947195e-08
30.1886967272149,-2.10998269886768e-08
30.1891364003795,-2.11064936558951e-08
30.1895760735441,-2.11132562463827e-08
30.1900157467087,-2.11198909391779e-08
30.1904554198734,-2.11267494529348e-08
30.1904732266365,-2.11270052483197e-08
30.1904910333997,-2.11272930181277e-08
30.1905088401628,-2.1127532826301e-08
30.190526646926,-2.11278525705321e-08
30.1905533570708,-2.11282682380325e-08
30.1905800672155,-2.11286998927445e-08
30.1906067773603,-2.11291155602449e-08
30.190633487505,-2.11295312277453e-08
30.1907670382288,-2.11315775908243e-08
30.1909005889525,-2.11336239539033e-08
30.1915683425713,-2.11439836669907e-08
30.19223609619,-2.11542474568087e-08
30.1929038498087,-2.11646711187423e-08
30.1935716034275,-2.11749668829835e-08
30.1969103715212,-2.12272770391901e-08
30.2002491396149,-2.12804824792439e-08
30.2035879077086,-2.13343593821829e-08
30.2069266758023,-2.13890995945458e-08
30.2084633379011,-2.1414471299283e-08
30.21,-2.1440098799405e-08
30.2176833104943,-2.15705224712674e-08
30.2253666209886,-2.17049589332301e-08
30.2326833104943,-2.18367734924978e-08
30.24,-2.19722331359999e-08
30.255,-2.22615537035036e-08
30.27,-2.25665257511192e-08
30.285,-2.28871173044236e-08
30.3,-2.32236640948595e-08
30.315,-2.35760542119461e-08
30.33,-2.39447193103952e-08
30.345,-2.43297233390531e-08
30.36,-2.47314659782087e-08
30.375,-2.51500591383429e-08
30.39,-2.55858865125329e-08
30.405,-2.60391879089521e-08
30.42,-2.65104749183702e-08
30.435,-2.69998754384797e-08
30.45,-2.75080449449543e-08
30.465,-2.80352392331788e-08
30.48,-2.85819539067116e-08
30.49,-2.8957429557283e-08
30.5,-2.93420019312289e-08
30.505,-2.95377333622919e-08
30.51,-2.97356710285495e-08
30.525,-3.03436966583941e-08
30.54,-3.09734009471068e-08
30.555,-3.16251036389186e-08
30.57,-3.22995561327726e-08
30.585,-3.29972220578039e-08
30.6,-3.37189487362248e-08
30.615,-3.44651518355359e-08
30.63,-3.52369024989112e-08
30.645,-3.6034552445005e-08
30.66,-3.68590609065105e-08
30.675,-3.77111632951592e-08
30.69,-3.85917229203752e-08
30.705,-3.95015071683129e-08
30.72,-4.04415711949351e-08
