TIME,STRA
420.03,-0.000948219843398023
420.045,-0.000984252737153607
420.06,-0.000954384261540412
420.075,0.102299452549887
420.09,0.104403874424723
420.105,0.209595217629525
420.12,0.209716429980103
420.135,0.301945656538843
420.15,0.298635680474899
420.165,0.378272401406469
420.18,0.371690466324574
420.195,0.439816734350005
420.21,0.430432852823803
420.225,0.488217483696737
420.24,0.476523723657409
420.255,0.525091922540006
420.27,0.511542673129009
420.285,0.55193085074731
420.3,0.536925219686354
420.315,0.570077151903622
420.33,0.55396363424052
420.345,0.58073403514908
420.36,0.563814298377574
420.375,0.584974287249256
420.39,0.567508610158415
420.405,0.586086925384032
420.42,0.568279403446989
420.435,0.579847065693563
420.45,0.561825171450862
420.465,0.569676226838572
420.48,0.5516760607466
420.49,0.555151750718249
420.5,0.54320519026077
420.505,0.544476319994669
420.51,0.538525501633875
420.525,0.540488479348991
420.54,0.522974101384982
420.555,0.522616035579131
420.57,0.505499511014779
420.585,0.503176248668088
420.6,0.48653556592316
420.615,0.482565061083017
420.63,0.466462947072517
420.645,0.461128787689693
420.66,0.445614551268798
420.675,0.439168921289338
420.69,0.424280035138896
420.705,0.416946354945151
420.72,0.402709824474606
420.735,0.39468519344863
420.75,0.381118819199303
420.765,0.372576289236895
420.78,0.359689817137889
420.795,0.350780518140759
420.81,0.338576699024594
420.825,0.32943182889986
420.84,0.317907389992783
420.855,0.308640078892127
420.87,0.297786614283274
420.885,0.288493669554015
420.9,0.278298453081762
420.915,0.269061989678357
420.93,0.259508713078177
420.945,0.250397672929847
420.96,0.2414671129973
420.975,0.232538677242754
420.99,0.224209295137653
420.995,0.221301809853839
421,0.218635053008132
421.01,0.212882483073345
421.02,0.207758417483855
421.035,0.199326313010254
421.05,0.192128021411109
421.065,0.183992066950227
421.08,0.177321471415786
421.095,0.169503853387965
421.11,0.163334920322346
421.125,0.155851690482542
421.14,0.150158158247539
421.155,0.143019958244628
421.17,0.137775598956528
421.185,0.130988464127937
421.2,0.126167328651164
421.215,0.119733367726976
421.23,0.115309968256544
421.245,0.109227964836265
421.26,0.105177425250848
421.275,0.0994433769587379
421.29,0.0957415547752473
421.305,0.0903491514603703
421.32,0.0869727333478549
421.335,0.0819137790351377
421.35,0.0788403530607122
421.365,0.0741051365317543
421.38,0.0713132441722006
421.395,0.0668908629184362
421.41,0.064360033669924
421.425,0.0602386757561521
421.44,0.0579494469166349
421.455,0.0541166350253198
421.47,0.0520505589695425
421.485,0.048493360623878
421.5,0.0466330016393038
421.515,0.0433382093284392
421.53,0.0416671319128451
421.545,0.0386214164142414
421.56,0.0371241663842009
421.575,0.0343142063831343
421.59,0.0329762865155573
421.605,0.0303888775123854
421.62,0.0291967187930299
421.635,0.0268188636403911
421.65,0.0257597931231113
421.665,0.0235787764901812
421.68,0.0226409826588826
421.695,0.0206444314455887
421.71,0.0198169278256946
421.725,0.0179928592952218
421.74,0.0172654469347967
421.755,0.0156023062705663
421.77,0.0149655356139449
421.785,0.0134522242573113
421.8,0.0128973568421322
421.815,0.0115232525734248
421.83,0.0110422228879951
421.845,0.00979717905505587
421.86,0.00938257499012384
421.875,0.00825701135150072
421.89,0.00790197623834099
421.905,0.00688669251905488
421.92,0.00658495216285382
421.935,0.0056713299712243
421.95,0.00541715095469855
421.965,0.00459704730972482
421.98,0.00438518146204525
421.99,0.00388731941428747
422,0.00376664991656144
422.005,0.00353161172490668
422.01,0.00347689480832558
422.025,0.0028213009512909
422.04,0.00268011424276609
422.055,0.00209645342720346
422.07,0.00198446940560762
422.085,0.00146645209860577
422.1,0.00138007997964943
422.115,0.000921845483367614
422.13,0.000857837131313781
422.145,0.00045393415161605
422.16,0.000409357977840319
422.175,5.47271435031074e-05
422.19,2.69437567355098e-05
422.205,-0.0002831007881531
422.22,-0.000296461764841997
422.235,-0.000566251071219958
422.25,-0.000567312862311418
422.265,-0.000800841966658437
422.28,-0.000791501197249672
422.295,-0.000992447814678192
422.31,-0.000974393781083356
422.325,-0.00114613676443978
422.34,-0.00112086945761405
422.355,-0.00126650691380111
422.37,-0.00123535384238504
422.385,-0.00135772077695575
422.4,-0.00132185263123797
422.415,-0.00142353810767175
422.43,-0.00138398331152983
422.445,-0.00146734686480748
422.46,-0.00142500598927285
422.475,-0.00149219474332146
422.49,-0.00144785048212065
422.495,-0.00146706269227876
422.5,-0.00145185868015584
422.51,-0.00148574300997191
422.52,-0.00145508137878048
422.535,-0.00149558290932231
422.55,-0.00144917462926218
422.565,-0.0014788064152951
422.58,-0.00143215701767041
422.595,-0.00145235561837082
422.61,-0.00140588795378161
422.625,-0.00141794693858551
422.64,-0.00137202081673691
422.655,-0.00137710218703923
422.67,-0.00133201457342974
422.685,-0.00133115559990718
422.7,-0.00128715030908475
422.715,-0.00128127769811831
422.73,-0.001238552165639
422.745,-0.00122849079845178
422.76,-0.00118720131440289
422.775,-0.00117368310234119
422.79,-0.00113394985662907
422.805,-0.00111762206277924
422.82,-0.00107953373387644
422.835,-0.00106096671446313
422.85,-0.0010245846144548
422.865,-0.00100427900401973
422.88,-0.000969640807475249
422.895,-0.00094803416584636
422.91,-0.000915157258357513
422.925,-0.000892630210801568
422.94,-0.000861514685390698
422.955,-0.000838396581778758
422.97,-0.000809027915467026
422.985,-0.000785602037961251
423,-0.000757953472575703
423.015,-0.000734461816657667
423.03,-0.000708496474132872
423.045,-0.000685144132237969
423.06,-0.000660816885065655
423.075,-0.000637776055685311
423.09,-0.000615035176928445
423.105,-0.000592448826684109
423.12,-0.000571237438490241
423.135,-0.000549222638560015
423.15,-0.00052947997991527
423.165,-0.000508130941603353
423.18,-0.00048979347258924
423.195,-0.000469184302092083
423.21,-0.000452186659287397
423.225,-0.000432373853343229
423.24,-0.00041664967470037
423.255,-0.000397674375871059
423.27,-0.000383157003514006
423.285,-0.000365047035157202
423.3,-0.000351670115251806
423.315,-0.000334441810282071
423.33,-0.000322139795648146
423.345,-0.000305799571001528
423.36,-0.000294508027881579
423.375,-0.000279054044176048
423.39,-0.000268710404525614
423.405,-0.000254133816003251
423.42,-0.000244677145488578
423.435,-0.000230963019282286
423.45,-0.000222334444204907
423.465,-0.000209463054930883
423.48,-0.000201605968049049
423.49,-0.00019350198954154
423.5,-0.000188646519813282
423.505,-0.00018473751892693
423.51,-0.000182415933197929
423.525,-0.000171155953958881
423.54,-0.000164681485427781
423.555,-0.000154184551007172
423.57,-0.000148326230600944
423.585,-0.000138561310185507
423.6,-0.000133272353965842
423.615,-0.000124207141833996
423.63,-0.000119443284829523
423.645,-0.000111044671432572
423.66,-0.000106764145104904
423.675,-9.89986157561405e-05
423.69,-9.51621068268245e-05
423.705,-8.79960804825491e-05
423.72,-8.456667835714e-05
423.735,-7.7966799081529e-05
423.75,-7.49099295846047e-05
423.765,-6.88433068455054e-05
423.78,-6.61266576862968e-05
423.795,-6.05610688352697e-05
423.81,-5.81545071216496e-05
423.825,-5.30585607872751e-05
423.84,-5.09340466728382e-05
423.855,-4.62773151568172e-05
423.87,-4.44088094827624e-05
423.885,-4.01619314897458e-05
423.9,-3.85253023995804e-05
423.915,-3.46600619020871e-05
423.93,-3.32329900414606e-05
423.945,-2.97223731443945e-05
423.96,-2.84842560375913e-05
423.975,-2.53024894015073e-05
423.99,-2.42343462336147e-05
423.995,-2.32457698488808e-05
424,-2.29217063948153e-05
424.01,-2.10391988629877e-05
424.02,-2.04423269910691e-05
424.035,-1.78459607431037e-05
424.05,-1.70668107525855e-05
424.065,-1.47295657031059e-05
424.08,-1.40722560803792e-05
424.095,-1.19734173695624e-05
424.11,-1.14245508293473e-05
424.125,-9.54461830969937e-06
424.14,-9.09194334618706e-06
424.155,-7.4126156073227e-06
424.17,-7.04499822278985e-06
424.185,-5.54915930605999e-06
424.2,-5.25648554683236e-06
424.215,-3.92814177185772e-06
424.23,-3.70123803605736e-06
424.245,-2.52548056067762e-06
424.26,-2.35604777087935e-06
424.275,-1.31901044486679e-06
424.29,-1.19955746136211e-06
424.305,-2.88369164547219e-07
424.32,-2.1214986567486e-07
424.335,5.85111493256461e-07
424.35,6.24158089213009e-07
424.365,1.31851488127663e-06
424.38,1.32581916445493e-06
424.395,1.92744091687117e-06
424.41,1.90785645282069e-06
424.425,2.4261077427033e-06
424.44,2.38395948981547e-06
424.455,2.82744712443136e-06
424.47,2.76657804465484e-06
424.485,3.14319638117198e-06
424.5,3.06700964425278e-06
424.515,3.38398584354094e-06
424.53,3.29548486099855e-06
424.545,3.55942251073442e-06
424.56,3.46124791628053e-06
424.575,3.67816802215814e-06
424.59,3.57263212413754e-06
424.605,3.74801365143836e-06
424.62,3.6371316338707e-06
424.635,3.77594994671543e-06
424.65,3.6614695715359e-06
424.665,3.76823348924244e-06
424.68,3.6516614692056e-06
424.695,3.73044747892178e-06
424.71,3.61307485130471e-06
424.725,3.66756084901831e-06
424.74,3.5504852398111e-06
424.755,3.58398047239864e-06
424.77,3.46812775897606e-06
424.785,3.48360471069627e-06
424.8,3.36974618408937e-06
424.815,3.36986520488259e-06
424.83,3.25863731998016e-06
424.845,3.24577387367203e-06
424.86,3.13768957416159e-06
424.875,3.11396094310156e-06
424.89,3.00943402198297e-06
424.905,2.97672157922838e-06
424.92,2.87606800175561e-06
424.935,2.83603254480599e-06
424.95,2.73948716111837e-06
424.965,2.69359400983915e-06
424.98,2.60132165408302e-06
424.99,2.56831395151183e-06
425,2.5090097379719e-06
425.005,2.49195208867885e-06
425.01,2.46293352112997e-06
425.025,2.40903026327272e-06
425.04,2.32556511048351e-06
425.055,2.26919804546797e-06
425.07,2.19016842661889e-06
425.085,2.13218662925552e-06
425.1,2.05756154514337e-06
425.115,1.99869587880199e-06
425.13,1.92841248369816e-06
425.145,1.86928872780704e-06
425.16,1.80325781107265e-06
425.175,1.74440567390904e-06
425.19,1.68251717358453e-06
425.205,1.62438304607266e-06
425.22,1.56650903049278e-06
425.235,1.50946420962579e-06
425.25,1.45546330587717e-06
425.265,1.39981238600481e-06
425.28,1.34953299935067e-06
425.295,1.29552215755166e-06
425.31,1.24880513729939e-06
425.325,1.19662811459696e-06
425.34,1.15330973970982e-06
425.355,1.10311559686769e-06
425.37,1.06302921465405e-06
425.385,1.01492780779643e-06
425.4,9.77905522558931e-07
425.415,9.31971553930202e-07
425.43,8.97846405223382e-07
425.445,8.54125596250192e-07
425.46,8.22732016514387e-07
425.475,7.81244237302298e-07
425.49,7.52419970329039e-07
425.495,7.3915920584255e-07
425.5,7.30024650730239e-07
425.51,7.04172052667924e-07
425.52,6.86754998868718e-07
425.535,6.49711230815694e-07
425.55,6.25553966626666e-07
425.565,5.90687217139061e-07
425.58,5.68637251285862e-07
425.595,5.35899622677858e-07
425.61,5.15814057466811e-07
425.625,4.85147216400249e-07
425.64,4.66888825600974e-07
425.655,4.38226916754657e-07
425.67,4.21663891803092e-07
425.685,3.94934547065517e-07
425.7,3.79941861972099e-07
425.715,3.55067273583031e-07
425.73,3.41526193325947e-07
425.745,3.18425715795101e-07
425.76,3.06224197998972e-07
425.775,2.84815015572093e-07
425.79,2.73846607390382e-07
425.805,2.54044309588863e-07
425.82,2.44209206856638e-07
425.835,2.25929163377714e-07
425.85,2.17133768964928e-07
425.865,2.00292464613838e-07
425.88,1.92448567082337e-07
425.895,1.76962680509263e-07
425.91,1.69987881770695e-07
425.925,1.55776046062428e-07
425.94,1.49594023168831e-07
425.955,1.36577089637768e-07
425.97,1.3111598806681e-07
425.985,1.19216628569063e-07
426,1.14410768858875e-07
426.015,1.03555330310812e-07
426.03,9.93425002260295e-08
426.045,8.94588503275173e-08
426.06,8.578248511526e-08
426.075,7.68025962827324e-08
426.09,7.36100560505548e-08
426.105,6.54680469835967e-08
426.12,6.2711140280669e-08
426.135,5.53450505424991e-08
426.15,5.29791610581753e-08
426.165,4.63301657038784e-08
426.18,4.4314268254908e-08
426.195,3.83264260328531e-08
426.21,3.66229906401116e-08
426.225,3.12436996274812e-08
426.24,2.98186715319559e-08
426.255,2.49984533073899e-08
426.27,2.38203776703472e-08
426.285,1.95122458190866e-08
426.3,1.85528972185267e-08
426.315,1.47135224004558e-08
426.33,1.39469436000184e-08
426.345,1.05355024704323e-08
426.36,9.93822424355528e-09
426.375,6.91703694322143e-09
426.39,6.46760445199845e-09
426.405,3.80129727695078e-09
426.42,3.48064577160301e-09
426.435,1.13616516195236e-09
426.45,9.2717034050338e-10
426.465,-1.12584541689387e-09
426.48,-1.23889698500079e-09
426.49,-2.45848741364796e-09
426.5,-2.48798581736764e-09
426.505,-3.05607339434744e-09
426.51,-3.05847347448207e-09
426.525,-4.61029414644543e-09
426.54,-4.57181892343783e-09
426.555,-5.90995452576237e-09
426.57,-5.81281422995517e-09
426.585,-6.95937107941802e-09
426.6,-6.81347178677072e-09
426.615,-7.78852582428158e-09
426.63,-7.60294427415431e-09
426.645,-8.42488478980386e-09
426.66,-8.20702106274496e-09
426.675,-8.89289042405039e-09
426.69,-8.64953109136479e-09
426.705,-9.21446519086544e-09
426.72,-8.951663410528e-09
426.735,-9.40977895602657e-09
426.75,-9.1328324902662e-09
426.765,-9.49690326379482e-09
426.78,-9.21020459898614e-09
426.795,-9.49192324739556e-09
426.81,-9.19902953810947e-09
426.825,-9.4086938240423e-09
426.84,-9.11341402343169e-09
426.855,-9.26028653758237e-09
426.87,-8.96520457871475e-09
426.885,-9.05796038175311e-09
426.9,-8.7656701897032e-09
426.915,-8.81184125667289e-09
426.93,-8.52432524567348e-09
426.945,-8.53090198482675e-09
426.96,-8.2496869335813e-09
426.975,-8.22234480502004e-09
426.99,-7.94900745226812e-09
426.995,-7.93401744303423e-09
427,-7.84424925015514e-09
427.01,-7.80510056586081e-09
427.02,-7.62881557925255e-09
427.035,-7.55012452557935e-09
427.05,-7.29495464035779e-09
427.065,-7.19720882891295e-09
427.08,-6.95245461201921e-09
427.095,-6.83912726451297e-09
427.11,-6.60521437545469e-09
427.125,-6.48005049619371e-09
427.14,-6.2569969205839e-09
427.155,-6.12278028278013e-09
427.17,-5.91060400623178e-09
427.185,-5.76962477794041e-09
427.2,-5.5688254008146e-09
427.215,-5.42362954547571e-09
427.23,-5.23395926599335e-09
427.245,-5.08604958149306e-09
427.26,-4.90733653712994e-09
427.275,-4.75848960235226e-09
427.29,-4.59064386504337e-09
427.305,-4.44233450025422e-09
427.32,-4.28481450320817e-09
427.335,-0.0420535419824096
427.35,-0.042933838350809
427.365,-0.0908916317241447
427.38,-0.0910256608423989
427.395,-0.133195753218318
427.41,-0.131798647726716
427.425,-0.16827178029998
427.44,-0.165372872623876
427.455,-0.196625876899691
427.47,-0.192430877714923
427.485,-0.218986383263297
427.5,-0.213717654835365
427.515,-0.236077092038307
427.53,-0.229941683090551
427.545,-0.248568734406256
427.56,-0.24175080605239
427.575,-0.257069497111714
427.59,-0.249730963936743
427.605,-0.262127114879189
427.62,-0.254408996296061
427.635,-0.26423262963938
427.65,-0.256257236966045
427.665,-0.264044879731876
427.68,-0.255915687540323
427.695,-0.261477820814836
427.71,-0.253279224633431
427.725,-0.257131342071825
427.74,-0.248947259244859
427.755,-0.251325570163785
427.77,-0.243223054400171
427.785,-0.24433581856131
427.8,-0.236369391202992
427.815,-0.236402692616862
427.83,-0.228617092537519
427.845,-0.227736980088029
427.86,-0.220168352862317
427.875,-0.21852308486109
427.89,-0.211200762151861
427.905,-0.208922180554726
427.92,-0.201868643600697
427.935,-0.199073264179597
427.95,-0.192305332075484
427.965,-0.1890961001238
427.98,-0.182625706405809
427.99,-0.18031539949645
428,-0.176155908076637
428.005,-0.174961434849725
428.01,-0.172925892765166
428.025,-0.169149604123074
428.04,-0.163293672911829
428.055,-0.159342435691944
428.07,-0.153796488119718
428.085,-0.14973019370455
428.1,-0.144492348812357
428.115,-0.140362595134891
428.13,-0.135428708566473
428.145,-0.131279652403364
428.16,-0.126643696656916
428.175,-0.122512828726931
428.19,-0.118167230415109
428.205,-0.114086089214943
428.22,-0.11002202894942
428.235,-0.106016855289955
428.25,-0.102224532518243
428.265,-0.0983168682695194
428.28,-0.0947857341538275
428.295,-0.0909929685987659
428.31,-0.0877119296516142
428.325,-0.0840477970289809
428.34,-0.0810053897269202
428.355,-0.0774804162086807
428.37,-0.0746649669130241
428.385,-0.0712868940640558
428.4,-0.0686866468395409
428.415,-0.0654607839251255
428.43,-0.0630640068453853
428.445,-0.0599935688686552
428.46,-0.0577886534588419
428.475,-0.0548750622202353
428.49,-0.0528506017157784
428.495,-0.0519193485970603
428.5,-0.0512777713131822
428.51,-0.049462201063848
428.52,-0.0482389417582472
428.535,-0.04563746410386
428.55,-0.0439407966291326
428.565,-0.0414921935258716
428.58,-0.0399435539857487
428.595,-0.0376444663915697
428.61,-0.0362337706541847
428.625,-0.034080107141314
428.64,-0.032797713461151
428.655,-0.0307848407835079
428.67,-0.029621521646045
428.685,-0.0277443280178385
428.7,-0.0266912934973648
428.715,-0.0249443398209629
428.73,-0.0239932492196767
428.745,-0.02237085960344
428.76,-0.0215138188674608
428.775,-0.0200101639091
428.79,-0.0192397215967092
428.805,-0.0178488904566708
428.82,-0.0171580309758787
428.835,-0.0158740929874
428.85,-0.0152562272086199
428.865,-0.0140732840855198
428.88,-0.0135222379135167
428.895,-0.0124344675740306
428.91,-0.0119444688103715
428.925,-0.0109461617503068
428.94,-0.0105118256676366
428.955,-0.00959741475688504
428.97,-0.00921372868793453
428.985,-0.00837781316353285
429,-0.00804012040155089
429.015,-0.00727748477845798
429.03,-0.00698146802393354
429.045,-0.00628709655557879
429.06,-0.00602876112559779
429.075,-0.00539784836007791
429.09,-0.00517350533187476
429.105,-0.00460146332999832
429.12,-0.00440771277030496
429.135,-0.0038901754120303
429.15,-0.0037238898178716
429.165,-0.00325671462254866
429.18,-0.00311502267468276
429.195,-0.00269429049922258
429.21,-0.00257456121753009
429.225,-0.00219657416677138
429.24,-0.00209640152829004
429.255,-0.00175767936657563
429.27,-0.00167486744722556
429.285,-0.00137214276970883
429.3,-0.00130469144724379
429.315,-0.00103490384461338
429.33,-0.000980995091661121
429.345,-0.000741282864553991
429.36,-0.000699268715922666
429.375,-0.00048697018334373
429.39,-0.000455356882551121
429.405,-0.000267985065276725
429.42,-0.000245424256909783
429.435,-8.0676155578105e-05
429.45,-6.59541795845215e-05
429.465,7.83054295211479e-05
429.48,8.62798565440281e-05
429.49,0.000171982930203537
429.5,0.000174067071449001
429.505,0.000213990633683897
429.51,0.000214161145706133
429.525,0.000323220109956334
429.54,0.000320533514357803
429.555,0.000414580481657606
429.57,0.000407779398490036
429.585,0.000488358289180788
429.6,0.000478136146895269
429.615,0.000546663451759646
429.63,0.000533634682511343
429.645,0.000591407621320576
429.66,0.000576114830857686
429.675,0.000624319025269403
429.69,0.000607239597159665
429.705,0.000646956503134837
429.72,0.000628508732810445
429.735,0.000660722789791478
429.75,0.000641271561983148
429.765,0.00066687704299239
429.78,0.000646739072934084
429.795,0.000666546624005209
429.81,0.000645995287819144
429.825,0.000660738149288924
429.84,0.000640007926578456
429.855,0.000650347833261077
429.87,0.000629638384093772
429.885,0.00063617114797271
429.9,0.000615651048008656
429.915,0.000618911821415727
429.93,0.000598721977257499
429.945,0.000599190206147452
429.96,0.000579446970340227
429.975,0.000577551042724883
429.99,0.000558349050325228
429.995,0.000557298640765001
430,0.00055098715624184
430.01,0.00054823772544103
430.02,0.000535875210370815
430.035,0.000530354366160336
430.05,0.000512444916800253
430.065,0.000505580764729941
430.08,0.00048839070976874
430.095,0.000480448086041351
430.11,0.000464008648650545
430.125,0.00045522037087412
430.14,0.000439551723766909
430.155,0.00043012158559116
430.17,0.000415234384727473
430.185,0.000405339958617633
430.2,0.000391236729658985
430.215,0.000381031954010183
430.23,0.000367708330025542
430.245,0.000357325890485804
430.26,0.000344771714045961
430.275,0.000334325232866793
430.29,0.000322525537125544
430.305,0.000312111581517319
430.32,0.000301047458666756
430.335,0.000290747379190068
430.35,0.000280396747135296
430.365,0.000270278359002
430.38,0.000260616635705717
430.395,0.000250735750295793
430.41,0.000241736443770354
430.425,0.000232138263613997
430.44,0.000223773489521384
430.455,0.00021449387608886
430.47,0.000206734801361835
430.485,0.00019780142261551
430.5,0.000190618654044793
430.515,0.000182052022470787
430.53,0.000175415935524037
430.545,0.000167230347207035
430.56,0.000161111368165181
430.575,0.000153315745066679
430.59,0.000147684588038339
430.605,0.000140283235328841
430.62,0.000135111101964579
430.635,0.00012810438857921
430.65,0.000123363128994817
430.665,0.000116748091929941
430.68,0.000112410340467851
430.695,0.000106181226305898
430.71,0.000102220505561981
430.725,9.636924977405e-05
430.74,9.27600533714037e-05
430.755,8.72767052153816e-05
430.77,8.39945585837216e-05
430.785,7.88676550611539e-05
430.8,7.58891594396182e-05
430.815,7.11060532713585e-05
430.83,6.84089316657496e-05
430.845,6.39560912240415e-05
430.86,6.15191385507105e-05
430.875,5.73823662604878e-05
430.89,5.51855373799169e-05
430.905,5.13502357779803e-05
430.92,4.93745824971781e-05
430.935,4.58258936326884e-05
430.95,4.40535645393242e-05
430.965,4.07765586029162e-05
430.98,3.91907811216745e-05
430.99,3.71540437190423e-05
431,3.61887828818263e-05
431.005,3.52136730509877e-05
431.01,3.47564169520221e-05
431.025,3.19783240683898e-05
431.04,3.07194705669916e-05
431.055,2.81690544287862e-05
431.07,2.70526000138973e-05
431.085,2.47157737254767e-05
431.1,2.37289362337732e-05
431.115,2.15920213068015e-05
431.13,2.0722922787663e-05
431.145,1.87727000204114e-05
431.16,1.8010324255902e-05
431.175,1.62340719346914e-05
431.19,1.55682230386773e-05
431.205,1.39537459047071e-05
431.22,1.33750048056665e-05
431.235,1.1910653317607e-05
431.25,1.14103374129036e-05
431.265,1.00850199950981e-05
431.28,9.6551393000586e-06
431.295,8.45832807393902e-06
431.31,8.09154567948345e-06
431.325,7.01327643958969e-06
431.34,6.70286737913465e-06
431.355,5.73373475698311e-06
431.37,5.47354773305734e-06
431.385,4.60469727747604e-06
431.4,4.38911652422729e-06
431.415,3.61223270894886e-06
431.43,3.43614134345981e-06
431.445,2.74343201156467e-06
431.46,2.60217851066871e-06
431.475,1.98636060200199e-06
431.49,1.87572360843539e-06
431.495,1.68677516954036e-06
431.5,1.65572277888155e-06
431.51,1.29979112672982e-06
431.52,1.24641609833274e-06
431.520000019241,0.152403150917737
431.520000038483,0.152403159134905
431.520000057724,0.15240316735209
431.520000076966,0.152403175569342
431.520000173173,0.152403216655636
431.520000269381,0.152403257741934
431.520000750418,0.152403463173801
431.520001231455,0.152403668606005
431.52000363664,0.152404695775904
431.520006041825,0.152405722958817
431.52001806775,0.152410859060217
431.520030093675,0.152415995435398
431.520090223301,0.152441679645727
431.520150352926,0.152467363525227
431.520249286305,0.152509610085655
431.520348219684,0.152551818571472
431.520476539353,0.152606482525441
431.520604859022,0.152661004928445
431.520850178343,0.152764726850874
431.521095497664,0.15286754476444
431.521663906797,0.153101344762078
431.522232315929,0.153327338029444
431.522800725062,0.153544695233532
431.523369134194,0.153752182868315
431.524493441752,0.15413220033539
431.525617749311,0.154470858378784
431.526742056869,0.154768435720386
431.527866364428,0.155026564824298
431.528990671986,0.155246503811607
431.530114979545,0.15543105376005
431.531702567986,0.155634502962993
431.533290156427,0.15577753346102
431.535696547995,0.155888429040637
431.538102939563,0.15588997500928
431.541733474984,0.155709670671889
431.545364010406,0.155354586167555
431.547682005203,0.155043721807115
431.55,0.154681683801668
431.554810581595,0.421288604545415
431.559621163189,0.423582741351167
431.561947039585,0.696883034075125
431.56427291598,0.699385166403305
431.566598792375,0.701570421265841
431.568924668771,0.703413079086176
431.56918921456,0.828163796263541
431.56945376035,0.828453022377609
431.569718306139,0.828737989499445
431.569982851929,0.829018692206439
431.570598711214,0.829655616552161
431.5712145705,0.830269368720074
431.571830429786,0.830859937427946
431.572446289072,0.831427368450376
431.573265082562,0.846866757245158
431.574083876052,0.84758392086435
431.57415517837,0.895203690530468
431.574226480688,0.895274946667288
431.574297783007,0.895345902646723
431.574369085325,0.89541655850665
431.574725596917,0.895765333956199
431.575082108508,0.896106598970854
431.575821388935,0.921238109860374
431.576560669363,0.921948707079739
431.57729994979,0.965809212810682
431.578039230217,0.966560894829041
431.579019615109,1.02488650985034
431.58,1.02596614107178
431.581704296687,1.12771035557348
431.583408593373,1.1298682282394
431.585521702882,1.25661484894782
431.58763481239,1.25973154752763
431.592018211408,1.52352363864705
431.596401610426,1.53224988348065
431.602040126207,1.87185342218698
431.607678641989,1.88703004588735
431.608839320994,1.95712009753765
431.61,1.96035024100475
431.611160679006,2.03029562930431
431.612321358011,2.0337080656982
431.616585870613,2.287755305606
431.620850383215,2.30293404095773
431.630425191607,2.85117197500799
431.64,2.89787836569834
431.652336595855,3.5391924926351
431.66467319171,3.61584980824004
431.667336595855,3.74257500933339
431.67,3.75992387977533
431.670045104572,3.98357574751968
431.670090209144,3.98387685449711
431.670135313717,3.98417799939916
431.670180418289,3.98447918236202
431.67040594115,3.9859856683002
431.670631464011,3.98749310686049
431.671278510118,3.99182339076697
431.671925556226,3.99616158117919
431.672763656992,4.00179257894837
431.673601757759,4.00743712875952
431.674626946633,4.01436038760767
431.675652135507,4.021304570091
431.676677324381,4.02826998749271
431.677702513254,4.0352569970923
431.680348083355,4.07325357728247
431.682993653455,4.0915387326272
431.685639223555,4.19929605091353
431.688284793655,4.21783374255805
431.692076040842,4.36268455555503
431.69586728803,4.38947001442069
431.697933644015,4.46362683163938
431.7,4.47826975801458
431.707945253252,5.11362475786381
431.715890506504,5.15716331057994
431.722945253252,5.1957625324921
431.73,5.23427732248797
431.745,5.31685636875625
431.76,5.39718240445863
431.775,5.57735456342005
431.79,5.63692947973768
431.805,5.88101680307386
431.82,5.88366971587162
431.835,5.88601830847306
431.85,5.88808631860182
431.851713965052,5.89435214252134
431.853427930104,5.89428054092564
431.860345202301,5.89397576356298
431.867262474498,5.89364470362768
431.873631237249,5.89331551387748
431.88,5.89296194781526
431.895,5.89202703573223
431.91,5.89093797606072
431.925,5.88968069692648
431.94,5.88824198685068
431.955,5.88660754051948
431.97,5.88476406477242
431.985,5.88269710425173
432,5.88039338813131
432.015,5.87783844972312
432.03,5.87501917006972
432.045,5.87192114506606
432.06,5.86853148033738
432.075,5.86483593660369
432.076892319696,5.86365557947703
432.078784639392,5.86314925525714
432.084392319696,5.86161781853006
432.09,5.86003948756539
432.105,5.8555817451487
432.12,5.85077038682762
432.135,5.84559127056872
432.15,5.840032151286
432.165,5.83407906209884
432.18,5.82771993957396
432.195,5.82094092540064
432.21,5.81372998866772
432.225,5.80607326720289
432.24,5.79795857757577
432.255,5.78937190438881
432.27,5.78030066073896
432.285,5.77073048063801
432.3,5.76064808936262
432.315,5.75003854282411
432.33,5.73888755435658
432.345,5.72717934363589
432.36,5.71489825763016
432.375,5.70202739214815
432.39,5.68854941379968
432.405,5.6744459760792
432.42,5.65969767147751
432.435,5.64428439582997
432.45,5.6281843231728
432.465,5.61137525104397
432.48,5.59383257516668
432.49,5.58171793938717
432.5,5.56925815935607
432.505,5.5628964358949
432.51,5.55644534604396
432.525,5.53654496420397
432.54,5.5157998031528
432.555,5.49417911405334
432.57,5.47164772709861
432.585,5.44817121551276
432.6,5.42371010799175
432.615,5.39822583387136
432.63,5.37167420013635
432.645,5.34401199462526
432.66,5.31518986818722
432.675,5.28515943708053
432.69,5.25386574905861
432.705,5.22125468873471
432.72,5.18726525074898
432.735,5.15183700518548
432.75,5.11490245248216
432.765,5.07639425231474
432.78,5.03623799343137
432.795,4.99435882964046
432.81,4.95067505631997
432.825,4.90510373905361
432.84,4.85755552909821
432.855,4.80793883630029
432.87,4.75615634016139
432.885,4.70210727532653
432.9,4.64568605952897
432.915,4.58678228033811
432.93,4.52528179380445
432.945,4.46106413091097
432.96,4.39400625659671
432.975,4.32397733566426
