TIME,STRA
17.625,5.64186505148423
17.64,5.66049956726031
17.655,5.67835005787034
17.67,5.69542935793557
17.685,5.71174930400023
17.7,5.72732158656623
17.715,5.7421568271693
17.73,5.75626557406259
17.745,5.76965727349175
17.76,5.78234123205531
17.775,5.79432573809395
17.79,5.80561891932513
17.805,5.81622790595454
17.82,5.82615966781779
17.835,5.8354202142324
17.85,5.84401533050831
17.865,5.8519499307689
17.88,5.85922866481889
17.895,5.86585536647842
17.91,5.87183357090146
17.925,5.87716605462297
17.94,5.8818552473417
17.955,5.88590288597207
17.97,5.88931031875576
17.985,5.8920782536896
18,5.8942069680558
18.015,5.89569614650707
18.03,5.89654500463817
18.045,5.8967522035598
18.06,5.89631589649853
18.075,5.89523371362893
18.09,5.89350274026365
18.105,5.89111956138326
18.12,5.88808017972932
18.135,5.88438011488832
18.15,5.88001425880399
18.165,5.87497703360358
18.18,5.86926219145264
18.195,5.86286301260614
18.21,5.85577207434752
18.225,5.84798147484764
18.24,5.83948254369559
18.255,5.83026613611839
18.27,5.82032228337857
18.285,5.80964052102097
18.3,5.79820951700029
18.315,5.78601741947087
18.33,5.77305141813052
18.345,5.75929818085549
18.36,5.7447433394908
18.375,5.72937197088942
18.39,5.71316804669892
18.405,5.69611494949399
18.42,5.67819484021022
18.435,5.65938927851893
18.45,5.63967849625287
18.465,5.61904208477382
18.48,5.5974582013529
18.49,5.5825315398521
18.5,5.56716669840978
18.505,5.55931774184029
18.51,5.55135651047022
18.525,5.52678966032006
18.54,5.50117740677831
18.555,5.47449248734015
18.57,5.44670578563717
18.585,5.41778739125738
18.6,5.38770538948658
18.615,5.35642702325849
18.63,5.32391737385659
18.645,5.29014063696255
18.66,5.25505867368218
18.675,5.21863241689609
18.69,5.18082032027369
18.705,5.1415798492387
18.72,5.10086583651222
18.735,5.05863209487778
18.75,5.01482964202382
18.765,4.96940845388516
18.78,4.92231561380723
18.795,4.87349712710248
18.81,4.82289601601956
18.825,4.77045424864859
18.84,4.71611074060539
18.855,4.65980342349465
18.87,4.60146719450462
18.885,4.54103605989247
18.9,4.4784411146271
18.915,4.41361272649798
18.93,4.34647855955643
18.945,4.27696584755918
18.96,4.20499945140156
18.975,4.13050423192231
18.99,4.05340322434865
18.995,4.02711071354047
19,4.0005172931464
19.01,3.94641650964011
19.02,3.891075830251
19.03,3.83446891135683
19.04,3.77656567117594
19.045,3.74712049649598
19.05,3.71734260038245
19.0566471395926,3.67723661265927
19.0632942791853,3.63653803183467
19.0716471395926,3.58455399645973
19.08,3.53164469503247
19.095,3.43436426500347
19.11,3.33442237210708
19.125,3.23206418732786
19.14,3.12795107312455
19.155,3.02253397123363
19.17,2.91666293355939
19.185,2.81081322766094
19.2,2.70567421365152
19.2020281663332,2.69152504888173
19.2020281663334,2.69152504888014
19.2160140831667,2.59463147464968
19.2171345950589,2.58692383281679
19.2171345950592,2.58692383281523
19.2235672975296,2.54284148548439
19.23,2.49908574142542
19.2364327024704,2.45569145389566
19.2428654049408,2.41271187133883
19.2514327024704,2.35617945781019
19.26,2.3005474115406
19.2722549067566,2.22265141650314
19.2845098135132,2.14682888422523
19.2872549067566,2.13014025852948
19.29,2.1135588649889
19.2993307607455,2.05799103868131
19.308661521491,2.00361912071804
19.3143307607455,1.97116983886995
19.32,1.93914072923718
19.33223878491,1.87139292453183
19.3444775698199,1.8054756645912
19.34723878491,1.79086168743304
19.35,1.77633823436748
19.365,1.69901011571876
19.38,1.62433550928887
19.395,1.55236872114997
19.41,1.48310821489763
19.425,1.41659269901128
19.44,1.35276996999655
19.455,1.29162514219897
19.47,1.23302688722786
19.485,1.17692767217611
19.5,1.12317452715413
19.515,1.07172088386969
19.53,1.02244086781541
19.545,0.975299765362126
19.56,0.930196520288332
19.575,0.887098601035352
19.59,0.845909404723439
19.605,0.806589154933708
19.62,0.769034026104898
19.6312849065904,0.741922296797398
19.6425698131808,0.715737834040122
19.6462849065904,0.707319437406636
19.65,0.698997467498437
19.6579553923199,0.681496808106666
19.6659107846398,0.664422034589482
19.6729553923199,0.649653130168016
19.68,0.635203867477825
19.695,0.605475565881087
19.71,0.577102091835107
19.725,0.550048092127549
19.74,0.524236759839088
19.755,0.499634186584889
19.77,0.476167544980556
19.785,0.453804093658483
19.8,0.432475705356194
19.8117868050215,0.416425144296422
19.8235736100431,0.40096294707214
19.8267868050215,0.396849181105555
19.83,0.392777303327031
19.845,0.374308973799483
19.86,0.356698013259242
19.875,0.339919508265867
19.89,0.323921782048027
19.905,0.308681451860782
19.92,0.294151042962268
19.935,0.280309305743786
19.95,0.267113526863258
19.965,0.254544267435146
19.9700556661211,0.25044013105789
19.9700556661214,0.250440131057663
19.970503161146,0.250080352987343
19.97100299973,0.249679103018997
19.9715028383141,0.249278497013983
19.9724208881395,0.248544381215383
19.9733389379648,0.247812426445994
19.9755870213856,0.246029130890387
19.9778351048063,0.244258653896408
19.9789175524031,0.243410734116714
19.98,0.242565757563497
19.9816904142582,0.24125205971066
19.9833808285164,0.239945473984564
19.9865809563159,0.237491330301842
19.9897810841153,0.235062262329166
19.9948905420577,0.23123537632076
20,0.22747068613772
20.005,0.223846233506116
20.01,0.220279454636379
20.0235450449426,0.210899672765737
20.0370900898852,0.201917146313713
20.0385450449426,0.200975824751019
20.04,0.20003889868398
20.0472747752869,0.19541937664329
20.0545495505738,0.190906389291055
20.0622747752869,0.186228740458748
20.07,0.181665560521945
20.085,0.173122934616085
20.1,0.164980120876489
20.115,0.157224770217945
20.13,0.149832445977397
20.145,0.142791905166271
20.16,0.136080929967506
20.175,0.129689296468336
20.19,0.123596820141582
20.205,0.11779420381812
20.22,0.112263112500085
20.235,0.10699509551769
20.25,0.101973502005473
20.265,0.0971906624092373
20.28,0.0926314663827542
20.295,0.0882889447754383
20.31,0.0841493808392027
20.325,0.0802064449936588
20.34,0.0764476884410724
20.355,0.0728673727741793
20.37,0.0694542068462077
20.385,0.0662029859223928
20.4,0.0631034697925562
20.415,0.0601509302018608
20.43,0.0573360742730816
20.445,0.0546546088011492
20.46,0.0520981020228888
20.475,0.0496626704152628
20.49,0.0473406754374008
20.495,0.046591583335464
20.5,0.0458543641657991
20.51,0.0444148659384846
20.52,0.0430205046348154
20.535,0.0410111025057549
20.55,0.0390951805103494
20.565,0.0372698338108965
20.58,0.0355293572643778
20.595,0.0338711155977236
20.61,0.0322899334736509
20.625,0.0307834199624478
20.64,0.0293468798916624
20.655,0.02797814381718
20.67,0.0266729517308184
20.685,0.0254293349534231
20.7,0.0242434278940322
20.715,0.0231134438778773
20.73,0.0220358748319455
20.745,0.0210090990833412
20.76,0.0200299326538224
20.775,0.0190969034724473
20.79,0.0182071213875855
20.805,0.0173592499803672
20.82,0.0165506655161754
20.835,0.0157801545948622
20.85,0.0150453350799061
20.865,0.0143451051486332
20.88,0.0136773017887912
20.895,0.0130409235306661
20.91,0.0124340055317135
20.925,0.0118556403095806
20.94,0.0113040448756702
20.955,0.0107783936391782
20.97,0.010277066179271
20.985,0.00979931231060925
21,0.0093436601059474
21.015,0.00890942874657897
21.03,0.00849528129586052
21.045,0.0081005988507561
21.06,0.00772416690306777
21.075,0.00736542318243932
21.09,0.00702326449302654
21.105,0.00669717979856779
21.12,0.00638616626909529
21.135,0.00608975977172457
21.15,0.00580704965827251
21.165,0.00553761421466943
21.18,0.00528062619119862
21.195,0.00503570209064545
21.21,0.00480208978216096
21.225,0.00457944075894349
21.24,0.00436707162893405
21.255,0.00416466605840395
21.27,0.00397160350432225
21.285,0.0037875962944019
21.3,0.00361208045777174
21.315,0.00344479457380892
21.33,0.00328522591879761
21.345,0.00313313698052901
21.36,0.00298806207393807
21.375,0.00284978512636181
21.39,0.00271788284122638
21.405,0.00259215937875979
21.42,0.00247223048241127
21.435,0.00235791783150467
21.45,0.00224887183709824
21.465,0.00214493044911807
21.48,0.00204577606385622
21.49,0.00198227461997174
21.5,0.00192074255391826
21.505,0.00189070663592999
21.51,0.0018611412775777
21.525,0.00177519337595754
21.54,0.00169320083547046
21.555,0.00161504204449874
21.57,0.00154047873875288
21.585,0.00146940044668758
21.6,0.00140159069101769
21.615,0.00133694904004847
21.63,0.00127527874708744
21.645,0.0012164885125441
21.66,0.00116039954509575
21.675,0.00110692893022732
21.69,0.00105591423177123
21.705,0.00100728004650909
21.72,0.000960878716403939
21.735,0.000916641681693453
21.75,0.000874434751131236
21.765,0.000834195678511339
21.78,0.000795802552153871
21.795,0.000759198744482947
21.81,0.00072427341163618
21.825,0.000690975054487211
21.84,0.000659202929983962
21.855,0.000628910293571695
21.87,0.000600005622378028
21.885,0.000572446374783881
21.9,0.000546149317395779
21.915,0.000521075752284242
21.93,0.000497150023562762
21.945,0.000474336986662138
21.96,0.00045256790176833
21.975,0.000431810833496057
21.99,0.000412003289207116
21.995,0.000405609267189572
22,0.000399314747362849
22.01,0.000387018634945172
22.02,0.000375101188496291
22.035,0.000357914484330909
22.05,0.000341513313179873
22.065,0.00032587364347775
22.08,0.000310948503525237
22.095,0.000296716039502564
22.11,0.000283133545425905
22.125,0.000270181125506986
22.14,0.000257819946002281
22.155,0.000246031959892471
22.17,0.000234781882936552
22.185,0.000224053269228309
22.2,0.000213814004616799
22.215,0.000204049115815729
22.23,0.00019472940365032
22.245,0.000185841290351902
22.26,0.000177358245880534
22.275,0.000169267892797325
22.29,0.000161546079567672
22.305,0.000154181533880626
22.32,0.000147152295134978
22.335,0.000140448144371153
22.35,0.000134049128176324
22.365,0.000127945927277218
22.38,0.000122120373103258
22.395,0.000116563975781698
22.41,0.000111260213812426
22.425,0.000106201393649686
22.44,0.000101372504221132
22.455,9.67665260697846e-05
22.47,9.23697874699219e-05
22.485,8.81758915205608e-05
22.5,8.41724049992733e-05
22.515,8.03535339127931e-05
22.53,7.67079829944163e-05
22.545,7.32304627992752e-05
22.56,6.9910682735005e-05
22.575,6.6743820786829e-05
22.59,6.3720517615454e-05
22.605,6.08364086401912e-05
22.62,5.80829929830469e-05
22.635,5.54562832416189e-05
22.65,5.29485317713872e-05
22.665,5.0556102055269e-05
22.68,4.82719464707831e-05
22.695,4.6092767581609e-05
22.71,4.40121638724322e-05
22.725,4.2027140031257e-05
22.74,4.0131870913719e-05
22.755,3.83236181003291e-05
22.77,3.65970717904899e-05
22.785,3.49497337146119e-05
22.8,3.33767731388834e-05
22.815,3.18759344476115e-05
22.83,3.04428352563417e-05
22.845,2.90754094517947e-05
22.86,2.7769657789036e-05
22.875,2.6523694166791e-05
22.89,2.53338784908344e-05
22.905,2.4198510203472e-05
22.92,2.31142896561499e-05
22.935,2.20796566728801e-05
22.95,2.10915977362273e-05
22.965,2.01486880019493e-05
22.98,1.92481835429607e-05
22.99,1.86708971322931e-05
23,1.81110912326637e-05
23.005,1.78376682444161e-05
23.01,1.75684253964023e-05
23.025,1.67851227776425e-05
23.04,1.60370087928885e-05
23.055,1.53230065715474e-05
23.07,1.46410468028968e-05
23.085,1.39901616711092e-05
23.1,1.3368479443416e-05
23.115,1.27751088367697e-05
23.13,1.22083373570241e-05
23.145,1.1667350313864e-05
23.16,1.11505870496863e-05
23.175,1.06573169169484e-05
23.19,1.0186129985478e-05
23.205,9.73635210453971e-06
23.22,9.30669172326735e-06
23.235,8.89653507662216e-06
23.25,8.50470870327605e-06
23.265,8.13065430781914e-06
23.28,7.77330440814873e-06
23.295,7.4321499194905e-06
23.31,7.10621909915814e-06
23.325,6.79504732081427e-06
23.34,6.49775033378619e-06
23.355,6.21390577992548e-06
23.37,5.94270920872593e-06
23.385,5.68377491471997e-06
23.4,5.43637007810278e-06
23.415,5.20014217686278e-06
23.43,4.9744246122238e-06
23.445,4.75889666073803e-06
23.46,4.5529523111643e-06
23.475,4.35629995076865e-06
23.49,4.16838770700341e-06
23.495,4.10766783587235e-06
23.5,4.04786512908575e-06
23.51,3.930960880804e-06
23.52,3.81755219835903e-06
23.535,3.65380708688912e-06
23.55,3.49733184812302e-06
23.565,3.34790460354519e-06
23.58,3.20510930995573e-06
23.595,3.06874361521959e-06
23.61,2.9384288622311e-06
23.625,2.81397945744974e-06
23.64,2.69505100836098e-06
23.655,2.58147675435952e-06
23.67,2.4729443512948e-06
23.685,2.3693003259327e-06
23.7,2.2702593305278e-06
23.715,2.1756802379701e-06
23.73,2.08530410339403e-06
23.745,1.99900531128163e-06
23.76,1.91654957504276e-06
23.775,1.83782104534728e-06
23.79,1.76260554152202e-06
23.805,1.69079754597229e-06
23.82,1.62220344357417e-06
23.835,1.55672829027505e-06
23.85,1.49419672434977e-06
23.865,1.43452268064334e-06
23.88,1.37754746210025e-06
23.895,1.32319278334234e-06
23.91,1.27131582461357e-06
23.925,1.22184860229522e-06
23.94,1.17466278304333e-06
23.955,1.12969788124138e-06
23.97,1.08683882493742e-06
23.985,1.04603307815586e-06
24,1.00717896822643e-06
24.015,9.70234260933002e-07
24.03,9.35110900712734e-07
24.045,9.01776191719597e-07
24.06,8.70156067200859e-07
24.075,8.40229352094817e-07
24.09,8.11938038802745e-07
24.105,7.85279129722477e-07
24.12,7.60215006945226e-07
24.135,7.36765914277622e-07
24.15,7.14920808553284e-07
24.165,6.94735551087785e-07
24.18,6.7624343924599e-07
24.195,6.59569976635407e-07
24.21,6.44831765983508e-07
24.225,6.32299200997719e-07
24.24,6.2226456187808e-07
24.255,6.15319035723869e-07
24.27,6.1220829405961e-07
24.285,6.14445640367831e-07
24.3,6.24380631197849e-07
24.315,6.47661974051414e-07
24.33,6.9630013155297e-07
24.345,8.16477939258314e-07
24.36,1.31062916519651e-06
24.375,2.3251813385001e-07
24.39,-2.12066797225804e-07
24.405,-2.36897103037267e-07
24.42,-2.07660537868423e-07
24.435,-1.71859144018912e-07
24.45,-1.41917023236135e-07
24.465,-1.17496077970133e-07
24.48,-9.87229509172376e-08
24.49,-8.84835455936066e-08
24.5,-7.98877535154812e-08
24.505,-7.60917100359275e-08
24.51,-7.26030366857227e-08
24.525,-6.37080319529442e-08
24.54,-5.67078435240258e-08
24.555,-5.11044018133926e-08
24.57,-4.65962319759565e-08
24.585,-4.29175466196223e-08
24.6,-3.98936694709444e-08
24.615,-3.73779858095584e-08
24.63,-3.52712989845709e-08
24.645,-3.34920502362361e-08
24.66,-3.19796280487477e-08
24.675,-3.0684911714604e-08
24.69,-2.95730571062218e-08
24.705,-2.86136405600128e-08
24.72,-2.77848155513876e-08
24.735,-2.70678090971781e-08
24.75,-2.64466459762385e-08
24.765,-2.5908644333003e-08
24.78,-2.54446874600827e-08
24.795,-2.50457785541751e-08
24.81,-2.47054148169805e-08
24.825,-2.44176210281803e-08
24.84,-2.41769335582258e-08
24.855,-2.39786921349487e-08
24.87,-2.38200830091155e-08
24.885,-2.36975490261553e-08
24.9,-2.36088919444792e-08
24.915,-2.35510422194689e-08
24.93,-2.35228527686953e-08
24.945,-2.35218495711702e-08
24.96,-2.35472732343449e-08
24.975,-2.35973811521599e-08
24.99,-2.36713299992057e-08
24.995,-2.37010342382742e-08
25,-2.37332564631625e-08
25.01,-2.38049750941964e-08
25.02,-2.38864539178845e-08
25.035,-2.40262141212948e-08
25.05,-2.41866697700626e-08
25.065,-2.43671893693313e-08
25.08,-2.45674651652787e-08
25.095,-2.47871254552361e-08
25.11,-2.50258025333376e-08
25.125,-2.52832645850158e-08
25.14,-2.55596275175545e-08
25.155,-2.58546035611455e-08
25.17,-2.61683645783133e-08
25.17135,-2.61974772905542e-08
25.1727,-2.62267978365454e-08
25.17405,-2.62562222994116e-08
25.1754,-2.62858186248021e-08
25.177425,-2.63305148715058e-08
25.17945,-2.63755228688349e-08
25.181475,-2.64209065656356e-08
25.1835,-2.64665820290471e-08
25.19175,-2.66563462333973e-08
25.2,-2.6851658000157e-08
25.215,-2.72214901650496e-08
25.23,-2.76102751692402e-08
25.245,-2.80180889519836e-08
25.26,-2.84452472607082e-08
25.275,-2.8891850015486e-08
25.29,-2.93583128838175e-08
25.305,-2.98448397026501e-08
25.32,-3.03518541330898e-08
25.335,-3.08796039769159e-08
25.35,-3.14285168920374e-08
25.365,-3.19989565875172e-08
25.38,-3.25914826157596e-08
25.395,-3.32064946570536e-08
25.41,-3.38446162126498e-08
25.425,-3.45062589532457e-08
25.44,-3.5192042383289e-08
25.455,-3.59024900839582e-08
25.47,-3.66383494573934e-08
25.485,-3.74001800559991e-08
25.5,-3.81888132147761e-08
25.515,-3.90047765117056e-08
25.53,-3.98489452466204e-08
25.545,-4.07219908824057e-08
25.56,-4.16249206133894e-08
25.575,-4.25583499472164e-08
25.59,-4.35234259663158e-08
25.605,-4.45207721719381e-08
25.62,-4.55516595474019e-08
25.635,-4.66167795396071e-08
25.65,-4.77174311094923e-08
25.665,-4.88544495888614e-08
25.68,-5.00291579194705e-08
25.695,-5.12424913531955e-08
25.71,-5.24959127198936e-08
25.725,-5.37904092298784e-08
25.74,-5.51275356394736e-08
25.755,-5.65082871525984e-08
25.77,-5.79344023785093e-08
25.785,-5.94069204859575e-08
25.8,-6.09277279659064e-08
25.815,-6.24980318528283e-08
25.83,-6.41198145609561e-08
25.845,-6.57943470736082e-08
25.86,-6.75237317091042e-08
25.875,-6.93092474443684e-08
25.89,-7.11531684602444e-08
25.905,-7.30569895610127e-08
25.92,-7.50232127452815e-08
25.935,-7.70533647917542e-08
25.95,-7.91501115679576e-08
25.965,-8.13149838493981e-08
25.98,-8.35509432670161e-08
25.99,-8.50817747286097e-08
26,-8.66459155454773e-08
26.005,-8.74405838766161e-08
26.01,-8.82438373403598e-08
26.025,-9.07060717567159e-08
26.04,-9.32492254443555e-08
26.055,-9.58753327759492e-08
26.07,-9.85879469092648e-08
26.085,-1.01389242105074e-07
26.1,-1.04282903415639e-07
26.115,-1.07271260977046e-07
26.13,-1.10358367547422e-07
26.145,-1.13546613214896e-07
26.16,-1.16840438427476e-07
26.175,-1.20242461091055e-07
26.19,-1.23757309503378e-07
26.205,-1.27387805407283e-07
26.22,-1.31138964790398e-07
26.235,-1.3501372130604e-07
26.25,-1.39017534586958e-07
26.265,-1.43153626056278e-07
26.28,-1.47427755106963e-07
26.295,-1.51843378973512e-07
26.31,-1.56406656729177e-07
26.325,-1.6112121747098e-07
26.34,-1.65993807802198e-07
26.355,-1.71028368570478e-07
26.37,-1.76232062046597e-07
26.385,-1.81609112851208e-07
26.4,-1.87167150881026e-07
26.415,-1.92910656552089e-07
26.43,-1.98847947211208e-07
26.445,-2.04983846999471e-07
26.46,-2.11327248803303e-07
26.475,-2.17883272527205e-07
26.49,-2.24661450546068e-07
26.495,-2.26970787267919e-07
26.5,-2.29305863400372e-07
26.51,-2.34054325024277e-07
26.52,-2.38909585218169e-07
26.535,-2.46397119810512e-07
26.55,-2.54139534519867e-07
26.565,-2.62143092336361e-07
26.58,-2.70419639783756e-07
26.595,-2.78975943449341e-07
26.61,-2.87824713166304e-07
26.625,-2.96973103211814e-07
26.64,-3.06434830613386e-07
26.655,-3.16217733101484e-07
26.67,-3.26336494929921e-07
26.685,-3.36799437442311e-07
26.7,-3.47622304045233e-07
26.715,-3.58813875714633e-07
26.73,-3.70391154849999e-07
26.745,-3.82363813714322e-07
26.76,-3.94750065738366e-07
26.775,-4.07560174711948e-07
26.79,-4.20813649029968e-07
26.805,-4.34521324025057e-07
26.82,-4.48704274838847e-07
26.835,-4.63374431927961e-07
26.85,-4.78554429187157e-07
26.865,-4.9425692049438e-07
26.88,-5.10506102494319e-07
26.895,-5.27315504364751e-07
26.91,-5.44711237218949e-07
26.925,-5.62707873400243e-07
26.94,-5.81333478458518e-07
26.955,-6.00603675896266e-07
26.97,-6.20548597610465e-07
26.985,-6.4118491026916e-07
27,-6.62545055921398e-07
27.015,-6.84647076135419e-07
27.03,-7.07525839019622e-07
27.045,-7.3120066112237e-07
27.06,-7.55708948521897e-07
27.075,-7.81071324721108e-07
27.09,-8.07328053512304e-07
27.105,-8.34501493010844e-07
27.12,-8.62635016521675e-07
27.135,-8.91752472967633e-07
27.15,-9.21900401121555e-07
27.165,-9.53104236637024e-07
27.18,-9.85414087431855e-07
27.195,-1.01885763935966e-06
27.21,-1.05348882527861e-06
27.225,-1.08933718156206e-06
27.24,-1.12646056193182e-06
27.255,-1.16489046519146e-06
27.27,-1.20468922148202e-06
27.285,-1.2458908515897e-06
27.3,-1.28856258573588e-06
27.315,-1.33274121049435e-06
27.33,-1.37849889213807e-06
27.345,-1.42587488326821e-06
27.36,-1.47494663792794e-06
27.375,-1.52575601863072e-06
27.39,-1.57838647462407e-06
27.405,-1.63288374132344e-06
27.42,-1.68933781473946e-06
27.435,-1.74779737593134e-06
27.45,-1.80835884776875e-06
27.465,-1.87107415271802e-06
27.48,-1.93604722763827e-06
27.49,-1.98063961741899e-06
27.5,-2.02629548850272e-06
27.505,-2.04952598203153e-06
27.51,-2.07303149157031e-06
27.525,-2.14523230489833e-06
27.54,-2.22004034466111e-06
27.555,-2.29751998736275e-06
27.57,-2.37780072542007e-06
27.585,-2.46095315436246e-06
27.6,-2.54711703839016e-06
27.615,-2.63636742147418e-06
27.63,-2.72885400786355e-06
27.645,-2.82465674160962e-06
27.66,-2.92393704558747e-06
27.675,-3.02678273755017e-06
27.69,-3.13336805412284e-06
27.705,-3.24378632864654e-06
27.72,-3.35822415586092e-06
27.735,-3.47678089628581e-06
27.75,-3.5996578608891e-06
27.765,-3.72696432226175e-06
27.78,-3.8589176904937e-06
27.795,-3.99563400076642e-06
27.81,-4.13734603487374e-06
27.825,-4.28417731400894e-06
27.84,-4.43637902524315e-06
27.855,-4.59408722374351e-06
27.87,-4.75757326444854e-06
27.885,-4.92698155584341e-06
27.9,-5.10260259755247e-06
27.915,-5.28459006664678e-06
27.93,-5.47325750431936e-06
27.945,-5.66877442297431e-06
27.96,-5.87147972751578e-06
27.975,-6.08155330205136e-06
27.99,-6.29935778050395e-06
27.995,-6.37369473309736e-06
28,-6.44892957545331e-06
28.01,-6.6021328854913e-06
28.02,-6.75906916146564e-06
28.035,-7.00163698329399e-06
28.05,-7.25315101689369e-06
28.065,-7.51383603046877e-06
28.08,-7.78414587297765e-06
28.095,-8.06432248288959e-06
28.11,-8.3548547451371e-06
28.125,-8.65600264375448e-06
28.14,-8.96829280548395e-06
28.155,-9.29200589381793e-06
28.17,-9.62770932287211e-06
28.185,-9.97570473535729e-06
28.2,-1.03366029506685e-05
28.215,-1.07107280975296e-05
28.23,-1.10987384253956e-05
28.245,-1.15009842620331e-05
28.26,-1.19181750639358e-05
28.275,-1.23506871940444e-05
28.29,-1.27992842415507e-05
28.305,-1.3264370523035e-05
28.32,-1.3746769104113e-05
28.335,-1.42469175427743e-05
28.35,-1.47657032131931e-05
28.365,-1.53035959435457e-05
28.38,-1.58615507139271e-05
28.395,-1.64400720647467e-05
28.41,-1.70401896243869e-05
28.425,-1.76624501035245e-05
28.44,-1.83079638379826e-05
28.455,-1.89773176263709e-05
28.47,-1.96717062449671e-05
28.485,-2.0391759681833e-05
28.5,-2.11387663863155e-05
28.515,-2.19134098077117e-05
28.53,-2.27170797462964e-05
28.545,-2.35505094635209e-05
28.56,-2.44151942672626e-05
28.575,-2.53119212079461e-05
28.59,-2.62423032073673e-05
28.605,-2.7207194993814e-05
28.62,-2.82083368272223e-05
28.635,-2.92466453783311e-05
28.65,-3.03239928135618e-05
28.665,-3.14413628260412e-05
28.68,-3.26007752320829e-05
28.695,-3.3803299464229e-05
28.71,-3.50511153308128e-05
28.725,-3.63453693307296e-05
28.74,-3.76884062603356e-05
28.755,-3.90814561636969e-05
28.77,-4.05270493367851e-05
28.785,-4.20265243328678e-05
28.8,-4.35826124551274e-05
28.815,-4.51967482920109e-05
28.83,-4.68718696015536e-05
28.845,-4.86095151648568e-05
28.86,-5.04128558055225e-05
28.875,-5.22835580104974e-05
28.89,-5.42250467800626e-05
28.905,-5.62391266827107e-05
28.92,-5.83294861759785e-05
28.935,-6.04980602680169e-05
28.95,-6.27488184595507e-05
28.965,-6.50838362503487e-05
28.98,-6.75073996679396e-05
28.99,-6.91731902331615e-05
29,-7.08807762214856e-05
29.005,-7.17503888432475e-05
29.01,-7.26308234802877e-05
29.025,-7.53384676206825e-05
29.04,-7.81489511859942e-05
29.055,-8.10648728614833e-05
29.07,-8.40916074197688e-05
29.085,-8.72319915916926e-05
29.1,-9.04918317246476e-05
29.115,-9.38741649931355e-05
29.13,-9.7385235070722e-05
29.145,-0.000101028297721053
29.16,-0.000104810095974247
29.175,-0.000108734186273427
29.19,-0.000112807853934926
29.205,-0.000117034905645688
29.22,-0.00012142317501545
29.235,-0.000125976742120463
29.25,-0.000130704068608081
29.265,-0.000135609614798384
29.28,-0.00014070252454501
29.295,-0.00014598757078996
29.31,-0.000151474585044793
29.325,-0.000157168682237939
29.34,-0.000163080483861025
29.355,-0.000169215585677843
29.37,-0.000175585467545384
29.385,-0.000182196116070779
29.4,-0.00018905987381691
29.415,-0.000196183155380532
29.43,-0.000203579297241451
29.445,-0.0002112553219341
29.46,-0.000219225646294059
29.475,-0.000227497781640745
29.49,-0.000236087227491644
29.495,-0.000239021590310747
29.5,-0.000241992856466023
29.51,-0.000248047793493438
29.52,-0.00025425636436954
29.535,-0.000263864217292883
29.55,-0.000273841050140247
29.565,-0.000284196306601166
29.58,-0.000294949479466666
29.595,-0.000306110671582938
29.61,-0.000317700931268622
29.625,-0.000329731235298746
29.64,-0.000342224354577913
29.655,-0.000355192212128112
29.67,-0.000368659335128932
29.685,-0.000382638488532741
29.7,-0.000397156065438371
29.715,-0.000412225741837251
29.73,-0.000427876055672295
29.745,-0.000444122012111471
29.76,-0.000460994478070426
29.775,-0.000478509492350022
29.79,-0.00049670023614233
29.805,-0.000515583885538113
29.82,-0.000535196316553371
29.835,-0.000555556385114683
29.85,-0.000576702900399213
29.865,-0.000598656013556903
29.88,-0.00062145744189797
29.895,-0.000645128762818764
29.91,-0.00066971508779759
29.925,-0.000695240118194905
29.94,-0.000721752660959862
29.955,-0.000749278041065046
29.97,-0.00077786872124993
29.985,-0.000807551816070183
30,-0.000838384064179203
30.015,-0.000870395265570756
30.03,-0.000903646815611121
30.045,-0.000938170550423123
30.06,-0.000974032462445102
30.075,-0.00101126663404031
30.09,-0.001049944445362
30.105,-0.00109010337421786
30.12,-0.00113182066985413
30.135,-0.00117513636454276
30.15,-0.0012201334898074
30.165,-0.00126685489827847
30.18,-0.00131539041139762
30.195,-0.00136578717513402
30.21,-0.00141814240943076
30.225,-0.00147250646612798
30.24,-0.00152898384017495
30.255,-0.00158762842579534
30.27,-0.00164855327660308
30.285,-0.00171181771574543
30.3,-0.00177754412499403
30.315,-0.00184579585226756
30.33,-0.0019167044348054
30.345,-0.00199033767121662
30.36,-0.00206683788887935
30.375,-0.0021462789695016
30.39,-0.0022288151219965
30.405,-0.00231452678380191
30.42,-0.00240358010405474
30.435,-0.00249606111438737
30.45,-0.00259214861222769
30.465,-0.00269193470034226
30.48,-0.00279561291526406
30.49,-0.00286693369073088
30.5,-0.00294009450882486
30.505,-0.0029773713936558
30.51,-0.00301512506809413
30.525,-0.00313131031987629
30.54,-0.00325203232948344
30.555,-0.00337740701445805
30.57,-0.00350767813399866
30.585,-0.00364297350176106
30.6,-0.00378355712906556
30.615,-0.00392956544400537
30.63,-0.00408128219146883
30.645,-0.0042388533395634
30.66,-0.00440258601516198
30.675,-0.00457264120644942
30.69,-0.00474935155938705
30.705,-0.00493288888831828
30.72,-0.00512361070104995
30.735,-0.00532170081988149
30.75,-0.00552754626182221
30.765,-0.00574134984620684
30.78,-0.00596353079017386
30.795,-0.00619430552758828
30.81,-0.0064341246055413
30.825,-0.00668321956837385
30.84,-0.00694207819964683
30.855,-0.007210956073563
30.87,-0.00749038161560025
30.885,-0.00778062752600957
30.9,-0.00808226171633058
30.915,-0.00839557590495473
30.93,-0.00872118499918492
