TIME,STRA
517.605,3.16834119256935e-05
517.62,3.05741304590475e-05
517.635,2.95133946798675e-05
517.65,2.84710161923715e-05
517.665,2.74190687672314e-05
517.68,2.64424703091532e-05
517.695,2.54075289525622e-05
517.71,2.44951795485562e-05
517.725,2.34839940132714e-05
517.74,2.26340023522307e-05
517.755,2.1652013038383e-05
517.77,2.08622082967874e-05
517.785,1.99137287139267e-05
517.8,1.91817497724767e-05
517.815,1.82701124148841e-05
517.83,1.75934474268496e-05
517.845,1.67211190573195e-05
517.86,1.60971547610938e-05
517.875,1.52658485931975e-05
517.89,1.46918978023077e-05
517.905,1.39026709664287e-05
517.92,1.33760121378841e-05
517.935,1.26293728754717e-05
517.95,1.21472929874652e-05
517.965,1.14432873896505e-05
517.98,1.10031019815287e-05
517.99,1.05583800182751e-05
518,1.02858488126733e-05
518.005,1.0070965261721e-05
518.01,9.9405313420564e-06
518.025,9.32040711808718e-06
518.04,8.95613422623751e-06
518.055,8.37664598484667e-06
518.07,8.04653048191405e-06
518.085,7.50650536928764e-06
518.1,7.20813054044387e-06
518.115,6.70622261722201e-06
518.13,6.43726424964495e-06
518.145,5.97199104568106e-06
518.16,5.73022466276783e-06
518.175,5.30000643372661e-06
518.19,5.08331493698073e-06
518.205,4.68650460838543e-06
518.22,4.49287921266869e-06
518.235,4.12778549740898e-06
518.25,3.95532519536986e-06
518.265,3.6202356472609e-06
518.28,3.46714844834348e-06
518.295,3.16035012559688e-06
518.31,3.02495276827099e-06
518.325,2.74474710959515e-06
518.34,2.62546239948571e-06
518.355,2.37017737436658e-06
518.37,2.26553173021658e-06
518.385,2.03353404515373e-06
518.4,1.94215494886399e-06
518.415,1.73185928797886e-06
518.43,1.65247127981156e-06
518.430000138378,0.0360083130577418
518.430000276757,0.0360083267879139
518.430000415135,0.0360083405181339
518.430000553513,0.036008354248338
518.430001245405,0.0360084228995901
518.430001937297,0.0360084915510819
518.430005396757,0.0360088348124419
518.430008856217,0.0360091780801882
518.430026153515,0.0360108945081042
518.430043450814,0.036012611070939
518.430129937307,0.0360211952081844
518.4302164238,0.0360297799094374
518.43045843973,0.0360537891720963
518.430700455659,0.0360777452802929
518.430999283256,0.0361072155548492
518.431298110852,0.0361364998901088
518.43208099824,0.0362120635286038
518.432863885628,0.0362855166173631
518.434284423934,0.0364126417540663
518.43570496224,0.0365310389594347
518.438107665768,0.0367112810553805
518.440510369296,0.0368673180111614
518.446376105467,0.0371560663864438
518.452241841639,0.0373339879618648
518.456120920819,0.0373953023202187
518.46,0.0374209014794839
518.473032710791,0.349874570582651
518.486065421582,0.357828652387094
518.488032710791,0.40403387927487
518.49,0.405115220286165
518.49424323528,0.502843204883121
518.49848647056,0.505312212247888
518.49924323528,0.522504617486478
518.5,0.522900833103645
518.503783823599,0.607412739714754
518.507567647198,0.609460646697661
518.513783823599,0.743238368610241
518.52,0.746321615025867
518.535,1.04179876333847
518.55,1.04671727928286
518.550056168114,1.29800865515352
518.550112336227,1.2980434543896
518.550168504341,1.29807815991906
518.550224672454,1.2981127709528
518.550505513022,1.29828437989315
518.55078635359,1.29845351698289
518.551607027502,1.29893303863612
518.552427701413,1.299389746085
518.553034490307,1.29971252742002
518.5536412792,1.30002234139878
518.554248068094,1.30031914401773
518.554854856987,1.3006028916116
518.556088229351,1.30113937302726
518.557321601715,1.30162188129086
518.558554974079,1.30205039253498
518.559788346442,1.30242507217387
518.561021718806,1.30274599332637
518.56225509117,1.3030135287563
518.563753685464,1.30326702050213
518.565252279757,1.3034427437106
518.567069255882,1.30355196684501
518.568886232007,1.30354875818407
518.572094492216,1.30327133280479
518.575302752425,1.30265472088876
518.577651376212,1.30198999253643
518.58,1.30115074475708
518.584463046615,1.36984361292367
518.58892609323,1.36789232565879
518.594882374192,1.45464641678083
518.600838655154,1.45128232764023
518.605419327577,1.51415498735698
518.61,1.5109433285212
518.618744853305,1.62193469326431
518.62748970661,1.61431357419921
518.633744853305,1.68668803530138
518.64,1.68001681406085
518.646255146695,1.7467867981391
518.65251029339,1.7391082678995
518.661255146695,1.82352193596553
518.67,1.81109479073137
518.685,1.93348103037213
518.7,1.9076130964044
518.715,2.00417607704406
518.73,1.97312275760835
518.745,2.0469473036682
518.76,2.01131141099315
518.775,2.11862639212554
518.79,2.07959687800558
518.805,2.10854974432574
518.82,2.06505118057025
518.835,2.07970646329887
518.85,2.03282888684051
518.865,2.03559073288023
518.88,1.98654071511472
518.895,1.97938948375249
518.91,1.92909806381562
518.925,1.91364694372666
518.94,1.86281625224581
518.955,1.84039961875545
518.97,1.78956923153177
518.985,1.76132835971299
519,1.71092834804212
519.015,1.67787139278324
519.03,1.62826070145531
519.045,1.59127631731791
519.06,1.54271129427974
519.063081797075,1.54112477265264
519.063081797083,1.54112477262516
519.076540898542,1.49766964644922
519.078606235557,1.49109692686131
519.078606235564,1.49109692683821
519.084303117782,1.4730791920856
519.09,1.45527485818115
519.095696882218,1.43940227803101
519.101393764436,1.4218576092148
519.110696882218,1.39541854929314
519.12,1.36742760480387
519.135,1.32387166460819
519.15,1.28061920539765
519.165,1.23652343270201
519.18,1.19546897136151
519.195,1.15119016546645
519.21,1.11222435643158
519.225,1.06807338890361
519.24,1.03118582906247
519.255,0.987579227999207
519.27,0.952877849368788
519.285,0.91026821878221
519.3,0.877833701028523
519.315,0.836536804447835
519.33,0.806345167828231
519.345,0.766541492883594
519.36,0.738511001635859
519.375,0.700322919316132
519.39,0.6743734949284
519.405,0.637917606704325
519.42,0.613988656061899
519.435,0.579371184849929
519.45,0.55739750321098
519.465,0.524680285921889
519.48,0.504573836661673
519.49,0.48387223509074
519.5,0.471409115098505
519.505,0.461396475026763
519.51,0.455428434918998
519.525,0.426521997340422
519.54,0.409828218899129
519.555,0.382791708950407
519.57,0.367651879594969
519.585,0.342450545800935
519.6,0.328765212504444
519.615,0.305348848082016
519.63,0.293018687680792
519.645,0.271326050899975
519.64854569439,0.268624415805103
519.648545694402,0.268624415795933
519.649061138154,0.268236238560954
519.649576581906,0.2678491980826
519.650106368268,0.267452592337751
519.650636154629,0.267057236087795
519.651596508093,0.266343776851311
519.652556861557,0.265634471291069
519.654073908916,0.26452242968803
519.655590956275,0.263420568098754
519.657795478137,0.26183720784676
519.66,0.260274366587447
519.662678365141,0.256603806552423
519.665356730282,0.254739382743539
519.66902385714,0.249794305698988
519.672690983999,0.247301137514858
519.679022186618,0.238976344340519
519.685353389238,0.234834726023062
519.687676694619,0.231854453394135
519.69,0.230378119451759
519.701314630205,0.216338427372101
519.71262926041,0.209556910382272
519.716314630205,0.205184210372033
519.72,0.203086223805384
519.735,0.186117829867554
519.75,0.178255320670912
519.765,0.162701422274474
519.78,0.155735867582268
519.795,0.14151792449729
519.81,0.135372579561418
519.825,0.122410555064133
519.84,0.117012299365881
519.855,0.105226361422134
519.87,0.100506313060733
519.885,0.0898179806131683
519.9,0.0857116915220914
519.915,0.0760444708489451
519.93,0.0724918884088045
519.945,0.0637717875772344
519.96,0.0607171995564941
519.975,0.0528731811385526
519.99,0.0502651400186233
519.995,0.0478434472302722
520,0.0470562291707247
520.01,0.0424621091407914
520.02,0.0410232975465681
520.035,0.034731083266251
520.05,0.0328777404941085
520.065,0.0272681228343687
520.08,0.0257305818309917
520.095,0.0207458695865949
520.11,0.0194877229719972
520.125,0.0150737787457035
520.14,0.0140619080894345
520.155,0.0101680294727319
520.17,0.00937236290888796
520.185,0.00595114184045408
520.2,0.00534442013522588
520.215,0.00235170367749612
520.23,0.0019092982346041
520.245,-0.000695869304618421
520.26,-0.000996124934623209
520.275,-0.00325168713629234
520.29,-0.00342971382722139
520.305,-0.00537078391423325
520.32,-0.00544444985763169
520.335,-0.00710340102932034
520.35,-0.00708867445625919
520.365,-0.00849525324356482
520.38,-0.00840634273805158
520.395,-0.00958785030169737
520.41,-0.00943737275898619
520.425,-0.010418832335502
520.44,-0.0102179665067115
520.455,-0.011022242131873
520.47,-0.0107808509466876
520.485,-0.0114287711132379
520.5,-0.0111555043292904
520.515,-0.0116660035238267
520.53,-0.0113684194192295
520.545,-0.0117586789228066
520.56,-0.0114433662015029
520.575,-0.0117289436930235
520.59,-0.0114016151464929
520.605,-0.0115965549515008
520.62,-0.011262114541102
520.635,-0.0113790450155841
520.65,-0.0110416730208833
520.665,-0.0110919230171282
520.68,-0.010755172748749
520.695,-0.0107488965547338
520.71,-0.0104157628637832
520.725,-0.0103620280721757
520.74,-0.0100349870264486
520.755,-0.00994183831624004
520.77,-0.00962290596882607
520.785,-0.0094974605978605
520.8,-0.0091882679217953
520.815,-0.00903682587000334
520.83,-0.00873865962984367
520.845,-0.00856675278750637
520.86,-0.00828059838974852
520.875,-0.00809307620199322
520.89,-0.00781964488461638
520.905,-0.00762071331365851
520.92,-0.00736047783359242
520.935,-0.00715377029867372
520.95,-0.00690701945012461
520.965,-0.00669568393922055
520.98,-0.00646253441292452
520.99,-0.00632082435615328
521,-0.00617249325796551
521.005,-0.00610173674651495
521.01,-0.00602961527128499
521.025,-0.00581664985256001
521.04,-0.00561049458068719
521.055,-0.00539974546771409
521.07,-0.00520676257743455
521.085,-0.00499980966989362
521.1,-0.00481966924029762
521.115,-0.00461780483004114
521.13,-0.00445011140533362
521.145,-0.0042543747549006
521.16,-0.00409868159442468
521.175,-0.00390988972035752
521.19,-0.0037657110770238
521.205,-0.00358448672726464
521.22,-0.00345130855574935
521.235,-0.00327810553173912
521.25,-0.00315539475558723
521.265,-0.00299051918128363
521.28,-0.00287773150215585
521.295,-0.00272136783055568
521.31,-0.00261795551915134
521.325,-0.00247018018667951
521.34,-0.0023755959414799
521.355,-0.0022363904396256
521.37,-0.00215009306192035
521.385,-0.00201936594454808
521.4,-0.00194082485703494
521.415,-0.0018184213722738
521.43,-0.00174712002680286
521.445,-0.00163283455601054
521.46,-0.00156827277706799
521.475,-0.0014618579994613
521.49,-0.00140355306712613
521.495,-0.00136993896098408
521.5,-0.00135166658827888
521.51,-0.00128676608036553
521.52,-0.00125223749511343
521.535,-0.00116069870328028
521.55,-0.00111353828176857
521.565,-0.00102896166703639
521.58,-0.000986731848675868
521.595,-0.397375169618667
521.61,-0.409650443602278
521.610024226435,-0.880449733920838
521.61004845287,-0.880496683581675
521.610072679305,-0.880543618983713
521.61009690574,-0.880590539920811
521.610218037914,-0.880824920049216
521.610339170089,-0.881058908418584
521.610944830962,-0.882222226246106
521.611550491835,-0.883373106265178
521.61237410163,-0.884916358197124
521.613197711426,-0.886431915345568
521.614021321221,-0.887918987739211
521.614844931016,-0.889376528604455
521.615668540812,-0.890804335570233
521.616492150607,-0.892202172861141
521.617824112752,-0.894399274310001
521.619156074897,-0.89651795008545
521.620488037041,-0.898558304313917
521.621819999186,-0.900520856519246
521.623009839423,-0.902208418194753
521.624199679659,-0.90383468525342
521.625389519895,-0.905399885646435
521.626579360132,-0.906904594554001
521.627769200368,-0.908349027969948
521.628959040605,-0.9097337594008
521.631659426888,-0.912657008227133
521.634359813172,-0.915280716763767
521.637179906586,-0.9177043391493
521.64,-0.919813556626841
521.640281356809,-1.00592073329317
521.640562713618,-1.00617523963573
521.640844070428,-1.00642678027638
521.641125427237,-1.00667532879036
521.641868874066,-1.00731756592066
521.642612320896,-1.00793857845688
521.643355767725,-1.00853829456116
521.644099214554,-1.00911668084807
521.644842661383,-1.00967375026237
521.645586108213,-1.01020958475653
521.6467537613,-1.04563014755376
521.647921414388,-1.046485167527
521.649089067476,-1.08243363050783
521.650256720563,-1.08329514208889
521.651750701113,-1.12884048934269
521.653244681663,-1.12996122586396
521.654327814597,-1.16267764413557
521.65541094753,-1.16348643078847
521.656834936302,-1.2060836086602
521.658258925075,-1.20716212057744
521.659682913848,-1.24929343020117
521.66110690262,-1.25037720057177
521.662530891393,-1.29203732772756
521.663954880165,-1.29312539451165
521.666390529769,-1.3632335864435
521.668826179373,-1.36514586764212
521.669413089687,-1.38184801511814
521.67,-1.38229087476346
521.67259002285,-1.45492457638291
521.675180045699,-1.4569710315739
521.687590022849,-1.78081476336412
521.7,-1.79225868270059
521.71240997715,-2.07905560811959
521.724819954301,-2.08999105855191
521.72740997715,-2.14545149589514
521.73,-2.14744261434994
521.734469156939,-2.2394264214692
521.738938313877,-2.24289768987574
521.746501806912,-2.38810948354034
521.754065299946,-2.39400363780624
521.757032649973,-2.44761509453046
521.76,-2.44979070716837
521.769117167756,-2.60266690424921
521.778234335512,-2.60937929697967
521.784117167756,-2.69919289688345
521.79,-2.70323673372818
521.805,-2.90305094953624
521.82,-2.91253707439279
521.835,-3.07479983753565
521.85,-3.08246186788804
521.865,-3.21191426718434
521.88,-3.21751035944377
521.895,-3.31834353355947
521.91,-3.32163846780652
521.915431812897,-3.47108220982003
521.920863625795,-3.47012206844921
521.926295438692,-3.46911358991852
521.931727251589,-3.46807065556504
521.935863625795,-3.46725879453204
521.94,-3.46643657355267
521.945157804588,-3.4813085649694
521.950315609175,-3.47989464315719
521.95891533745,-3.50049875965962
521.967515065726,-3.49701716766215
521.968757532863,-3.49947328658564
521.97,-3.49894508054173
521.976212335686,-3.50979792094492
521.982424671372,-3.50653610161185
521.991212335686,-3.51739547565898
522,-3.51146783442515
522.015,-3.51852984314627
522.03,-3.50424931602523
522.045,-3.49622284023134
522.06,-3.47724921726457
522.075,-3.45442674514672
522.09,-3.43015932150979
522.105,-3.39268624084143
522.12,-3.36246145497834
522.135,-3.31039336447181
522.15,-3.27354538498306
522.165,-3.20696384851366
522.18,-3.16296871014606
522.195,-3.08223855454668
522.21,-3.03100762400852
522.225,-2.93704743940461
522.24,-2.87907254313765
522.255,-2.77356844756018
522.27,-2.71018231339523
522.285,-2.59563335353871
522.3,-2.52864938824695
522.315,-2.40783716688653
522.33,-2.33912714638702
522.333605624957,-2.26894676093999
522.333605624964,-2.26894676090488
522.335892597269,-2.25793608007243
522.338179569575,-2.24701195797311
522.34046654188,-2.23616944266031
522.342753514185,-2.22541120686608
522.345040486491,-2.21473637183696
522.347327458796,-2.20414256082744
522.350197612312,-2.19096091413216
522.353067765829,-2.17790247882057
522.354844670783,-2.1698800290144
522.35484467079,-2.16988002898164
522.357422335395,-2.1583236563173
522.36,-2.146863220027
522.364517325519,-2.10909577433497
522.369034651037,-2.08902665847324
522.374791604759,-2.04092326049944
522.380548558481,-2.01555187908281
522.385274279241,-1.97623495684478
522.39,-1.95573229917043
522.405,-1.83376845649227
522.42,-1.77139418960383
522.420098271074,-1.71655467151174
522.420196542149,-1.71613258998009
522.420294813223,-1.71571069747523
522.420393084297,-1.71528899832995
522.420884439669,-1.71318353189133
522.421375795041,-1.71108336413214
522.422101598061,-1.70799121574335
522.422827401081,-1.70491170112606
522.424030201098,-1.69983669874821
522.425233001115,-1.6947974957563
522.427152200409,-1.68683063779258
522.429071399704,-1.67895240772481
522.432954226146,-1.66327552528243
522.436837052589,-1.64792829410884
522.443418526294,-1.62262243916959
522.45,-1.59811480013213
522.450203975376,-1.56005933975512
522.450407950753,-1.55927373522983
522.450611926129,-1.55848880769803
522.450815901506,-1.55770458143387
522.451428873894,-1.5553522636998
522.452041846281,-1.55300679858599
522.452968597948,-1.54947407844702
522.453895349614,-1.54595789959251
522.455370188026,-1.54039650009138
522.456845026437,-1.53487686322728
522.459357721783,-1.52556746925476
522.461870417128,-1.51637257934867
522.468221082743,-1.48567614724433
522.474571748358,-1.46330780059844
522.477285874179,-1.44358820282356
522.48,-1.43419348475876
522.483793997082,-1.40684997703283
522.487587994164,-1.39385750308653
522.493793997082,-1.34973657449777
522.5,-1.32887931643435
522.505,-1.29391493612308
522.51,-1.27753098633969
522.523012247868,-1.18939721158981
522.536024495735,-1.14880873543678
522.538012247868,-1.13577148512235
522.54,-1.12983192584654
522.549938760661,-1.06630123295704
522.559877521323,-1.03784128599705
522.564938760661,-1.00669056018671
522.57,-0.992915712073738
522.585,-0.905041432634872
522.6,-0.867315482469474
522.615,-0.786268453025903
522.63,-0.752619382890565
522.645,-0.678081463545882
522.66,-0.648223416960298
522.675,-0.579993604923596
522.69,-0.553731592657191
522.705,-0.491666123462041
522.72,-0.468799616668421
522.735,-0.412637132471367
522.75,-0.392897269246151
522.765,-0.342270895038355
522.78,-0.325357249018859
522.795,-0.27985579448828
522.81,-0.265481475936395
522.825,-0.224719684031802
522.84,-0.212619867192199
522.855,-0.17625852133873
522.87,-0.166205485963366
522.885,-0.133907281411499
522.9,-0.125678189553945
522.915,-0.0971062418997363
522.93,-0.0904890893286021
522.945,-0.0653080099131554
522.96,-0.0601040403640701
522.975,-0.0380055176882175
522.99,-0.0340363801815261
522.995,-0.027331390211677
523,-0.0262338006983205
523.01,-0.0136891317245517
523.02,-0.0118526695228343
523.035,0.00491644253268031
523.05,0.00687892968139352
523.065,0.0213635714921254
523.08,0.0225256587906374
523.095,0.0349602787272284
523.11,0.035440769513341
523.125,0.0460387443873676
523.14,0.0459431759094774
523.155,0.0549011013268829
523.17,0.0543226692206456
523.185,0.0618200298809232
523.185470852347,0.0617939275754714
523.185470852354,0.0617939275750638
523.185666995847,0.0617828383707688
523.18586313934,0.0617716947311353
523.186445768957,0.061738252265607
523.187028398573,0.0617042655715923
523.188103328126,0.0616400639205485
523.189178257679,0.0615738508009173
523.191219010977,0.0614426321152194
523.193259764274,0.0613044762003247
523.196629882137,0.0610620628027011
523.2,0.0608039039707389
523.206424056307,0.0635815877818263
523.212848112614,0.0630464922352929
523.221424056307,0.0664195463536702
523.23,0.0656284852292814
523.245,0.0706746441280279
523.26,0.0691008135758509
523.275,0.0731520475238173
523.29,0.0713816957278754
523.305,0.0745551263866828
523.32,0.0726333687603237
523.335,0.0750387707305311
523.35,0.0730068439281593
523.365,0.0747446991081419
523.38,0.0726388753700073
523.395,0.0738001732266699
523.41,0.0716518261263516
523.425,0.0723185482857419
523.44,0.0701546061765868
523.455,0.070400335913365
523.47,0.0682436445505431
523.485,0.0681340548594091
523.5,0.0660036505043763
523.515,0.065597071302715
523.53,0.0635086244634886
523.545,0.0628567463486187
523.56,0.0608230518836962
523.575,0.0599715610171345
523.59,0.0580028661718242
523.605,0.0569919232959155
523.62,0.0550961553671195
523.635,0.0539608565070599
523.65,0.0521439365113941
523.665,0.0509148505314134
523.68,0.0491810340653781
523.695,0.0478847061961272
523.71,0.0462368082392734
523.725,0.0448961337347479
523.74,0.0433356800886106
523.755,0.0419702300900756
523.77,0.0404976571514163
523.785,0.0391240593891598
523.8,0.0377389340379304
523.815,0.036371249251192
523.83,0.0350724008585865
523.845,0.0337223619880507
523.86,0.0325080125855346
523.875,0.031185321437017
523.89,0.0300531809056015
523.905,0.0287656986373763
523.92,0.0277130761048189
523.935,0.026467081451164
523.95,0.0254909843921793
523.965,0.0242913676766848
523.98,0.0233885764389678
523.99,0.0226184519417798
524,0.0220536731884137
524.005,0.0216781418705811
524.01,0.021406184952042
524.025,0.0203093324610052
524.04,0.0195429057033784
524.055,0.0185004557453731
524.07,0.0177969208323844
524.085,0.0168098087162153
524.1,0.0161656164425646
524.115,0.0152341357836688
524.13,0.0146457536387393
524.145,0.0137696229823749
524.16,0.0132335602664937
524.175,0.0124120287648782
524.19,0.0119248751610837
524.205,0.0111568165796415
524.22,0.0107152602250716
524.235,0.00999923354868104
524.25,0.00960006539758993
524.265,0.00893437071510626
524.28,0.00857449858637622
524.295,0.00795724273423235
524.31,0.00763370994409272
524.325,0.00706285949617277
524.34,0.0067728492981054
524.355,0.00624626436644563
524.37,0.00598709621953606
524.385,0.0055025644286928
524.4,0.00527169815501703
524.415,0.00482697250493363
524.43,0.00462201564420478
524.445,0.00421484300777516
524.46,0.00403354828520497
524.475,0.00366168715983718
524.49,0.00350194481682547
524.495,0.0033859658649916
524.5,0.00333670015396234
524.51,0.00311492939348875
524.52,0.0030231261765068
524.535,0.00271529628542942
524.55,0.00259287326507882
524.565,0.00231387288082803
524.58,0.00220748365498078
524.595,0.00195527562413855
524.61,0.00186333916173339
524.625,0.00163596968835172
524.64,0.00155702348774928
524.655,0.00135261896247123
524.67,0.00128531241361225
524.685,0.00110208348244915
524.7,0.00104517563885703
524.715,0.000881425678792916
524.73,0.000833779766352455
524.745,0.000687907383601441
524.76,0.000648482123031503
524.775,0.000518974727617302
524.79,0.000486817880588549
524.805,0.000372249464380972
524.82,0.000346494631923334
524.835,0.000245531787374095
524.85,0.000225393714898471
524.865,0.00013679535104972
524.88,0.000121562265817153
524.895,4.41694359078167e-05
524.91,3.31966830820231e-05
524.925,-3.40719572391421e-05
524.94,-4.13649524385368e-05
524.955,-9.95087657602102e-05
524.97,-0.000103642192727462
524.985,-0.000153580681235471
525,-0.000155020810298307
525.015,-0.00019760432321697
525.03,-0.000196769011558231
525.045,0.234530919697835
525.06,0.241642752555657
525.075,0.540979108068098
525.09,0.549865068831832
525.105,0.81922401761927
525.12,0.824256155082729
525.135,1.06006202123177
525.15,1.05924854135003
525.165,1.26156994444076
525.18,1.25436693453147
525.195,1.42487207135695
525.21,1.41126414114556
525.225,1.55242944278509
525.24,1.53273961190604
525.2445,1.60921613461844
525.249,1.60254744893163
525.2535,1.59724151963865
525.258,1.58970304839208
525.2625,1.6220025820322
525.267,1.61399650997714
525.2685,1.62428022343216
525.27,1.6215208823954
525.273022169425,1.64154309192335
525.27604433885,1.635835771525
525.280558129328,1.66404219950397
525.285071919806,1.65516473678978
525.292535959903,1.6975446744377
525.3,1.68197711535781
525.315,1.75242056883551
525.33,1.71812043526639
525.345,1.77080324049889
525.36,1.73331521665649
525.375,1.80530453292307
525.39,1.76527699123659
525.405,1.78413570821031
525.42,1.74132907520651
525.435,1.74908998450111
525.45,1.70456730885756
525.465,1.70316038039103
525.48,1.65777710677132
525.49,1.65247108156233
525.5,1.62205088857561
525.505,1.61823913272579
525.51,1.60303316824125
525.525,1.58754731095057
525.54,1.54213537585424
525.555,1.52127983421055
525.57,1.47644287246956
525.585,1.45115081678719
525.6,1.40718292456845
525.615,1.37828378246285
525.63,1.3354333783584
525.636762419731,1.32699435812539
525.636762419739,1.32699435810467
525.648381209869,1.29416567551901
525.652560990093,1.2825225936836
525.6525609901,1.28252259366342
525.65628049505,1.27222571690385
525.66,1.26200532729004
525.664836115739,1.25126081749746
525.669672231478,1.23812601148311
525.678030882293,1.21912056620289
525.686389533108,1.19688001101375
525.688194766554,1.1927258777987
525.69,1.18798778974491
525.699026167229,1.16691276296374
525.708052334458,1.14370634224948
525.714026167229,1.1295881780813
525.72,1.11460325266073
525.725973832771,1.10037260649595
525.731947665542,1.08569907058809
525.737921498313,1.07137939462424
525.743895331084,1.05701167903325
525.746947665542,1.04967394069916
525.75,1.04244140626628
525.761551183337,1.01447580473822
525.773102366674,0.987880843305742
525.776551183337,0.979529743738043
525.78,0.971779066779287
525.795,0.935346967740173
525.81,0.902928298195479
525.825,0.86680519994374
525.84,0.836308609083089
525.855,0.800854185947403
525.87,0.772319996227012
525.885,0.737805959619058
525.9,0.711208315353116
525.915,0.67780855269419
525.93,0.653082731326273
525.945,0.620924835934385
525.96,0.598005006318024
525.975,0.567202175876466
525.99,0.54603147018417
525.995,0.536125889937843
526,0.529404475528056
526.01,0.510045811281173
526.02,0.497199288989138
526.035,0.469361764878914
526.05,0.451492205078918
526.065,0.425193680008849
526.08,0.40884780062979
526.095,0.384086941990791
526.11,0.369175275129666
526.125,0.345942112923621
526.14,0.332379845494531
526.155,0.310653982826687
526.17,0.298357710911427
526.185,0.278107152827851
526.193792768604,0.271485652559492
526.193792768611,0.271485652554134
526.194072094024,0.271280304464656
526.194351419436,0.271075261655286
526.194496931979,0.270968567468908
526.194642444521,0.270861957152679
526.195059879306,0.270556589554726
526.19547731409,0.270251918920812
526.196092318868,0.269804323132145
526.196707323646,0.269358248425455
526.198353661823,0.268171580949221
526.2,0.26699566094724
526.201646338177,0.264874892388629
526.203292676354,0.263712479244507
526.204939014531,0.26160876201128
526.206585352708,0.260459485849213
526.208231690884,0.258372642136502
526.209878029061,0.257236355527551
526.214012432475,0.252064417790023
526.218146835889,0.249272739930948
526.223529374436,0.24269351881104
526.228911912982,0.239181585419491
526.229455956491,0.238527751024989
526.23,0.238178864939032
526.231165042728,0.236784396113567
526.232330085456,0.236042136576612
526.234550806163,0.233405695543666
526.236771526871,0.232008911932348
526.242334883905,0.225525007517265
526.247898240939,0.222130684008777
526.253949120469,0.21528591095293
526.26,0.211747450733443
526.275,0.1956292326438
526.29,0.187569552768557
526.305,0.172712998462335
526.32,0.1655181190626
526.335,0.151861112952859
526.35,0.145460562711456
526.365,0.132938942059631
526.38,0.127265643035821
526.395,0.115814445206203
526.41,0.110804992371285
526.425,0.100359347720326
526.44,0.0959541162478798
526.455,0.0864499233252434
526.47,0.0825930786566994
526.485,0.0739675999521898
526.5,0.0706070851631379
526.515,0.0627993746047071
526.53,0.0598868077286032
526.545,0.0528379829507497
526.56,0.0503285337647491
526.575,0.0439820593727695
526.59,0.0418343277585517
526.605,0.0361362507855289
526.62,0.0343121342276805
526.635,0.0292111501582187
526.65,0.0276756520642254
526.665,0.023123114242648
526.68,0.0218441728359205
526.695,0.0177941833534368
526.71,0.0167425180922914
526.725,0.0131519639613527
526.74,0.0123009121285318
526.755,0.00912936406806469
526.77,0.0084546832228157
526.785,0.0056643002955177
526.8,0.00514400499924758
526.815,0.00269953628923855
526.83,0.00231375179351787
526.845,0.000182409622769756
526.86,-8.67887078769685e-05
526.875,-0.00193538128358569
526.89,-0.002104111565683
526.905,-0.00369807403225818
526.92,-0.00378080477925816
526.935,-0.00514611643559821
526.95,-0.0051557975219312
526.965,-0.0063163771708701
526.98,-0.00626456032530801
526.99,-0.00693431983009286
527,-0.00687143562403082
527.005,-0.00717740368858364
527.01,-0.00713856411541047
527.025,-0.00795379159130648
527.04,-0.00780863453938414
527.055,-0.00847965118470844
527.07,-0.00830039280199043
527.085,-0.00884400322894932
527.1,-0.00863771843831165
527.115,-0.00906922947409582
527.13,-0.00884211156990616
527.145,-0.00917541347064193
527.16,-0.00893285381743624
527.175,-0.00918051767019209
527.19,-0.00892719685385864
527.205,-0.00910058944720075
527.22,-0.00884055101359086
527.235,-0.00894992260697906
527.25,-0.00868662189107296
527.265,-0.00874116673608326
527.28,-0.00847753125163339
527.295,-0.00848547292284681
527.31,-0.00822397403439944
527.325,-0.00819266879519397
527.34,-0.00793537397271792
527.355,-0.00787137802959689
527.37,-0.00761998066474654
527.385,-0.00752909278988602
527.4,-0.00728495462278908
527.415,-0.00717228792862009
527.43,-0.00693649289670801
527.445,-0.00680655838753584
527.46,-0.00657994808685331
527.475,-0.00643670299969013
527.49,-0.0062198951093254
527.495,-0.0061701279003646
527.5,-0.00609974338163464
527.51,-0.00599705710360562
527.52,-0.00586011578952358
527.535,-0.00570011391620902
527.55,-0.00550403201589033
527.565,-0.00533970487515961
527.58,-0.00515424122320654
527.595,-0.00498778530912724
527.61,-0.00481295150599956
527.618070787935,-0.0245556136237367
527.62614157587,-0.0247910774411024
527.633070787935,-0.0249106315075804
527.64,-0.0249482342107176
527.650379402497,-0.079117972450719
527.660758804995,-0.080143390452678
527.665379402497,-0.103474858155969
527.67,-0.103916871269127
527.680030293837,-0.15198066635021
527.690060587673,-0.152789592985335
527.695030293837,-0.175302613546188
527.7,-0.175443360905007
527.715,-0.237680348418558
527.73,-0.236911206922208
527.745,-0.290776918515122
527.76,-0.287927517413632
527.775,-0.333803443816221
527.79,-0.328946039756763
527.805,-0.36745781199703
527.82,-0.36081419666606
527.835,-0.392670836913469
527.85,-0.384512831587234
527.865,-0.410427563163095
527.88,-0.401032653036011
527.895,-0.421688596596242
527.91,-0.411319472273653
527.925,-0.427352642259508
527.94,-0.416247589795674
527.955,-0.428928340326054
527.97,-0.417305906202233
527.985,-0.425689576580992
528,-0.413703095903864
528.015,-0.419052014065596
528.03,-0.406874152588271
