TIME,STRA
8.595,1.40774882750879e-06
8.61,1.24460583239558e-06
8.625,3.91302532376513e-07
8.64,2.74586207771321e-07
8.655,-4.67495696154784e-07
8.67,-5.44086841580691e-07
8.685,-1.18584536590303e-06
8.7,-1.22797155643892e-06
8.715,-1.77948677793076e-06
8.73,-1.79223781215925e-06
8.745,-2.26282293103162e-06
8.76,-2.25074201476426e-06
8.775,-2.64895436785629e-06
8.79,-2.61608149143535e-06
8.805,-2.94977965853398e-06
8.82,-2.89971581945964e-06
8.835,-3.17610850419889e-06
8.85,-3.11203507563606e-06
8.865,-3.33769703275657e-06
8.88,-3.26241126513654e-06
8.895,-3.44333593238442e-06
8.91,-3.35930396699837e-06
8.925,-3.50095004586444e-06
8.94,-3.41032255834994e-06
8.955,-3.51762994532607e-06
8.97,-3.42227059890686e-06
8.985,-3.49970855295596e-06
9,-3.40123748565579e-06
9.015,-3.45284529568122e-06
9.03,-3.35265075901383e-06
9.045,-3.38205523187041e-06
9.06,-3.28131926829971e-06
9.075,-3.29177424918074e-06
9.09,-3.19149711458485e-06
9.105,-3.18591256176467e-06
9.12,-3.08692920425424e-06
9.135,-3.06789802362285e-06
9.15,-2.97090497003409e-06
9.165,-2.94073692197443e-06
9.18,-2.84629998770188e-06
9.195,-2.8070341731021e-06
9.21,-2.71560294851069e-06
9.225,-2.66903735912628e-06
9.24,-2.5809674177866e-06
9.255,-2.5286862503913e-06
9.27,-2.44424481654609e-06
9.285,-2.38762842696956e-06
9.3,-2.30700483916366e-06
9.315,-2.24725394692969e-06
9.33,-2.17057627471806e-06
9.345,-2.10873320605199e-06
9.36,-2.03607258053563e-06
9.375,-1.97303038906851e-06
9.39,-1.9044079233587e-06
9.405,-1.84092823185537e-06
9.42,-1.77632779085884e-06
9.435,-1.71305878682298e-06
9.45,-1.65242956517981e-06
9.465,-1.58991214993516e-06
9.48,-1.53317452733499e-06
9.49,-1.49225058110321e-06
9.5,-1.45642267046494e-06
9.505,-1.4362499489717e-06
9.51,-1.41890381843975e-06
9.525,-1.35915548615803e-06
9.54,-1.309877156741e-06
9.555,-1.25198985378991e-06
9.57,-1.20624646471333e-06
9.585,-1.15045109239096e-06
9.6,-1.10809734987781e-06
9.615,-1.05456908805478e-06
9.63,-1.01545145492209e-06
9.645,-9.64316086982099e-07
9.66,-9.28277107181676e-07
9.675,-8.79620752236568e-07
9.69,-8.46499720319465e-07
9.705,-8.00371561027185e-07
9.72,-7.70005807115831e-07
9.735,-7.26422674013345e-07
9.75,-6.98651352770692e-07
9.75000054184774,0.0110756400182873
9.75000108369548,0.0110756565239733
9.75000162554322,0.0110756730297113
9.75000216739096,0.0110756895354992
9.75000487662967,0.0110757720651683
9.75000758586837,0.0110758545960385
9.7500211320619,0.0110762672674413
9.75003467825543,0.011076679965139
9.75010240922306,0.0110787437464376
9.7501701401907,0.0110808077677201
9.75050879502888,0.0110911200399499
9.75084744986706,0.0111013952491901
9.75131603872447,0.0111155147836834
9.75178462758188,0.0111294581106371
9.75295246032485,0.0111632326170653
9.75412029306781,0.0111953403823502
9.75589848732229,0.0112407984610548
9.75767668157678,0.0112819876832935
9.76114506884828,0.0113505435495466
9.76461345611978,0.0114049374731796
9.77230672805989,0.0114815375116221
9.78,0.0115097226440442
9.795,0.0328143028264154
9.81,0.0332388168827051
9.825,0.0526319745957018
9.84,0.0528124353979023
9.855,0.0698990245464561
9.87,0.0695497493554854
9.885,0.0843055871277455
9.9,0.0833677185758172
9.915,0.0959162362848619
9.93,0.0944215611337014
9.945,0.104943421348927
9.96,0.102958814849817
9.975,0.111651510146902
9.99,0.109254968593775
9.995,0.111774868865561
10,0.110900350353792
10.01,0.115430142569962
10.02,0.113578060077247
10.035,0.119193795144392
10.05,0.116202412339826
10.065,0.120547421178561
10.08,0.117361038315955
10.095,0.120611012559378
10.11,0.117288277410474
10.125,0.11955535118756
10.14,0.116146555948743
10.155,0.117580435436032
10.17,0.114130144136141
10.185,0.114850083258615
10.2,0.111396228309477
10.215,0.111508847172986
10.23,0.10808331221434
10.245,0.107683862245246
10.26,0.104313240482677
10.275,0.10348650085039
10.29,0.100192612188488
10.305,0.099013861511093
10.32,0.0958145423883359
10.335,0.0943504018159488
10.35,0.0912597315083218
10.365,0.0895687279750012
10.38,0.0865974920649397
10.395,0.0847309953766859
10.41,0.0818873210823488
10.425,0.0798902062598733
10.44,0.0771797190183286
10.455,0.0750908399637063
10.47,0.0725170068522601
10.485,0.0703699396735922
10.5,0.0679345366715154
10.515,0.0657580944967993
10.53,0.0634613146242937
10.545,0.0612799392396669
10.56,0.0591206433840547
10.575,0.0569549828702492
10.59,0.0549310346105541
10.605,0.0527983357540256
10.62,0.0509066737242976
10.635,0.0488211129936055
10.65,0.0470579501454891
10.665,0.0450310300549043
10.68,0.0433920142805146
10.695,0.0414328793007982
10.71,0.0399132202152145
10.725,0.0380289460656271
10.74,0.0366235272429113
10.755,0.0348193841700881
10.77,0.0335228611500141
10.785,0.0318025442023849
10.8,0.0306094188169563
10.815,0.028975286651491
10.83,0.0278800154224715
10.845,0.0263332672542393
10.86,0.0253302828531096
10.875,0.0238711161322002
10.89,0.0229548862466947
10.905,0.0215826801117658
10.92,0.0207477758388116
10.935,0.0194612156853401
10.95,0.018702322278239
10.965,0.0174995169722362
10.98,0.0168114704235671
10.99,0.0160567889089055
11,0.0156332882951305
11.005,0.015270064487264
11.01,0.0150680832167583
11.025,0.0140253690297224
11.04,0.0134642378809947
11.055,0.0124972002938739
11.07,0.0119925423389412
11.085,0.0110979656596046
11.1,0.0106454059339431
11.115,0.00981992474893611
11.13,0.00941530876511439
11.145,0.00865546513991588
11.16,0.00829486208764845
11.175,0.00759714765672445
11.19,0.00727684993482463
11.205,0.0066377489624295
11.22,0.00635427207150041
11.235,0.00577029465259316
11.25,0.0055203705056377
11.265,0.00498807657837774
11.28,0.0047686513078815
11.295,0.00428467901825348
11.31,0.00409290803926562
11.325,0.0036539901661979
11.34,0.00348722595010949
11.355,0.00309020081769964
11.37,0.00294598973772784
11.385,0.00258781909722687
11.4,0.00246389258106561
11.415,0.00214166673402331
11.43,0.00203593163985942
11.445,0.00174687596915008
11.46,0.00165740743231458
11.475,0.00139888688625174
11.49,0.00132391442519894
11.495,0.00124440943546342
11.5,0.00122208358668947
11.51,0.00107173456245835
11.52,0.00103143472608076
11.535,0.000826630470380653
11.55,0.000775927385948126
11.565,0.000594592264873392
11.58,0.000553937905987784
11.595,0.000393995688929578
11.61,0.000362164332827309
11.625,0.000221673853391963
11.64,0.000197555335133445
11.655,7.47076599296179e-05
11.67,5.72952747904618e-05
11.685,-4.95953239083097e-05
11.7,-6.12085411369617e-05
11.715,-0.000153702717514455
11.73,-0.000160331792625743
11.745,-0.000239873703298154
11.76,-0.000242249790454493
11.775,-0.000310172164898397
11.79,-0.000308948125522525
11.805,-0.000366477082759038
11.82,-0.000362236898460488
11.835,-0.000410501069686971
11.85,-0.000403762731903171
11.865,-0.000443793696601788
11.88,-0.000435014327549637
11.895,-0.000467754513858936
11.91,-0.000457339061631968
11.925,-0.000483649662324158
11.94,-0.000471953062638086
11.955,-0.000492615254042605
11.97,-0.000479946635688039
11.985,-0.000495668970085304
12,-0.00048229880387976
12.015,-0.000493723729942514
12.03,-0.000479885357931649
12.045,-0.000487590951299761
12.06,-0.000473484014563694
12.075,-0.000477990666244873
12.09,-0.000463786925935978
12.105,-0.000465562440634217
12.12,-0.000451406719783825
12.135,-0.000450868557782584
12.15,-0.000436882013757267
12.165,-0.000434402519525323
12.18,-0.00042068560681884
12.195,-0.000416595422803715
12.21,-0.000403229742149787
12.225,-0.000397822067035564
12.24,-0.000384874116471225
12.255,-0.00037840792626195
12.27,-0.000365929321099503
12.285,-0.000358631234680855
12.3,-0.000346660562308089
12.315,-0.000338729281505619
12.33,-0.000327295351004304
12.345,-0.000318904022755812
12.36,-0.000308025727933198
12.375,-0.000299323725745634
12.39,-0.000289011793062208
12.405,-0.000280127670039409
12.42,-0.000270386015809202
12.435,-0.00026142959547334
12.45,-0.000252256339752874
12.465,-0.000243320671735999
12.48,-0.000234709064173669
12.49,-0.000228819009872126
12.5,-0.000223367630783456
12.505,-0.000220453304288203
12.51,-0.000217810277447128
12.525,-0.000209137360162213
12.54,-0.00020161343554566
12.555,-0.00019315711525485
12.57,-0.000186153209226264
12.585,-0.000177956099568449
12.6,-0.000171453394820525
12.615,-0.000163548979208014
12.63,-0.000157527083367308
12.645,-0.000149940861890394
12.66,-0.000144378243724399
12.675,-0.00013712876826934
12.69,-0.000132003134447116
12.705,-0.000125102942998769
12.72,-0.000120391561570191
12.735,-0.000113848019732863
12.75,-0.00010952799680531
12.765,-0.000103344051625764
12.78,-9.93925655328091e-05
12.795,-9.35674204043945e-05
12.81,-8.9961918474411e-05
12.825,-8.44916354412769e-05
12.84,-8.12099958979358e-05
12.855,-7.60880305551546e-05
12.87,-7.31086961845061e-05
12.885,-6.83263706797149e-05
12.9,-6.56284551151728e-05
12.915,-6.11753767697135e-05
12.93,-5.8738748358971e-05
12.945,-5.46031764285143e-05
12.96,-5.24085214669653e-05
12.975,-4.85776877870231e-05
12.99,-4.66065567587748e-05
12.995,-4.54005057917663e-05
13,-4.47849502572644e-05
13.01,-4.24622863562036e-05
13.02,-4.13026051072427e-05
13.035,-3.80401991440392e-05
13.05,-3.64643367255566e-05
13.065,-3.34648093871714e-05
13.08,-3.20625526784735e-05
13.095,-2.93114671511755e-05
13.11,-2.80680095603165e-05
13.125,-2.55509571618684e-05
13.14,-2.44523973567678e-05
13.155,-2.21551271127764e-05
13.17,-2.11884525044315e-05
13.185,-1.90969750332493e-05
13.2,-1.82500409324083e-05
13.215,-1.63507172780746e-05
13.23,-1.56122164615815e-05
13.245,-1.38918197944678e-05
13.26,-1.32512492638529e-05
13.275,-1.1697023413841e-05
13.29,-1.11446600947594e-05
13.305,-9.74436537458719e-06
13.32,-9.2712284229711e-06
13.335,-8.01316668418956e-06
13.35,-7.61097957257596e-06
13.365,-6.48401696934056e-06
13.38,-6.1451758761573e-06
13.395,-5.1387516102326e-06
13.41,-4.85627445656482e-06
13.425,-3.96040215622158e-06
13.44,-3.72790682923116e-06
13.455,-2.93318759281263e-06
13.47,-2.74485633422449e-06
13.485,-2.04246031487711e-06
13.5,-1.89298755870474e-06
13.515,-1.27464135646347e-06
13.53,-1.15921463628153e-06
13.545,-6.17201775687801e-07
13.56,-5.31468371312014e-07
13.575,-5.85997750324196e-08
13.59,1.38120914705553e-09
13.605,4.11786918563805e-07
13.62,4.49560952464622e-07
13.635,8.03687340678033e-07
13.65,8.22437614012011e-07
13.665,1.12599929180666e-06
13.68,1.12857729561709e-06
13.695,1.38684046646628e-06
13.71,1.37578870296193e-06
13.725,1.59359723217451e-06
13.74,1.57118576349364e-06
13.755,1.75298628013459e-06
13.77,1.72122432906535e-06
13.785,1.87107877991359e-06
13.8,1.83173830903265e-06
13.815,1.95335660646548e-06
13.83,1.90800284571849e-06
13.845,2.00476596923229e-06
13.86,1.95476789555107e-06
13.875,2.02974099527954e-06
13.89,1.97628941611674e-06
13.905,2.03225120132257e-06
13.92,1.97638404442193e-06
13.935,2.01584744496932e-06
13.95,1.95845787787077e-06
13.965,1.98368307979804e-06
13.98,1.92553345268457e-06
13.99,1.9354764910772e-06
14,1.89655501703349e-06
14.005,1.89969153607797e-06
14.01,1.8802346519741e-06
14.025,1.88287473212859e-06
14.04,1.82506037482703e-06
14.055,1.81894149142707e-06
14.07,1.76202383683759e-06
14.085,1.74859313828429e-06
14.1,1.69294820362426e-06
14.115,1.67348915725002e-06
14.13,1.61942057164128e-06
14.145,1.59506819152884e-06
14.16,1.5428194941602e-06
14.175,1.51457447583599e-06
14.19,1.46433252523611e-06
14.205,1.4330698228093e-06
14.22,1.38497262258671e-06
14.235,1.35145643676002e-06
14.25,1.30560239619546e-06
14.265,1.27049699960577e-06
14.28,1.22694745363636e-06
14.295,1.19082453098327e-06
14.31,1.14960943164986e-06
14.325,1.11295983429292e-06
14.34,1.07408444938172e-06
14.355,1.03732631084873e-06
14.37,1.00077312636947e-06
14.385,9.64258203284264e-07
14.4,9.29990808362637e-07
14.415,8.94013021612841e-07
14.43,8.6198090465394e-07
14.445,8.26783289831206e-07
14.46,7.9692321941493e-07
14.475,7.6270226934127e-07
14.49,7.34941133950779e-07
14.495,7.23837473959317e-07
14.5,7.1497782294649e-07
14.51,6.93109653671083e-07
14.52,6.76110163855267e-07
14.535,6.4427800094968e-07
14.55,6.20467439427228e-07
14.565,5.8998057239634e-07
14.58,5.6801214132207e-07
14.595,5.38934566973735e-07
14.61,5.18715658426315e-07
14.625,4.91088401943783e-07
14.64,4.72525240935438e-07
14.655,4.46369413431568e-07
14.67,4.2936827493456e-07
14.685,4.04688742516867e-07
14.7,3.89156243230104e-07
14.715,3.65943189750694e-07
14.73,3.51787413199744e-07
14.745,3.30019305883055e-07
14.76,3.17150625761542e-07
14.775,2.96796333509874e-07
14.79,2.85127431665088e-07
14.805,2.66147795802141e-07
14.82,2.55594477582832e-07
14.835,2.37943932557272e-07
14.85,2.28425032888779e-07
14.865,2.12053244963428e-07
14.88,2.03491115957632e-07
14.895,1.88344080331859e-07
14.91,1.80664709192868e-07
14.925,1.66685831137769e-07
14.94,1.59819051992471e-07
14.955,1.46950259960477e-07
14.97,1.40829300221412e-07
14.985,1.29011273664048e-07
15,1.23573661303666e-07
15.015,1.12747165603722e-07
15.03,1.07933689985629e-07
15.045,9.80399701422385e-08
15.06,9.3795425426535e-08
15.075,8.47763119704581e-08
15.09,8.10489735325604e-08
15.105,7.28477418387996e-08
15.12,6.95891444468799e-08
15.135,6.21504248066174e-08
15.15,5.93161260109554e-08
15.165,5.25867309697503e-08
15.18,5.01349441961452e-08
15.195,4.40634688736452e-08
15.21,4.19557548703153e-08
15.225,3.64928387508456e-08
15.24,3.46938677786568e-08
15.255,2.97927102987927e-08
15.27,2.82697125708609e-08
15.285,2.38856894263506e-08
15.3,2.26088328059149e-08
15.315,1.86996977902254e-08
15.33,1.76413763597338e-08
15.345,1.4167365280926e-08
15.36,1.33025190862668e-08
15.375,1.02260959700118e-08
15.39,9.53185130825318e-09
15.405,6.8179162315829e-09
15.42,6.27354967974725e-09
15.435,3.88920096128231e-09
15.45,3.47573370085286e-09
15.4500000234436,0.305999285760063
15.4500000468872,0.305999306018549
15.4500000703308,0.305999326277038
15.4500000937744,0.305999346535531
15.4500002109923,0.305999447828094
15.4500003282103,0.305999549120839
15.4500009143,0.306000055585226
15.4500015003897,0.306000562051348
15.4500044308384,0.30600309440668
15.4500073612871,0.306005626803098
15.4500220135306,0.306018289373204
15.4500366657741,0.306030952859374
15.4501099269917,0.3060942807895
15.4501831882092,0.306157618579553
15.4503050832219,0.306263003557793
15.4504269782347,0.306368347434086
15.4505882484082,0.306507609282164
15.4507495185816,0.306646652597037
15.4510709496562,0.306922887884451
15.4513923807307,0.307197473277711
15.4517138118052,0.307470151649241
15.4520352428798,0.307740473567448
15.4523566739543,0.308008271747458
15.4526781050288,0.308273256309494
15.4531779501844,0.308679439832526
15.45367779534,0.309077980488121
15.4544267876287,0.30966036660778
15.4551757799174,0.310224318717448
15.456223368705,0.310981809697802
15.4572709574926,0.31170266936694
15.4583185462801,0.312387107679572
15.4593661350677,0.31303587708642
15.4604137238553,0.313649448386578
15.4614613126429,0.314228924229498
15.4625089014305,0.31477483582917
15.4635564902181,0.31528835364775
15.4650743328228,0.315976254162548
15.4665921754276,0.316600666914517
15.4690105277095,0.31746941485365
15.4714288799915,0.318193938119317
15.4743740985538,0.318890881592602
15.4773193171162,0.319403335814896
15.4786596585581,0.31957677241627
15.48,0.319715893601191
15.4843553908128,0.557719285010219
15.4887107816257,0.560615019783064
15.4930661724385,0.80227708980314
15.4974215632513,0.807125494829221
15.4987107816257,0.879287279875042
15.5,0.880805029471464
15.5022433847107,1.00643358663976
15.5044867694214,1.00956522525744
15.5072433847107,1.16389850192702
15.51,1.16845812559481
15.5168813887137,1.54981884693146
15.5237627774274,1.56610734189021
15.5318813887137,2.00520746191343
15.54,2.0309784027577
15.5401592987552,2.26393794326286
15.5403185975104,2.26452717526845
15.5404778962657,2.26511610367621
15.5406371950209,2.26570473177244
15.5412368745502,2.26791794368597
15.5418365540795,2.27012696866308
15.5427054680307,2.27332044219882
15.5435743819818,2.27650543411073
15.544443295933,2.27968210447003
15.5453122098842,2.28285067786978
15.5464606129158,2.28702628156121
15.5476090159475,2.29118842804306
15.5501469539736,2.37590374549405
15.5526848919997,2.38547486210574
15.5552228300259,2.51398152052737
15.557760768052,2.52418519052069
15.5602987060781,2.64990913494614
15.5628366441043,2.66072517753606
15.5653745821304,2.78346622341951
15.5679125201565,2.79487137950574
15.5689562600783,2.84450677555031
15.57,2.849295504447
15.5710437399217,2.89838224651508
15.5720874798435,2.90326616814447
15.5764726601011,3.10273815550452
15.5808578403587,3.12477237564973
15.5881986529145,3.43448430516647
15.5955394654702,3.47479120025887
15.5977697327351,3.5629854427149
15.6,3.57556450558637
15.6043521583701,3.92512756582447
15.6087043167402,3.95042507643527
15.6130564751103,3.97598262744284
15.6174086334804,4.00182142910281
15.6217607918505,4.08375080178868
15.6261129502206,4.11003869429067
15.6280564751103,4.16949552875311
15.63,4.18130888498861
15.6345651080935,4.31258329740265
15.6391302161871,4.34026110992318
15.6495651080935,4.59909338278555
15.66,4.66022945654387
15.675,4.94359280815403
15.69,5.02304929382524
15.705,5.24277606556058
15.72,5.3086905053967
15.735,5.42291757640388
15.75,5.47980445346334
15.765,5.62384567983692
15.78,5.65540554931451
15.795,5.68947128694634
15.81,5.71706562435852
15.825,5.74377992693208
15.8252246986443,5.74293523898598
15.8254493972886,5.74288771880046
15.8265728905103,5.74264918746805
15.8276963837319,5.74240910648757
15.8338481918659,5.74106712634159
15.84,5.73967899298375
15.855,5.736101740763
15.87,5.73225419602166
15.885,5.72813531774841
15.9,5.72374964016396
15.915,5.71909586272743
15.93,5.71417827564629
15.945,5.70899559841542
15.9452786108643,5.7050189873816
15.9455572217286,5.70491323871178
15.9469502760502,5.70438305547064
15.9483433303717,5.70385047316201
15.9541716651859,5.70159623997702
15.96,5.69930012286838
15.975,5.69319839375541
15.99,5.68682104854188
15.995,5.6846332915195
16,5.68241494353688
16.01,5.67788649928107
16.02,5.67323626561106
16.035,5.66603232672057
16.05,5.65855642879436
16.065,5.65080755789297
16.08,5.64278906662911
16.095,5.63450030125393
16.11,5.62594450953208
16.125,5.61712134743299
16.14,5.60803374042015
16.155,5.59868157131657
16.17,5.58906737324348
16.185,5.5791910951548
16.2,5.56905451323464
16.215,5.55865743366731
16.23,5.54800072312505
16.245,5.53708400916759
16.26,5.52590699311542
16.275,5.51446891688289
16.29,5.50276817888661
16.305,5.49080341231821
16.32,5.47857178339854
16.335,5.46607140175084
16.35,5.4532978832359
16.365,5.44024869074517
16.38,5.4269180868944
16.395,5.41330269048478
16.41,5.39939566298718
16.425,5.3851929859465
16.44,5.37068640404025
16.455,5.35587120275686
16.47,5.34073808278009
16.485,5.32528150342753
16.5,5.30949138010162
16.515,5.29336147982556
16.53,5.27688086749681
16.545,5.26004274778102
16.56,5.24283542952534
16.575,5.22525152183801
16.59,5.20727881671442
16.605,5.18890938551244
16.62,5.17013053774057
16.635,5.15093381233122
16.65,5.13130633843367
16.665,5.11123916406804
16.68,5.09071918559922
16.695,5.06973721720373
16.71,5.04827967277368
16.725,5.02633684574906
16.74,5.00389549798921
16.755,4.98094549614332
16.77,4.95747346578389
16.785,4.93346931581232
16.8,4.90891899704779
16.815,4.8838118441212
16.83,4.85813449471877
16.845,4.83187584636046
16.86,4.80502229102065
16.875,4.77756291269095
16.89,4.74948308006798
16.905,4.72077115838281
16.92,4.69141321989892
16.935,4.6613970480535
16.95,4.63070811300312
16.965,4.59933425743885
16.98,4.56725943018208
16.99,4.54548049770619
17,4.52337948064524
17.005,4.51220697067334
17.01,4.5009522782919
17.025,4.46668927892233
17.04,4.43166501144135
17.055,4.39586477602218
17.07,4.35926921050241
17.085,4.32186192948268
17.1,4.28362257411675
17.115,4.24453286995462
17.13,4.20456987010222
17.145,4.16371330436785
17.16,4.12193671178323
17.175,4.07921669826137
17.19,4.03552332455245
17.205,3.99082926948449
17.22,3.94509946718317
17.235,3.89830082021377
17.25,3.85037648652773
17.2545,-0.0687083178111947
17.259,-0.121388884316568
17.2635,-0.174287976987382
17.268,-0.227466839226599
17.274,-0.298897700431547
17.28,-0.371249914900282
17.286,-0.444798605414349
17.292,-0.520410511281431
17.2994276505362,-0.61803861564312
17.3068553010723,-0.723398318368191
17.3071433690458,-0.727640366545069
17.3074314370193,-0.731897661005306
17.3077195049928,-0.736168780461187
17.3080075729663,-0.740450232206582
17.3085112005051,-0.7479535015674
17.3090148280439,-0.755467965048595
17.309507414022,-0.762823101282854
17.31,-0.770174761951
17.3107667863113,-0.78160409238633
17.3115335726226,-0.793003534108742
17.3126156350902,-0.809028964179672
17.3136976975578,-0.824968029091572
17.3147797600254,-0.840815567219437
17.315861822493,-0.856563187990853
17.3178241871364,-0.884855305728943
17.3197865517797,-0.91278481610053
17.320790887901,-0.92693715598797
17.3217952240223,-0.940990905962006
17.3227995601437,-0.954946032735881
17.323803896265,-0.968803055286908
17.3252644022077,-0.988781715164268
17.3267249081505,-1.00856545477332
17.3277091665139,-1.02179080833645
17.3286934248773,-1.0349347595266
17.3296776832407,-1.04799888639478
17.3306619416041,-1.06098622428905
17.3316461999674,-1.07389819486674
17.3326304583308,-1.08673730368657
17.3336147166942,-1.09950449730868
17.3345989750576,-1.11220127561087
17.3360218701223,-1.1304331416999
17.3374447651869,-1.14852167282302
17.3387223825935,-1.16464229094749
17.34,-1.18064950558264
17.3415923150318,-1.20044023347238
17.3431846300637,-1.22005053596158
17.3455622854877,-1.24898867689035
17.3479399409118,-1.27749679875784
17.3503175963359,-1.30556559620241
17.35269525176,-1.33317636632727
17.3570244130251,-1.3822466799257
17.3613535742903,-1.42974754887329
17.3656767871451,-1.47564814745269
17.37,-1.52012393773207
17.3743232128549,-1.56326423067255
17.3786464257097,-1.60521716375489
17.3848964089037,-1.66387131026146
17.3911463920976,-1.72023000099983
17.3955731960488,-1.75875864389435
17.4,-1.79611233555923
17.4057736670545,-1.84307769425322
17.411547334109,-1.8881292941792
17.4173111982517,-1.93127963055592
17.4173111982519,-1.93127963055762
17.423655599126,-1.97684948434553
17.43,-2.02052508685211
17.436344400874,-2.06235423986243
17.4426888017481,-2.10236995871281
17.4466367339373,-2.12636122659568
17.4466367339376,-2.12636122659703
17.4533183669688,-2.16539816254385
17.46,-2.20253553073918
17.4700558228376,-2.25502270371211
17.479266177179,-2.29974495375255
17.4792661771792,-2.29974495375362
17.4808762506023,-2.30723853626535
17.4824863240254,-2.31463957411854
17.4830925402002,-2.31740225138921
17.483698756375,-2.32015186021714
17.4864330400599,-2.33239149406329
17.4891673237449,-2.34436593757701
17.4895836618724,-2.34616605360999
17.49,-2.34796003946269
17.4920816906378,-2.35683812650513
17.4941633812756,-2.36556364439722
17.4970816906378,-2.37754062693444
17.5,-2.38922284022776
17.5071837853477,-2.41675042265442
17.5143675706954,-2.44258808057551
17.5171837853477,-2.45226405795084
17.52,-2.46169329612341
17.5248657381246,-2.47741111263278
17.5297314762492,-2.49241417495042
17.5377453717872,-2.51559050306514
17.5457592673251,-2.53690112601337
17.5478796336625,-2.54223088643123
17.55,-2.54743391404342
17.5606018316873,-2.57158873650189
17.5712036633746,-2.59273613725138
17.5756018316873,-2.6006411465035
17.58,-2.60805277527196
17.595,-2.62969597732216
17.61,-2.64589002660584
17.625,-2.6567758833711
17.64,-2.66257761025612
17.655,-2.66338397901234
17.67,-2.65934559178429
17.685,-2.65050216101455
17.7,-2.63695105132055
17.715,-2.61869299964208
17.73,-2.59577364083759
17.745,-2.56815482806802
17.76,-2.53584646840736
17.775,-2.49878917851867
17.79,-2.45700060572272
17.805,-2.41043765198554
17.82,-2.35924669335518
17.835,-2.30350527701411
17.85,-2.24372962809395
17.865,-2.18026036058886
17.88,-2.11414186152174
17.895,-2.04593923448335
17.91,-1.97686259350471
17.925,-1.90740861853491
17.94,-1.83844229961648
17.955,-1.77026161067974
17.97,-1.70332671530877
17.985,-1.63779684404809
18,-1.57388894793158
18.015,-1.51168827464327
18.03,-1.45128915940954
18.045,-1.39273706073198
18.0491292503627,-1.376946761399
18.0491292503629,-1.37694676139814
18.0545646251815,-1.35638206132668
18.06,-1.33606605107087
18.0675911204771,-1.30810994837807
18.0706491953996,-1.29698505080032
18.0706491953999,-1.2969850507995
18.078240315877,-1.2697145259827
18.0858314363541,-1.24294822992153
18.087915718177,-1.23568843507975
18.09,-1.22846862333792
18.0989621037028,-1.19789356516702
18.1079242074056,-1.16810138689719
18.1139621037028,-1.148477620862
18.12,-1.12921838403496
18.128031087657,-1.10416238709294
18.1360621753141,-1.07972928317491
18.143031087657,-1.05902259257162
18.15,-1.0387508532299
18.1586178888902,-1.014262912069
18.1672357777804,-0.990372627304079
18.1736178888902,-0.973054900901001
18.18,-0.95603551369616
18.195,-0.917164293148975
18.21,-0.879813825502729
18.225,-0.843968598706524
18.24,-0.809607522682583
18.255,-0.776730022618077
18.27,-0.74531495257997
18.285,-0.715338253283644
18.3,-0.686729148049783
18.315,-0.659442155831559
18.33,-0.63338420729853
18.345,-0.608513741591341
18.36,-0.584758538932332
18.375,-0.562093391891239
18.39,-0.540474045244674
18.405,-0.519884357283474
18.42,-0.500288291462698
18.435,-0.481668871526831
18.45,-0.463985693264019
18.465,-0.494267174329421
18.48,-0.479603648065798
18.49,-0.51808649592904
18.5,-0.509249075885401
18.505,-0.527482915409034
18.51,-0.52309148566411
18.525,-0.572474758575908
18.54,-0.559302502055299
18.555,-0.600977730572527
18.57,-0.58686746811715
18.585,-0.620972231384858
18.6,-0.605766755371714
18.615,-0.63283896338289
18.63,-0.616624353265947
18.645,-0.637342952003656
18.66,-0.620300734271047
18.675,-0.635385680381929
18.69,-0.617743813864881
18.705,-0.62790470205688
18.72,-0.609887595112679
18.735,-0.615785640454116
18.75,-0.597600527088163
18.765,-0.599846381174712
18.78,-0.581678201298842
18.795,-0.580826962362606
18.81,-0.56283561135011
18.825,-0.559386626988946
18.84,-0.541708250810372
18.855,-0.536108702423536
18.87,-0.518857594048476
18.885,-0.51150508373147
18.9,-0.494774498671668
18.915,-0.486020575667254
18.93,-0.469884657212576
18.945,-0.460038097160219
18.96,-0.444553538916071
18.975,-0.433883849764949
18.99,-0.419092442695853
18.995,-0.415416275121467
19,-0.410620644239575
19.0086744806508,-0.4043359459959
19.008674480651,-0.404335945995677
19.0088273751623,-0.404191121848726
19.0089802696735,-0.404046351871417
19.0101863776388,-0.402906204760847
19.0113924856042,-0.401769342702605
19.0137740767777,-0.399534109847467
19.0161556679512,-0.397311817600345
19.0180778339756,-0.39552776241925
19.02,-0.393752458971406
19.0238431922351,-0.390814880753991
19.0276863844702,-0.38730552362126
19.0354821350477,-0.381270034080492
19.0432778856252,-0.374318000503345
19.0466389428126,-0.37170129502646
19.05,-0.368759794289928
19.065,-0.356902600849208
19.08,-0.344319509714129
19.095,-0.332400903896793
19.11,-0.320566977481013
19.125,-0.308709957124656
19.14,-0.297616554256773
19.155,-0.285924215238943
19.17,-0.275557501101409
19.185,-0.264114941346255
19.2,-0.254456341570138
19.215,-0.243332343936765
19.23,-0.234359449040011
19.245,-0.223608529832438
19.26,-0.215295938236149
19.275,-0.20496010247778
19.29,-0.197280138372017
19.305,-0.187390499380359
19.32,-0.180313808057273
19.335,-0.170891986490221
19.35,-0.16438821177071
19.365,-0.155447895800233
19.38,-0.149486058310147
19.395,-0.141033972282546
19.41,-0.135582851331694
19.425,-0.127619799250985
