TIME,STRA
49.29,-0.392964186170461
49.305,-0.3905853707949
49.32,-0.385380077298698
49.335,-0.383042061350422
49.35,-0.377936378045474
49.365,-0.375638541636758
49.38,-0.37063068010152
49.395,-0.368372409763508
49.41,-0.363460609226411
49.425,-0.361241298047416
49.44,-0.356423825326424
49.455,-0.354242873968997
49.47,-0.349518023683472
49.485,-0.347374839325893
49.5,-0.342740932565968
49.515,-0.340634928944696
49.53,-0.336090313130011
49.545,-0.334020910882625
49.56,-0.329563959584706
49.575,-0.327530585332094
49.59,-0.32315969721602
49.605,-0.321161783852086
49.62,-0.316875382547898
49.635,-0.314912369890374
49.65,-0.31070890457039
49.665,-0.308780238840991
49.68,-0.304658183183127
49.695,-0.302763317057485
49.71,-0.298721169285708
49.725,-0.296859562154121
49.74,-0.292895845103638
49.755,-0.291066962720363
49.77,-0.287180222657034
49.785,-0.285383536882323
49.8,-0.281572343537323
49.815,-0.279807332951592
49.83,-0.276070280553211
49.845,-0.274336430655166
49.86,-0.270672136648012
49.875,-0.268968939437798
49.89,-0.265376044620923
49.905,-0.263702998822768
49.92,-0.260180167024444
49.935,-0.258536777985039
49.95,-0.255082696365679
49.965,-0.253468476473572
49.98,-0.250081854082179
49.99,-0.249025768878772
50,-0.246800802467203
50.005,-0.246279505781321
50.01,-0.245175937085795
50.025,-0.243590199012775
50.04,-0.240334941603805
50.055,-0.238807538486765
50.07,-0.235616215192859
50.085,-0.234116053123822
50.1,-0.230987224314185
50.115,-0.229513765829384
50.13,-0.226446235035091
50.145,-0.224999046613256
50.16,-0.221991657460761
50.175,-0.220570301917178
50.19,-0.217621916650946
50.205,-0.216225963847207
50.22,-0.213335466103773
50.235,-0.211964492741176
50.25,-0.209130786029225
50.265,-0.207784374838303
50.28,-0.205006382553264
50.295,-0.203684122539374
50.31,-0.200960787837276
50.325,-0.199662274369242
50.34,-0.196992559097474
50.355,-0.195717393086707
50.37,-0.193100277638104
50.385,-0.191848065893031
50.4,-0.189282549702848
50.415,-0.188052905257857
50.43,-0.185538005844773
50.445,-0.184330547607583
50.46,-0.181865300506034
50.475,-0.180679653207602
50.49,-0.178263111613097
50.495,-0.177875625495499
50.5,-0.177077842630799
50.51,-0.176306986981639
50.52,-0.174730174676344
50.535,-0.173587046293324
50.55,-0.171265143028471
50.565,-0.170142733360894
50.58,-0.167866796530865
50.595,-0.166764752557748
50.61,-0.164533902442331
50.625,-0.163451876563411
50.64,-0.161265249403953
50.655,-0.160202899425294
50.67,-0.158059647414751
50.685,-0.157016636565315
50.7,-0.154915927367701
50.715,-0.153891923910887
50.73,-0.151832940052373
50.745,-0.150827617180941
50.76,-0.14880955623942
50.775,-0.147822592175123
50.79,-0.145844666449661
50.805,-0.144875744631552
50.82,-0.142937181017941
50.835,-0.141985989850506
50.85,-0.140086029368035
50.865,-0.139152261995039
50.88,-0.137290159631088
50.895,-0.136373514146034
50.91,-0.134548538650505
50.925,-0.133648717833727
50.94,-0.131860151102239
50.955,-0.13097686216217
50.97,-0.129223999456503
50.985,-0.128356954252039
51,-0.126639103885548
51.015,-0.125788019044709
51.03,-0.124104502290003
51.045,-0.123269098936229
51.06,-0.121619249687194
51.075,-0.120799253533358
51.09,-0.119182418022249
51.105,-0.118377559049974
51.12,-0.116793095350795
51.135,-0.116003107603295
51.15,-0.114450385924511
51.165,-0.113675007836027
51.18,-0.112153410156253
51.195,-0.111392384554284
51.21,-0.109901304557819
51.225,-0.109154378420214
51.24,-0.107693221197451
51.255,-0.106960145807166
51.27,-0.105528327553583
51.285,-0.10480885809911
51.3,-0.103405805680833
51.315,-0.102699701080872
51.33,-0.10132485232954
51.345,-0.100631875597409
51.36,-0.0992846789466823
51.375,-0.0986045971425911
51.39,-0.0972845115744347
51.405,-0.0966170955800629
51.42,-0.0953235903326556
51.435,-0.0946686150058264
51.45,-0.0934011693258033
51.465,-0.0927584131247833
51.48,-0.091516515854039
51.49,-0.0910962147290416
51.5,-0.0902807169283508
51.505,-0.0900732928847929
51.51,-0.0896689294673619
51.515,-0.0894628049544593
51.52,-0.0890611798593243
51.53,-0.0886513155528409
51.54,-0.0878576847850952
51.555,-0.0872502923255423
51.57,-0.0860820702722746
51.585,-0.0854860466752048
51.6,-0.0843414243234405
51.615,-0.0837565659493609
51.63,-0.0826350791794347
51.645,-0.0820611858042696
51.66,-0.0809623791993523
51.675,-0.0803992538626359
51.69,-0.0793226806754936
51.705,-0.0787701298296731
51.72,-0.0777153519421607
51.735,-0.0771731853350487
51.75,-0.076139772956158
51.765,-0.0756078035180211
51.78,-0.0745953350648969
51.795,-0.0740733789359167
51.81,-0.0730814409333667
51.825,-0.0725693173374922
51.84,-0.0715975041379621
51.855,-0.0710950353171017
51.87,-0.070142949035062
51.885,-0.0696499603318972
51.9,-0.0687172107937496
51.915,-0.0682335305506272
51.93,-0.0673197350313626
51.945,-0.0668451944903004
51.96,-0.0659499776038239
51.975,-0.0654844109267049
51.99,-0.0646074045342904
51.995,-0.0644552648547128
52,-0.0641658364690946
52.01,-0.0638633757037236
52.02,-0.0632915054338021
52.035,-0.0628434000945934
52.05,-0.0620017380695182
52.065,-0.0615621258118546
52.08,-0.0607376116065977
52.095,-0.0603063376730494
52.11,-0.0594986306676611
52.125,-0.0590755429873853
52.14,-0.0582843090986059
52.155,-0.057869258222121
52.17,-0.0570941698388893
52.185,-0.0566870088747778
52.2,-0.0559277446461881
52.215,-0.0555283292029099
52.23,-0.0547845739794734
52.245,-0.0543927622232096
52.26,-0.0536642070128825
52.275,-0.0532798595868737
52.29,-0.0525662013500924
52.305,-0.0521891812964791
52.32,-0.0514901228574515
52.335,-0.0511202956070262
52.35,-0.0504355455481716
52.365,-0.0500727788980985
52.38,-0.0494020514816721
52.395,-0.0490462155144741
52.41,-0.0483892304934215
52.425,-0.0480401975274111
52.44,-0.0473966800919248
52.455,-0.0470543247271919
52.47,-0.0464240054651389
52.485,-0.0460882045143803
52.5,-0.0454708192324875
52.515,-0.0451414516516951
52.53,-0.0445367412961184
52.545,-0.044213688190735
52.56,-0.0436213987795796
52.575,-0.0433045433282603
52.59,-0.0427244257832637
52.605,-0.042413653193017
52.62,-0.0418454632896784
52.635,-0.0415406608338323
52.65,-0.0409841591648351
52.665,-0.0406852161217297
52.68,-0.0401401679379194
52.695,-0.0398469755283703
52.71,-0.0393131506674107
52.725,-0.039025602058606
52.74,-0.0385027748827217
52.755,-0.0382207651199923
52.77,-0.0377087143668791
52.785,-0.037432140332705
52.8,-0.0369306490700161
52.815,-0.0415101767515759
52.83,-0.0410183809866918
52.845,-0.0493160889169869
52.86,-0.0487566437712873
52.875,-0.0568225661751348
52.89,-0.0561620488349235
52.905,-0.0639951062880661
52.92,-0.0632363210876927
52.935,-0.0708430679216901
52.95,-0.0699905017331082
52.965,-0.077376824521447
52.98,-0.0764347250152977
52.99,-0.0812378377268644
53,-0.080563442206627
53.005,-0.0829291037253428
53.01,-0.0825786561358301
53.025,-0.0895413741547181
53.04,-0.0884324559033687
53.055,-0.0951917065483964
53.07,-0.0940052334480606
53.085,-0.100566397810664
53.1,-0.0993061055062264
53.115,-0.105674430527526
53.13,-0.104343933815273
53.145,-0.110524539151602
53.16,-0.109127333438996
53.175,-0.115125210675988
53.19,-0.113664675826742
53.205,-0.119484694257755
53.22,-0.117964099241604
53.235,-0.123611007055337
53.25,-0.122033511459593
53.265,-0.127511938264802
53.28,-0.125880596195768
53.295,-0.131195056231825
53.31,-0.129512819370223
53.325,-0.134667713402947
53.34,-0.13293743323566
53.355,-0.137937051088796
53.37,-0.136161482295272
53.385,-0.141010006448024
53.4,-0.139191810429234
53.415,-0.143893318032497
53.43,-0.142035064765415
53.445,-0.146593529785345
53.46,-0.14469770068036
53.475,-0.149116996972836
53.49,-0.147185987880757
53.495,-0.14862935699867
53.5,-0.147977658533811
53.51,-0.150819302163114
53.52,-0.149505855946863
53.535,-0.153658047669841
53.55,-0.151663535488702
53.565,-0.155687599360229
53.58,-0.153664602432696
53.595,-0.157564034170142
53.61,-0.155514629230525
53.625,-0.159292835603408
53.64,-0.157219025105708
53.655,-0.160879326389252
53.67,-0.158783041288225
53.685,-0.162328672617289
53.7,-0.160211773448561
53.715,-0.163645887113489
53.73,-0.161510166712991
53.745,-0.164835835528111
53.76,-0.16268302186588
53.775,-0.165903240113861
53.79,-0.163734997132394
53.805,-0.166852682321537
53.82,-0.164670612084579
53.835,-0.167688607114654
53.85,-0.165494251711508
53.865,-0.168415327134174
53.88,-0.166210170853958
53.895,-0.169037025404527
53.91,-0.166822495290452
53.925,-0.169557758038365
53.94,-0.1673352263132
53.955,-0.169981459757618
53.97,-0.167752246330431
53.985,-0.170311946858036
54,-0.16807731977106
54.015,-0.170552919163025
54.03,-0.168314096428309
54.045,-0.170707964173393
54.06,-0.168466115746529
54.075,-0.17078055927997
54.09,-0.168536807381169
54.105,-0.170774074044587
54.12,-0.16852949532019
54.135,-0.170691775145658
54.15,-0.168447402891891
54.165,-0.170536828846904
54.18,-0.168293653266097
54.195,-0.170312302585122
54.21,-0.168071272382753
54.225,-0.170021168565195
54.24,-0.167783192669004
54.255,-0.169666305700243
54.27,-0.167432253438582
54.285,-0.169250501469451
54.3,-0.167021204467353
54.315,-0.168776456198419
54.33,-0.166552710339014
54.345,-0.168246785368908
54.36,-0.166029350921333
54.375,-0.167664020765408
54.39,-0.16545362376007
54.405,-0.167030613642793
54.42,-0.164827947366245
54.435,-0.166348936498883
54.45,-0.164154661546766
54.465,-0.165621284366687
54.48,-0.163436030297068
54.49,-0.164386167067081
54.5,-0.16293280507784
54.505,-0.163400135967806
54.51,-0.162674190037158
54.525,-0.164036815317146
54.54,-0.16187137560478
54.555,-0.163184284083166
54.57,-0.161029578983556
54.585,-0.16229423903183
54.6,-0.160150784587882
54.615,-0.161368625822611
54.63,-0.159236911885373
54.645,-0.160409325055259
54.66,-0.158289815415255
54.675,-0.159418153693719
54.69,-0.157311287558591
54.705,-0.158396868572646
54.72,-0.156303062105867
54.735,-0.157347168185833
54.75,-0.155266814355893
54.765,-0.156270693118537
54.78,-0.15420416269772
54.795,-0.155169028523121
54.81,-0.15311667120844
54.825,-0.154326316130453
54.84,-0.152286764352505
54.855,-0.15316657896532
54.87,-0.151139603899217
54.885,-0.151983494485398
54.9,-0.149971668201702
54.915,-0.150781553602381
54.93,-0.148785302100465
54.945,-0.14956214527768
54.96,-0.147581703978426
54.975,-0.14832653090306
54.99,-0.146362128679428
54.995,-0.146605279940522
55,-0.145952247159997
55.01,-0.146426522996964
55.02,-0.145127742655175
55.035,-0.145811470633355
55.05,-0.143879764721284
55.065,-0.144534357682948
55.08,-0.14261927751201
55.095,-0.143245644654649
55.11,-0.141347355832695
55.125,-0.141946381601933
55.14,-0.140065035454239
55.155,-0.14063758013864
55.17,-0.138773314350798
55.185,-0.139320214167546
55.2,-0.137473152875174
55.215,-0.137995220896112
55.23,-0.13616547542173
55.245,-0.136663502859897
55.26,-0.134851172724988
55.275,-0.13532592883303
55.29,-0.133531101567784
55.305,-0.133983334164656
55.32,-0.132206085914275
55.335,-0.132636522092624
55.35,-0.130876918078878
55.365,-0.131286264946945
55.38,-0.129544360083007
55.395,-0.129933304605123
55.41,-0.128209143303105
55.425,-0.128578353065487
55.44,-0.126871969996296
55.455,-0.127222094400334
55.47,-0.125533515325857
55.485,-0.125865185455834
55.5,-0.124194427010702
55.515,-0.124508256061551
55.53,-0.122855326261979
55.545,-0.123151910360669
55.56,-0.121516809172301
55.575,-0.121796727209157
55.59,-0.120179446314587
55.605,-0.120443260571158
55.62,-0.11884378404762
55.635,-0.119092041272725
55.65,-0.117510346329465
55.665,-0.117743577637965
55.68,-0.116179634373853
55.695,-0.116398355572982
55.71,-0.114852127413263
55.725,-0.115056839735264
55.74,-0.113528283927291
55.755,-0.11371947388011
55.77,-0.112208541239346
55.785,-0.112386681117489
55.8,-0.110893316625985
55.815,-0.111058865486596
55.83,-0.109583008947292
55.845,-0.109736412520544
55.86,-0.108277998297863
55.875,-0.108419689238137
55.89,-0.106978646633423
55.905,-0.107109045177325
55.92,-0.105685298858933
55.935,-0.105804812673759
55.95,-0.104398282409556
55.965,-0.104507307023405
55.98,-0.10311790820909
55.99,-0.103186377551506
56,-0.102268158308524
56.005,-0.102301450694548
56.01,-0.101844465077624
56.025,-0.101933653314912
56.04,-0.100578248419707
56.055,-0.100658066252623
56.07,-0.0993195155864978
56.085,-0.0993903141671351
56.1,-0.0980685181591291
56.115,-0.0981306383504503
56.13,-0.0968254941181945
56.145,-0.0968792662359253
56.16,-0.0955906674215155
56.175,-0.0956364117235124
56.19,-0.094364248973152
56.205,-0.0944022764381305
56.22,-0.0931464379074465
56.235,-0.0931770501230236
56.25,-0.0919374211978979
56.265,-0.091960910517182
56.28,-0.090737374084701
56.295,-0.0907540241470048
56.31,-0.0895464609134351
56.325,-0.0895565464716677
56.34,-0.0883648346815797
56.355,-0.0883686219228255
56.37,-0.0871926377661442
56.385,-0.0871903850310603
56.4,-0.0860300030941238
56.415,-0.0860219607547416
56.43,-0.0848770537402575
56.445,-0.0848634643266611
56.46,-0.0837339032863252
56.475,-0.0837150019506545
56.49,-0.0826006565624021
56.495,-0.0825943968997937
56.5,-0.0822251241838604
56.51,-0.082209752731041
56.52,-0.0814774069244843
56.535,-0.0814485576089665
56.55,-0.0803642464716234
56.565,-0.0803307467988528
56.58,-0.0792612517922444
56.595,-0.0792233087175755
56.61,-0.0781684946259622
56.625,-0.0781263085567873
56.64,-0.0770860391046826
56.655,-0.0770398041096736
56.67,-0.0760139422782148
56.685,-0.0759638460444659
56.7,-0.0749522538196185
56.715,-0.0748984778711409
56.73,-0.073901016560299
56.745,-0.073843736840351
56.76,-0.0728602674243354
56.775,-0.0727996541791439
56.79,-0.071830037047925
56.805,-0.0717662549023394
56.82,-0.0708103500254918
56.835,-0.070743558233697
56.85,-0.0698012252546786
56.865,-0.0697315779505326
56.88,-0.0688026763722805
56.895,-0.0687303224353334
56.91,-0.0678147113660038
56.925,-0.0677397946124039
56.94,-0.0668373330383483
56.955,-0.0667599927284619
56.97,-0.0658705398173108
56.985,-0.0657909105492385
57,-0.0649143254004076
57.015,-0.0648325371627415
57.03,-0.0639686789480763
57.045,-0.0638848574373534
57.06,-0.0630335855752318
57.075,-0.0629478520555908
57.09,-0.0621090259687513
57.105,-0.0620214974365486
57.12,-0.0611949767908405
57.135,-0.0611057664271393
57.15,-0.0602914113979952
57.165,-0.0602006284679568
57.18,-0.0593982995043299
57.195,-0.0593060493957287
57.21,-0.0585156073396551
57.225,-0.0584219918442671
57.24,-0.0576432980802814
57.255,-0.0575484152605739
57.27,-0.0567813314873145
57.285,-0.0566852758180806
57.3,-0.0559296642571718
57.315,-0.0558325270296001
57.33,-0.0550882506600951
57.345,-0.0549901198849027
57.36,-0.0542570422206752
57.375,-0.0541580026561402
57.39,-0.0534359878473198
57.405,-0.0533361212491036
57.42,-0.0526250342102546
57.435,-0.0525244192036582
57.45,-0.0518241253995486
57.465,-0.051722837602939
57.48,-0.0510332032309418
57.49,-0.050966099632214
57.5,-0.0505114414512297
57.505,-0.0504781712813482
57.51,-0.050252209668427
57.525,-0.0501497926518995
57.54,-0.0494810793413296
57.555,-0.0493782001685501
57.57,-0.048719749894318
57.585,-0.0486164736158706
57.6,-0.0479681560576998
57.615,-0.0478645451174513
57.63,-0.0472262306165939
57.645,-0.0471223448901026
57.66,-0.0464939046644516
57.675,-0.0463898018440307
57.69,-0.0457711081775743
57.705,-0.0456668436734627
57.72,-0.04505776972127
57.735,-0.0449533966773938
57.75,-0.0443538165384185
57.765,-0.044249385959266
57.78,-0.0436591747017555
57.795,-0.0435547355769546
57.81,-0.0429737693199594
57.825,-0.0428693685221012
57.84,-0.0422975242531682
57.855,-0.0421932066260279
57.87,-0.0416303623372942
57.885,-0.0415261709773373
57.9,-0.0409722058194391
57.915,-0.0408681819908934
57.93,-0.0403229760956273
57.945,-0.0402191592396439
57.96,-0.0396825937788377
57.975,-0.0395790216816367
57.99,-0.0390509789448249
57.995,-0.0390171077940693
58,-0.0388423760313795
58.01,-0.0387741352430375
58.02,-0.038428053052271
58.035,-0.0383250769733854
58.05,-0.0378137304927758
58.065,-0.037711102430732
58.08,-0.0372079316667972
58.095,-0.0371056830166143
58.11,-0.0366105745607127
58.125,-0.036508735261284
58.14,-0.0360215767494892
58.155,-0.0359201753348622
58.17,-0.0354408555490237
58.185,-0.0353399191060011
58.2,-0.0348683278249003
58.215,-0.0347678820521315
58.23,-0.0343039101540314
58.245,-0.0342039795834574
58.26,-0.0337475191636208
58.275,-0.0336481270883511
58.29,-0.0331990713081744
58.305,-0.0331002397831434
58.32,-0.032658482911261
58.335,-0.0325602328839284
58.35,-0.0321256703521912
58.365,-0.032028021574162
58.38,-0.0316005498340195
58.395,-0.0315035209177919
58.41,-0.031083037529725
58.425,-0.0309866461448906
58.44,-0.0305730498808875
58.455,-0.0304773126861767
58.47,-0.0300705033914713
58.485,-0.0299754360339989
58.5,-0.029575314660879
58.515,-0.0294809318470026
58.53,-0.0290874004586252
58.545,-0.0289937160240056
58.56,-0.0286066778345714
58.575,-0.0285137046699764
58.59,-0.0281330639153313
58.605,-0.0280408140132435
58.62,-0.0276664760269872
58.635,-0.0275749606522385
58.65,-0.0272068319526225
58.665,-0.027116061580221
58.68,-0.0267540497454922
58.695,-0.026664034056985
58.71,-0.0263080477526251
58.725,-0.0262187957358963
58.74,-0.025868744753402
58.755,-0.0257802646278626
58.77,-0.0254360597657745
58.785,-0.025348359023633
58.8,-0.0250099121532499
58.815,-0.0249229977107644
58.83,-0.0245902218527443
58.845,-0.0245040999922716
58.86,-0.0241769092017633
58.875,-0.0240915855674674
58.89,-0.0237698949570242
58.905,-0.023685374642254
58.92,-0.0233691004140179
58.935,-0.0232853878926367
58.95,-0.0229744472302366
58.965,-0.0228915463923381
58.98,-0.0225858575177388
58.99,-0.0225313924005395
59,-0.0223301293318732
59.005,-0.0223032050459889
59.01,-0.0222032561740224
59.025,-0.0221219885783563
59.04,-0.0218265622655578
59.055,-0.0217461151246505
59.07,-0.021455701565463
59.085,-0.0213760768896633
59.1,-0.0210905985050612
59.115,-0.0210117978157757
59.13,-0.0207311779473145
59.145,-0.0206532022792636
59.16,-0.0203773652616541
59.175,-0.0203002153067165
59.19,-0.0200290865291979
59.205,-0.0199527625839835
59.22,-0.0196862683940251
59.235,-0.0196107703542576
59.25,-0.0193488380739111
59.265,-0.0192741654746049
59.28,-0.0190167233948019
59.295,-0.0189428754483614
59.31,-0.0186898528480058
59.325,-0.0186168283925253
59.34,-0.0183681554503123
59.355,-0.0182959529742378
59.37,-0.018051560810022
59.385,-0.0179801785548059
59.4,-0.0177399992787236
59.415,-0.017669435194087
59.43,-0.0174334018213856
59.445,-0.0173636535595086
59.46,-0.0171317000223933
59.475,-0.0170627649955187
59.49,-0.0168348261612408
59.495,-0.0168122919559916
59.5,-0.0167369302557012
59.51,-0.0166918651931108
59.52,-0.0165427148660655
59.535,-0.0164753974321557
59.55,-0.0162552960603319
59.565,-0.0161887824939348
59.58,-0.0159725056841611
59.595,-0.0159067924351176
59.61,-0.0156942786090569
59.625,-0.0156293619207162
59.64,-0.0154205503477914
59.655,-0.0153564262693466
59.67,-0.0151512570972796
59.685,-0.015087921458494
59.7,-0.0148863356427096
59.715,-0.0148237840696256
59.73,-0.0146257234041014
59.745,-0.0145639513990333
59.76,-0.0143693585528961
59.775,-0.0143083614575497
59.79,-0.0141171799055418
59.805,-0.0140569528947966
59.82,-0.0138691269245108
59.835,-0.0138096650505941
59.85,-0.0136251397748246
59.865,-0.0135664379248351
59.88,-0.0133851592156074
59.895,-0.0133272121273117
59.91,-0.013149126642517
59.925,-0.013091928975086
59.94,-0.0129169841907509
59.955,-0.0128605304907567
59.97,-0.0126886746371818
59.985,-0.0126329593325877
60,-0.0124641414004461
60.015,-0.0124091588220862
60.03,-0.0122433285553076
60.045,-0.0121890729579357
60.06,-0.0120261808616983
60.075,-0.0119726463888648
60.09,-0.0118126436712325
60.105,-0.0117598243681554
60.12,-0.0116026629620179
60.135,-0.0115505528360629
60.15,-0.0113961854268148
60.165,-0.0113447784179447
60.18,-0.0111931583865207
60.195,-0.0111424483608532
60.21,-0.0109935297881935
60.225,-0.0109435105710155
60.24,-0.0107972482462081
60.255,-0.0107479135877085
60.27,-0.0106042629546845
60.285,-0.0105556065414979
60.3,-0.0104145237182042
60.315,-0.0103665392264248
60.33,-0.0102279810285937
60.345,-0.0101806620972297
60.36,-0.0100445859871516
60.375,-0.0099979262114034
60.39,-0.00986429030119988
60.405,-0.00981828326215707
60.42,-0.00968704632037131
60.435,-0.00964168555307902
60.45,-0.00951280695646988
60.465,-0.00946808596035314
60.48,-0.00934152571059697
60.49,-0.00931221214986981
60.5,-0.00922895964216041
60.505,-0.00921448068655461
60.51,-0.00917315798032973
60.525,-0.00912969706309719
60.54,-0.00900765604393544
60.555,-0.00896481537092855
60.57,-0.00884497642630935
60.585,-0.00880274948676532
60.6,-0.00868507508227704
60.615,-0.00864345534586741
60.63,-0.00852790850011161
60.645,-0.00848688941396916
60.66,-0.00837343372221601
60.675,-0.00833300876257388
60.69,-0.00822160841486193
60.705,-0.00818177106269774
60.72,-0.00807239080306078
60.735,-0.00803313453929297
60.75,-0.00792573966675335
60.765,-0.00788705798372846
60.78,-0.00778161434604805
60.795,-0.00774350075899601
60.81,-0.00763997475543586
60.825,-0.00760242277897731
60.84,-0.00750078132225793
60.855,-0.0074637844771592
60.87,-0.00736399500522884
60.885,-0.00732754685410978
60.9,-0.00722957734492615
60.915,-0.0071936714720367
60.93,-0.0070974904069659
60.945,-0.00706212041357423
60.96,-0.00696769677793572
60.975,-0.00693285630104954
60.99,-0.0068401595876907
60.995,-0.00682877231368772
61,-0.00679814274983637
61.01,-0.00677543095980448
61.02,-0.00671484341315073
61.035,-0.00668104294628042
61.05,-0.00659171045342356
61.065,-0.00655842053654848
61.08,-0.00647072631584897
61.095,-0.00643794069960199
61.11,-0.00635185616570216
61.125,-0.00631956863537824
61.14,-0.00623506565892753
61.155,-0.00620327003671416
61.17,-0.00612032095317118
61.185,-0.00608901108622226
61.2,-0.00600758866571182
61.215,-0.00597675842940126
61.23,-0.00589683588486881
61.245,-0.00586647921109616
61.26,-0.0057880302095716
61.275,-0.00575814106987977
61.29,-0.00568113970311786
61.305,-0.0056517121047765
61.32,-0.00557613288881794
61.335,-0.00554716088898034
61.35,-0.00547297876623887
61.365,-0.00544445645361281
61.38,-0.00537164676484239
61.395,-0.00534356826374314
61.41,-0.00527210675561652
61.425,-0.0052444662505393
61.44,-0.00517432908484934
61.455,-0.00514712080563343
61.47,-0.00507828453297872
61.485,-0.00505150275051504
61.5,-0.00498394430989287
61.515,-0.0049575833423272
61.53,-0.0048912800558263
61.545,-0.00486533427481842
61.56,-0.00480026384817908
61.575,-0.00477472766329941
61.59,-0.00471086816174129
61.605,-0.00468573602404417
61.62,-0.004623065878262
61.635,-0.00459833230125306
61.65,-0.00453683031492305
61.665,-0.00451248986124999
61.68,-0.0044521351883604
61.695,-0.00442818246601615
61.71,-0.00436895460969267
61.725,-0.00434538428295873
61.74,-0.00428726309672781
61.755,-0.00426406987147418
61.77,-0.00420703553684135
61.785,-0.00418421416317249
61.8,-0.00412824719502637
61.815,-0.00410579248623412
61.83,-0.00405087373981719
61.845,-0.00402878055995886
61.86,-0.00397489120957277
61.875,-0.00395315447027374
61.89,-0.00390027600873608
61.905,-0.00387889067875028
61.92,-0.00382700491787445
61.935,-0.00380596600923151
61.95,-0.00375505506044249
61.965,-0.00373435763173319
61.98,-0.00368440390981683
61.99,-0.00367085245765196
62,-0.00363801402370105
62.005,-0.00363132318744336
62.01,-0.00361502990542725
62.025,-0.00359500085572493
62.04,-0.00354691004895299
62.055,-0.00352720798870487
62.07,-0.00348002344902984
62.085,-0.00346064365770839
62.1,-0.00341434898471262
62.115,-0.00339528678737658
62.13,-0.00334986584940801
62.145,-0.00333111661501583
62.16,-0.00328655355632647
62.175,-0.00326811271525835
62.19,-0.0032243919614001
62.205,-0.00320625499502637
62.22,-0.00316336123590478
62.235,-0.00314552367463555
62.25,-0.00310344186369459
62.265,-0.00308589928909808
62.28,-0.0030446146397232
62.295,-0.00302736268841067
62.31,-0.00298686067312956
62.325,-0.00296989502668345
62.34,-0.00293016136214618
62.355,-0.00291347774865488
62.37,-0.00287449839835188
62.385,-0.00285809260499175
62.4,-0.0028198537834825
62.415,-0.00280372164728526
62.43,-0.00276620980586592
62.445,-0.00275034721176027
62.46,-0.002713549036881
62.475,-0.00269795192350402
62.49,-0.00266185433692099
62.495,-0.002656756989082
62.5,-0.00264483472759042
62.51,-0.0026346827791362
62.52,-0.00261110927668853
62.535,-0.00259603112111725
62.55,-0.00256129636271164
62.565,-0.00254647178243363
62.58,-0.00251239971496131
62.595,-0.00249782484344744
62.61,-0.00246440327927397
62.625,-0.00245007429888347
62.64,-0.00241729126087672
62.655,-0.00240320440292916
62.67,-0.00237104812715316
62.685,-0.00235719966663672
62.7,-0.00232565859008959
62.715,-0.00231204484599681
62.73,-0.00228110760856922
62.745,-0.00226772495404089
62.76,-0.00223738040143382
62.775,-0.00222422525615712
62.79,-0.0021944624287388
62.805,-0.00218153125723665
62.82,-0.00215233938830005
62.835,-0.00213962870419972
62.85,-0.00211099722021035
62.865,-0.0020985035790253
62.88,-0.00207042208817447
62.895,-0.00205814208794379
62.91,-0.00203060038232287
62.925,-0.00201853067176483
62.94,-0.00199151872985933
62.955,-0.00197965600280779
62.97,-0.00195316397865808
62.985,-0.00194150497144065
63,-0.00191552319401048
63.015,-0.00190406468739896
63.03,-0.00187858365764183
63.045,-0.00186732247805126
63.06,-0.0018423328686707
63.075,-0.0018312658826118
63.09,-0.00180675852795746
63.105,-0.00179588264189278
63.12,-0.00177184853984692
63.135,-0.00176116070780076
63.15,-0.00173759102170479
63.165,-0.00172708823988349
63.18,-0.0017039742891215
63.195,-0.00169365359393907
63.21,-0.0016709868532744
63.225,-0.00166084532478973
63.24,-0.00163861742386939
63.255,-0.00162865217939142
63.27,-0.00160685489441678
63.2700004053715,0.0105186268202902
63.2700008107429,0.0105186298295437
63.2700012161144,0.0105186328388772
63.2700016214859,0.0105186358481147
63.2700036483433,0.0105186508945023
63.2700056752007,0.0105186659409698
63.2700158094876,0.0105187411728917
63.2700259437745,0.0105188164030869
63.2700766152092,0.0105191924836717
63.2701272866438,0.0105195683290054
63.2703806438171,0.0105214384948424
63.2706340009903,0.0105232815786662
63.2709593038259,0.0105255923720702
63.2712846066615,0.010527812438458
63.2720502660072,0.0105325927610732
63.272815925353,0.0105366247846243
63.2740241441749,0.010541349921226
63.2752323629967,0.0105440357035355
63.2771641198147,0.0105444023398238
63.2790958766326,0.0105407999142705
63.2832151259767,0.0105232071671733
63.2873343753208,0.0104975025574216
63.2914536246648,0.0104660815683322
63.2955728740089,0.0104322301081058
63.2977864370044,0.0104132080198701
63.3,0.0103938843691183
63.3068495423878,0.0264703059240142
63.3136990847756,0.0264195119698123
63.3205486271634,0.0423577668835244
63.3273981695512,0.0422384449807703
63.3286990847756,0.0452426474262375
63.33,0.0452111977986666
63.3361138139677,0.0592405146237709
63.3422276279353,0.0590409441471677
63.3511138139677,0.0791564372486619
63.36,0.0787273447103398
63.375,0.111951675082133
63.39,0.110856581802656
63.405,0.14315356533408
63.42,0.141633143772859
63.435,0.173023596705119
63.45,0.171096005338288
63.465,0.20160083249292
63.48,0.199283950179845
63.49,0.219131099630952
63.5,0.217385903486078
63.505,0.227163878651651
63.51,0.226234074251697
63.525,0.255030061704583
63.54,0.251985959914454
63.555,0.27995836465633
63.57,0.276575299132604
63.585,0.303744343145558
63.6,0.300038070268731
