TIME,STRA
182.685,0.808290603729264
182.7,0.797731330694096
182.715,0.799510113258894
182.73,0.789060511174296
182.745,0.790741824192687
182.76,0.780402002433368
182.775,0.781988799205525
182.79,0.771758819198614
182.805,0.773253992446939
182.82,0.763133868283712
182.835,0.764540255157425
182.85,0.754529946301967
182.865,0.755850315921502
182.88,0.745949736770351
182.895,0.747186805239778
182.91,0.737395823530398
182.925,0.738552247830284
182.94,0.728870683642711
182.955,0.729949059246956
182.97,0.720376686845814
182.985,0.721379550831734
183,0.711916100733484
183.015,0.712845931189199
183.03,0.703491091961016
183.045,0.704350308345388
183.06,0.695103728721743
183.075,0.695894692212466
183.09,0.686755983214972
183.105,0.687480997182411
183.12,0.678449734406739
183.135,0.679111044985486
183.15,0.670186770882735
183.165,0.670786567609314
183.18,0.661968793794322
183.195,0.662509224544735
183.21,0.653797447142718
183.225,0.654280583440115
183.24,0.645674247156381
183.255,0.64610210352439
183.27,0.637600637347126
183.285,0.637975185943029
183.3,0.629578001250179
183.315,0.62990116200843
183.33,0.621607649005301
183.345,0.621881289896552
183.36,0.613690820064961
183.375,0.61391675897707
183.39,0.605828686831408
183.405,0.606008692554294
183.42,0.598022357089874
183.435,0.598158150420499
183.45,0.59027287642727
183.465,0.590366131258069
183.48,0.582581230485882
183.49,0.582628701244041
183.5,0.577486045529672
183.505,0.577507141375882
183.51,0.574948326275526
183.525,0.574961346522244
183.54,0.567375081890755
183.555,0.567350313805769
183.57,0.559862287781077
183.585,0.559801228545832
183.6,0.55241071086948
183.615,0.552314816651925
183.63,0.545021067043565
183.645,0.544891752466243
183.66,0.537694021893135
183.675,0.537532662027167
183.69,0.530430193298229
183.705,0.530238124413955
183.72,0.523230152538935
183.735,0.52300867303678
183.75,0.516094425556312
183.765,0.515844796824333
183.78,0.509023494104604
183.795,0.508746941354009
183.81,0.502017796858349
183.825,0.501715509931575
183.84,0.495077730483205
183.855,0.494750864635114
183.87,0.488203650676155
183.885,0.487853327333936
183.9,0.481395873188781
183.915,0.481023180689447
183.93,0.474654674838326
183.945,0.474260670358477
183.96,0.467980296727299
183.975,0.467566003719166
183.99,0.461372939124128
183.995,0.461237154620518
184,0.459185407453706
184.01,0.45890085215457
184.02,0.454832764546018
184.035,0.454380844801364
184.05,0.448359911747205
184.065,0.447890590993958
184.08,0.441954470662352
184.095,0.441468654705078
184.11,0.435616508167028
184.125,0.435115073509677
184.14,0.42934605760078
184.155,0.428829852580342
184.17,0.423143121089098
184.185,0.422612967101052
184.2,0.417007671240944
184.215,0.416464363209554
184.23,0.410939652070516
184.245,0.410383959132024
184.26,0.404938980149246
184.275,0.404371646271638
184.29,0.39900554568359
184.305,0.398427290284613
184.32,0.393139213586967
184.335,0.39255073215854
184.35,0.387339824558025
184.365,0.386741789255142
184.38,0.381607196115753
184.395,0.38100025632365
184.41,0.375941123602917
184.425,0.375325906593832
184.44,0.370341381267466
184.455,0.369718492759945
184.47,0.36480772323136
184.485,0.364177747965843
184.5,0.359339884461187
184.515,0.358703386770677
184.53,0.353937581711919
184.545,0.353295106078702
184.56,0.348600514442011
184.575,0.34795258604836
184.59,0.343328365698979
184.605,0.342675490966049
184.62,0.338120802973739
184.635,0.337463470087438
184.65,0.33297747902128
184.665,0.332316158449863
184.68,0.327898032651862
184.695,0.327233178038859
184.71,0.322882090773101
184.725,0.322214138934256
184.74,0.317929266181677
184.755,0.31725863638167
184.77,0.313039158159309
184.785,0.312366254681946
184.8,0.308211357422541
184.815,0.30753656997268
184.83,0.30344544434957
184.845,0.302769147235454
184.86,0.298740988989026
184.875,0.298063542202232
184.89,0.294097552180631
184.905,0.293419301587929
184.92,0.289514685901923
184.935,0.28883596375376
184.95,0.284991933942118
184.965,0.284313059275848
184.98,0.280528832419379
184.99,0.280080514990569
185,0.277586346157273
185.005,0.277364313450178
185.01,0.276124924750555
185.025,0.275446652621251
185.04,0.271779706503194
185.055,0.271102163053592
185.07,0.267492704668662
185.085,0.266816159809644
185.1,0.263263429869829
185.115,0.262588142479481
185.13,0.259091387242333
185.145,0.258417604861727
185.16,0.254976076703229
185.175,0.254304036246791
185.19,0.250916993600108
185.205,0.250246921477818
185.22,0.246913628918118
185.235,0.246245741453728
185.25,0.242965469806302
185.265,0.242299973549113
185.28,0.239071999944678
185.295,0.238409091967083
185.31,0.235232699893579
185.325,0.234572568079814
185.34,0.231447047434478
185.355,0.230789870766513
185.37,0.227714517901456
185.385,0.227060466734431
185.4,0.224034584502508
185.415,0.223383820834554
185.43,0.220406718631078
185.445,0.219759396617809
185.46,0.216830390876258
185.475,0.216186656666793
185.49,0.213305069798271
185.495,0.213094567139059
185.5,0.212141212060702
185.51,0.211718186570253
185.52,0.209830237574284
185.535,0.209194086952562
185.55,0.206405331729682
185.565,0.205773161927666
185.58,0.203029832538937
185.595,0.202401760704042
185.61,0.199703206901831
185.625,0.199079343771647
185.64,0.196424921702731
185.655,0.195805371452208
185.67,0.193194444147153
185.685,0.192579304827521
185.7,0.190011242019971
185.715,0.189400605569906
185.73,0.186874783736269
185.745,0.186268736299328
185.76,0.183784538717901
185.775,0.183183160853112
185.79,0.180739977607519
185.805,0.180143344479469
185.82,0.177740572458186
185.835,0.17714875402616
185.85,0.174785796917425
185.865,0.174198858117948
185.88,0.171875126403428
185.895,0.17129312732829
185.91,0.169008038272098
185.925,0.168431034341912
185.94,0.166184011976384
185.955,0.165612054106384
185.97,0.163402529215659
185.985,0.162835663980612
186,0.160663074080434
186.015,0.160101343871643
186.03,0.157965133186359
186.045,0.157408576365315
186.06,0.155308195803188
186.075,0.154756846850399
186.09,0.152691753974841
186.105,0.152145643633857
186.12,0.150115302634001
186.135,0.149574458052027
186.15,0.147578339709884
186.165,0.147042784572979
186.18,0.145080366229068
186.195,0.144550120937176
186.21,0.14262088670421
186.225,0.14209596861554
186.24,0.140199408839736
186.255,0.139679831897212
186.27,0.137815442949979
186.285,0.137301218035761
186.3,0.135468503152596
186.315,0.134959638486194
186.33,0.133158107171745
186.345,0.132654608361135
186.36,0.130883776620614
186.375,0.130385646720515
186.39,0.128645036752311
186.405,0.128152276185452
186.42,0.126441416362127
186.435,0.125954023132888
186.45,0.124272448008248
186.465,0.123790417813132
186.48,0.122137668075845
186.49,0.121821190541014
186.5,0.120733254797711
186.505,0.120576843464267
186.51,0.120036629449705
186.515,0.11988080190716
186.52,0.119343701147004
186.53,0.11903193569166
186.54,0.117968864273102
186.555,0.117502876369615
186.57,0.115933907860678
186.585,0.115473244478272
186.6,0.113931324376091
186.615,0.113475971051481
186.63,0.111960670054794
186.645,0.111510610613027
186.66,0.110021505192991
186.675,0.109576721696606
186.69,0.108113394098661
186.705,0.107673867004223
186.72,0.106235905207556
186.735,0.105801613428797
186.75,0.104388611095346
186.765,0.103959532080505
186.78,0.102571088500791
186.795,0.102147198299642
186.81,0.100782918341839
186.825,0.100364191677429
186.84,0.0990236857328529
186.855,0.0986100960646659
186.87,0.0972929799959176
186.885,0.0968844995864528
186.9,0.0955903946733122
186.915,0.0951869946478059
186.93,0.0939155275339731
186.945,0.0935171779816886
186.96,0.0922679806849528
186.975,0.0918746506366783
186.99,0.0906473603076379
186.995,0.0905187882162191
187,0.0901130743563212
187.01,0.0898561467176999
187.02,0.0890532871913007
187.035,0.0886698993799609
187.05,0.0874853552130057
187.065,0.0871068883594232
187.08,0.0859431937162696
187.095,0.0855696133183257
187.11,0.0844264259448079
187.125,0.0840576967898625
187.14,0.0829346793690732
187.155,0.0825707654856237
187.17,0.0814675856214679
187.185,0.0811084503799935
187.2,0.0800247805526271
187.215,0.079670386702706
187.23,0.0786059042121247
187.245,0.072000872757563
187.26,0.0709582911864826
187.275,0.0604301125026964
187.29,0.0595025018312028
187.305,0.0492612764611462
187.32,0.0484840800722687
187.335,0.0385296466549643
187.35,0.0378987503803129
187.365,0.0282234122927532
187.38,0.0277329889691421
187.395,0.0183296788509635
187.41,0.0179741719943788
187.425,0.00883594209422553
187.44,0.00860994269931073
187.455,-0.00026999956104597
187.47,-0.000371729636098997
187.485,-0.0090000166978547
187.5,-0.00898256242573988
187.515,-0.01736568208385
187.53,-0.017233973041584
187.545,-0.0253782593297859
187.56,-0.0251370741272817
187.575,-0.0330487174746741
187.59,-0.0327026888934149
187.605,-0.0403877339585246
187.62,-0.03994135031794
187.635,-0.0474057003723983
187.65,-0.0468633110035319
187.665,-0.0541127297458059
187.68,-0.0534785471320018
187.695,-0.0605186609831625
187.71,-0.0597967654945958
187.725,-0.0666330666279035
187.74,-0.0658274080305288
187.755,-0.07246525492571
187.77,-0.0715796573846796
187.785,-0.0780242796076938
187.8,-0.077062445531521
187.815,-0.0833189458803982
187.83,-0.082284457869151
187.845,-0.0883578135181503
187.86,-0.0872541379154626
187.875,-0.0931492036573777
187.89,-0.0919796940129604
187.905,-0.0977012048705343
187.92,-0.0964691050962196
187.935,-0.102021678762816
187.95,-0.100730126148463
187.965,-0.106118265479954
187.98,-0.104770293726775
187.99,-0.108272803195868
188,-0.107344561571657
188.005,-0.10906941299334
188.01,-0.108596742382488
188.025,-0.113669077795828
188.04,-0.1122169715768
188.055,-0.11713771704797
188.07,-0.115637700192625
188.085,-0.12041092440304
188.1,-0.118865645485315
188.115,-0.123495314979029
188.13,-0.121907332743664
188.145,-0.12639731355725
188.16,-0.124769099676212
188.175,-0.129123160258604
188.19,-0.127457102126705
188.205,-0.131678915760173
188.22,-0.129977318915674
188.235,-0.134070465928428
188.25,-0.132335556397954
188.265,-0.136303526412847
188.28,-0.134537453032435
188.295,-0.138383647183747
188.31,-0.136588483858715
188.325,-0.140316216962531
188.34,-0.138493964859011
188.355,-0.142106467532986
188.37,-0.140259057206278
188.385,-0.143759477940433
188.4,-0.141888771403718
188.415,-0.145280178582365
188.43,-0.14338797131308
188.445,-0.146673355559953
188.46,-0.144761378967861
188.475,-0.147943654255436
188.49,-0.146013575898558
188.495,-0.147052873797396
188.5,-0.146404759184389
188.51,-0.148449401697429
188.52,-0.147148893551251
188.535,-0.150133398581393
188.55,-0.148171881328919
188.565,-0.151061579880449
188.58,-0.149086607187586
188.595,-0.151884126897197
188.61,-0.149897134656871
188.625,-0.15260503614043
188.64,-0.150607405848952
188.655,-0.153228183435105
188.67,-0.151221244068311
188.685,-0.153757328049046
188.7,-0.151742357852105
188.715,-0.154196116069141
188.73,-0.152174344054964
188.745,-0.154548083360062
188.76,-0.152520690756009
188.775,-0.154816658483619
188.79,-0.15278478017672
188.805,-0.155005165591739
188.82,-0.152969891536584
188.835,-0.155116827246308
188.85,-0.15307920383503
188.865,-0.155154767166349
188.88,-0.153115798564087
188.895,-0.155122012906544
188.91,-0.153082662352498
188.925,-0.155021498474314
188.94,-0.152982689546076
188.955,-0.154856066883703
188.97,-0.152818684730417
188.985,-0.154628472618441
189,-0.152593365160552
189.015,-0.154341384076226
189.03,-0.152309363172416
189.045,-0.15399738593186
189.06,-0.151969228514696
189.075,-0.153598981439812
189.09,-0.151575430620666
189.105,-0.153148594682284
189.12,-0.151130360825743
189.135,-0.152648572762802
189.15,-0.150636334530192
189.165,-0.152101187941279
189.18,-0.150095593306513
189.195,-0.151508640038784
189.21,-0.149510307626284
189.225,-0.150873058042618
189.24,-0.148882576990956
189.255,-0.15061243628009
189.27,-0.148627936511949
189.285,-0.149879775208113
189.3,-0.147900930183035
189.315,-0.149106178128473
189.33,-0.147136845008666
189.345,-0.148298085540058
189.36,-0.146338980400563
189.375,-0.147457397611926
189.39,-0.145508955690924
189.405,-0.14658583160788
189.42,-0.144648479624546
189.435,-0.145685044951771
189.45,-0.143759185800851
189.465,-0.144756639808456
189.48,-0.142842654512373
189.49,-0.143488148346648
189.5,-0.142217237015099
189.505,-0.142534609527166
189.51,-0.141900375609057
189.525,-0.142823080496686
189.54,-0.140933905171419
189.555,-0.141820908908282
189.57,-0.139944628854708
189.585,-0.14079700804528
189.6,-0.138933925204246
189.615,-0.139752727460483
189.63,-0.137903125501796
189.645,-0.138689370127573
189.66,-0.13685351497355
189.675,-0.137608193759011
189.69,-0.1357863343708
189.705,-0.136510412381139
189.72,-0.134702781288488
189.735,-0.135397197441953
189.75,-0.133604011311093
189.765,-0.134269679090806
189.78,-0.132491139289686
189.795,-0.133128947354497
189.81,-0.131365240473052
189.825,-0.131976053297657
189.84,-0.130227351682686
189.855,-0.130812010164392
189.87,-0.129078472416736
189.885,-0.129637794467482
189.9,-0.127919565940044
189.915,-0.128454347074276
189.93,-0.126751560345998
189.945,-0.127262574486676
189.96,-0.125575350038994
189.975,-0.126063349418905
189.99,-0.124391795459341
189.995,-0.124551071760648
190,-0.123995779604803
190.01,-0.124305405619555
190.02,-0.123201703884097
190.035,-0.123645848844517
190.05,-0.122005916095799
190.065,-0.122429180809928
190.08,-0.120805176749228
190.095,-0.121208233925716
190.11,-0.119600223979087
190.125,-0.119983727571626
190.14,-0.118391767210908
190.155,-0.11875635281401
190.17,-0.117180488071684
190.185,-0.117526773535577
190.2,-0.115967041401068
190.215,-0.116295627267563
190.23,-0.114752056042266
190.245,-0.115063525990937
190.26,-0.113536135630362
190.275,-0.11383105691047
190.29,-0.112319859360386
190.305,-0.112598783214833
190.32,-0.111103782734839
190.335,-0.111367244812618
190.35,-0.109888438291928
190.365,-0.110136959051805
190.38,-0.108674336313813
190.395,-0.10890842141686
190.41,-0.10746196551501
190.425,-0.107682106209123
190.44,-0.106251793713038
190.455,-0.106458467206858
190.47,-0.10504426848056
190.485,-0.105237938308784
190.5,-0.103839817779593
190.515,-0.104020934160786
190.53,-0.102638850578812
190.545,-0.102807850761774
190.56,-0.101441757452435
190.575,-0.101599066055166
190.59,-0.100248911164498
190.605,-0.100394940507185
190.62,-0.0990606672369473
190.635,-0.0991958176628112
190.65,-0.0978773644994074
190.665,-0.098002024691457
190.68,-0.0966993256271903
190.695,-0.0968138730661325
190.71,-0.0955268579636796
190.725,-0.0956316588479064
190.74,-0.0943602532136979
190.755,-0.0944556628149595
190.77,-0.0931997882485399
190.785,-0.0932861516891326
190.8,-0.0920457264149894
190.815,-0.0921233786134331
190.83,-0.0908983172468708
190.845,-0.0909675831032266
190.86,-0.0897577969366589
190.875,-0.0898189917004796
190.89,-0.0886243888921595
190.905,-0.0886778184019093
190.92,-0.0874983041440338
190.935,-0.0875442650838093
190.95,-0.0863797417677758
190.965,-0.0864185219121448
190.98,-0.0852688892878895
190.99,-0.0852920867359292
191,-0.0845326894746169
191.005,-0.0845437561844385
191.01,-0.0841659189951225
191.025,-0.0841911668474387
191.04,-0.083071005260907
191.055,-0.0830898843937687
191.07,-0.0819842982563715
191.085,-0.0819970632014372
191.1,-0.0809059432948545
191.115,-0.0809128408228624
191.13,-0.079836075895874
191.145,-0.0798373451294689
191.16,-0.0787748221202922
191.175,-0.0787706948356353
191.19,-0.0777222990069071
191.205,-0.0777129998172076
191.22,-0.0766786148757081
191.235,-0.0766643614307384
191.25,-0.0756438696444288
191.265,-0.0756248728220463
191.28,-0.0746181551313
191.295,-0.0745946192202745
191.31,-0.0736015553462827
191.325,-0.0735736782288011
191.34,-0.0725941467766991
191.355,-0.0725621201031813
191.37,-0.0715959986627051
191.385,-0.0715600080241082
191.4,-0.0706071732645785
191.415,-0.070567398359008
191.43,-0.069627726123258
191.445,-0.0695843410231194
191.46,-0.0686577065252028
191.475,-0.068610879580462
191.49,-0.0676971571792774
191.495,-0.0676817912653626
191.5,-0.0673790846959165
191.51,-0.0673462964742171
191.52,-0.0667461140966783
191.535,-0.0666928871504119
191.55,-0.0658046100882423
191.565,-0.0657484144185102
191.58,-0.0648726695929713
191.595,-0.0648136528697255
191.61,-0.0639503130207753
191.625,-0.06388861808852
191.64,-0.063037555604817
191.655,-0.0629733205430386
191.67,-0.0621344076042015
191.685,-0.0620677659327202
191.7,-0.0612408745827281
191.715,-0.0611719553786065
191.73,-0.0603569575865877
191.745,-0.0602858856128774
191.76,-0.0594826533357612
191.775,-0.0594095491644481
191.79,-0.0586179544047892
191.805,-0.0585429345362862
191.82,-0.0577628493963091
191.835,-0.0576860263749204
191.85,-0.0569173231106753
191.865,-0.0568388056377587
191.88,-0.0560813567086408
191.895,-0.0560012497526923
191.91,-0.0552549278706722
191.925,-0.0551733327756673
191.94,-0.0544380109507404
191.955,-0.0543550255389831
191.97,-0.0536305771240335
191.985,-0.0535462957985478
192,-0.052832594531797
192.015,-0.0527471083755681
192.03,-0.0520440284198007
192.045,-0.0519574252923675
192.06,-0.0512648412745148
192.075,-0.0511772059046287
192.09,-0.0504949929525284
192.105,-0.0504064070313435
192.12,-0.0497344408077481
192.135,-0.0496449830756631
192.15,-0.0489831398123011
192.165,-0.0488928861485711
192.18,-0.0482410426773614
192.195,-0.0481500662513883
192.21,-0.0475081001079952
192.225,-0.0474164712920002
192.24,-0.0467842605347008
192.255,-0.0466920470029958
192.27,-0.0460694703554188
192.285,-0.0459767373910849
192.3,-0.0453636744364799
192.315,-0.0452704848635628
192.33,-0.0446668158634346
192.345,-0.044573230074298
192.36,-0.0439788360455319
192.375,-0.0438849121221732
192.39,-0.0432996748608118
192.405,-0.0432054686336991
192.42,-0.0426292707356793
192.435,-0.0425348358552284
192.45,-0.0419675607367959
192.465,-0.0418729487399183
192.48,-0.0413144806555446
192.49,-0.0412519512209179
192.5,-0.0408838571536855
192.505,-0.0408528812658176
192.51,-0.0406699670227151
192.525,-0.0405751474116103
192.54,-0.0400339496471445
192.555,-0.0399390954187058
192.57,-0.0394063625817347
192.585,-0.0393115174675441
192.6,-0.0387871373798603
192.615,-0.0386923433132348
192.63,-0.0381762046624554
192.645,-0.0380815017862264
192.66,-0.0375734941788874
192.675,-0.0374789209416747
192.69,-0.0369789349191948
192.705,-0.0368845281209973
192.72,-0.0363924551696437
192.735,-0.0362982500163363
192.75,-0.0358139825775799
192.765,-0.0357200127311836
192.78,-0.0352434442098453
192.795,-0.03514974183668
192.81,-0.0346807666098657
192.825,-0.0345873624287609
192.84,-0.0341258758509337
192.855,-0.0340327991782983
192.87,-0.0335786975892651
192.885,-0.0334859763852223
192.9,-0.0330391571142337
192.915,-0.0329468180254709
192.93,-0.0325071793973253
192.945,-0.0324152478443483
192.96,-0.0319826892310788
192.975,-0.0318911893393021
192.99,-0.0314656110263928
192.995,-0.0314356910238167
193,-0.0312948865471645
193.01,-0.0312347171815693
193.02,-0.030955871085127
193.035,-0.0308653022072887
193.05,-0.0304533894592231
193.065,-0.0303633176215063
193.08,-0.0299580921436326
193.095,-0.0298685369822585
193.11,-0.0294699031788522
193.125,-0.0293808832951128
193.14,-0.0289887465467294
193.155,-0.028900279507295
193.17,-0.0285145462038984
193.185,-0.0284266486077268
193.2,-0.0280472261509053
193.215,-0.0279599136555131
193.23,-0.0275867104582158
193.245,-0.0274999978128248
193.26,-0.0271329232991924
193.275,-0.0270468243767167
193.29,-0.0266857889808309
193.305,-0.0266003168073952
193.32,-0.0262452319711397
193.335,-0.0261603987555176
193.35,-0.0258111769270127
193.365,-0.0257269940887143
193.38,-0.0253835487190476
193.395,-0.0253000269153371
193.41,-0.0249622724561795
193.425,-0.0248794216104426
193.44,-0.02454727351088
193.455,-0.024465102836389
193.47,-0.0241384775389848
193.485,-0.0240569955661955
193.5,-0.0237358105034436
193.515,-0.0236550251021937
193.53,-0.0233391986931219
193.545,-0.023259117098338
193.56,-0.0229485687428164
193.575,-0.0228691975768484
193.59,-0.0225638476519662
193.605,-0.0224851929468495
193.62,-0.0221849628017723
193.635,-0.0221070300205475
193.65,-0.0218118419711816
193.665,-0.0217346360291418
193.68,-0.0214444133536443
193.695,-0.0213679386690788
193.71,-0.021082605631784
193.725,-0.0210068660731262
193.74,-0.0207263478315498
193.755,-0.0206513467446525
193.77,-0.0203755693927761
193.785,-0.0203013097164822
193.8,-0.0200302003480039
193.815,-0.0199566845705594
193.83,-0.0196901711875026
193.845,-0.0196174013463101
193.86,-0.0193554128751185
193.875,-0.0192833905940522
193.89,-0.0190258568793192
193.905,-0.0189545833794535
193.92,-0.0187014351780661
193.935,-0.0186309112970454
193.95,-0.0183820802714716
193.965,-0.0183123064779958
193.98,-0.0180677251895318
193.99,-0.0180219068821475
194,-0.0178609010035442
194.005,-0.0178382551295328
194.01,-0.0177583053231566
194.025,-0.0176900317565782
194.04,-0.0174537511926739
194.055,-0.0173862270293408
194.07,-0.0171539991806558
194.085,-0.0170872235695545
194.1,-0.0168589845435301
194.115,-0.0167929563403447
194.13,-0.0165686430864853
194.145,-0.016503360846165
194.16,-0.0162829111674265
194.175,-0.0162183731737231
194.19,-0.0160017257195709
194.205,-0.0159379299948804
194.22,-0.0157250242539882
194.235,-0.0156619685705829
194.25,-0.0154527448640496
194.265,-0.0153904267570292
194.28,-0.0151848262296935
194.295,-0.0151232430065627
194.31,-0.0149212076198753
194.325,-0.0148603563723755
194.34,-0.0146618288961441
194.355,-0.0146017065098871
194.37,-0.0144066305145249
194.385,-0.0143472336780829
194.4,-0.0141555535270234
194.415,-0.0140968787429531
194.43,-0.0139085395842267
194.445,-0.0138505831958733
194.46,-0.0136655309741136
194.475,-0.0136082891302962
194.49,-0.0134264705217209
194.495,-0.0134077592841081
194.5,-0.0133476519507623
194.51,-0.013310252488671
194.52,-0.0131913031668572
194.535,-0.0131354782319653
194.55,-0.0129599699404615
194.565,-0.0129048470648613
194.58,-0.0127324169785713
194.595,-0.012677991737337
194.61,-0.0125085895617425
194.625,-0.0124548574043245
194.64,-0.0122884335596444
194.655,-0.0122353898035156
194.67,-0.0120718954285892
194.685,-0.0120195352801089
194.7,-0.0118589222264067
194.715,-0.0118072407832681
194.73,-0.0116494616069679
194.745,-0.0115984538676549
194.76,-0.0114434618217172
194.775,-0.0113931226909175
194.79,-0.0112408717166818
194.805,-0.0111911960112108
194.82,-0.0110416407315818
194.835,-0.0109926231864744
194.85,-0.0108457188974775
194.865,-0.0107973541724882
194.88,-0.0106530568347128
194.895,-0.0106053395184568
194.91,-0.010463605750442
194.925,-0.0104165303673345
194.94,-0.010277317436836
194.955,-0.0102308784510659
194.97,-0.0100941442672104
194.985,-0.0100483360874412
195,-0.00991403919415887
195.015,-0.00986885617938876
195.03,-0.00973695574605691
195.045,-0.00969239220940028
195.06,-0.00956284802461927
195.075,-0.00951889823839942
195.09,-0.00939167070133093
195.105,-0.00934832890010224
195.12,-0.00922337901342997
195.135,-0.00918063939958205
195.15,-0.00905792876188069
195.165,-0.00901578550870053
195.18,-0.00889527630672476
195.195,-0.00885372357364105
195.21,-0.00873537858745199
195.225,-0.00869441049649462
195.24,-0.0085781930564249
195.255,-0.00853780369733335
195.27,-0.00842367769698706
195.285,-0.00838386116970485
195.3,-0.00827179108603965
195.315,-0.00823254147957182
195.33,-0.0081224923311826
195.345,-0.00808380371951144
195.36,-0.00797574106901443
195.375,-0.00793760752167549
195.39,-0.00783149746908356
195.405,-0.00779391305318843
195.42,-0.00768972222759959
195.435,-0.00765268101020248
195.45,-0.00755037656433404
195.465,-0.00751387261551768
195.48,-0.00741342221840975
195.49,-0.00738949978737395
195.5,-0.00732342973848027
195.505,-0.00731161453258698
195.51,-0.00727882246234599
195.525,-0.0072433752995063
195.54,-0.00714653803557652
195.555,-0.00711161038402546
195.57,-0.0070165331934976
195.585,-0.00698211916329351
195.6,-0.006888771719691
195.615,-0.00685486543722394
195.63,-0.00676321788936116
195.645,-0.00672981349113419
195.66,-0.00663983646207057
195.675,-0.00660692810441228
195.69,-0.00651859268625768
195.705,-0.00648617454514664
195.72,-0.00639945229241974
195.735,-0.00636751856621058
195.75,-0.00628238148907742
195.765,-0.00625092639918854
195.78,-0.0061673469582277
195.795,-0.00613636475194734
195.81,-0.00605431585069289
195.825,-0.0060238008019627
195.84,-0.00594325578159736
195.855,-0.0059132021931869
195.87,-0.0058341348252208
195.885,-0.0058045370288477
195.9,-0.00572692151039499
195.915,-0.00569777386922715
195.93,-0.00562158481594041
195.945,-0.00559288173230204
195.96,-0.00551809418054734
195.975,-0.00548983007980406
195.99,-0.00541641945833234
195.995,-0.00540718174677735
196,-0.00538292662560564
196.01,-0.00536450696937421
196.02,-0.00531653172849469
196.035,-0.00528912900907925
196.05,-0.00521840014042789
196.065,-0.0051914198895657
196.08,-0.00512199663262917
196.095,-0.00509543342619063
196.11,-0.00502729279274295
196.125,-0.00500114124585979
196.14,-0.00493426062017483
196.155,-0.00490851538265191
196.17,-0.00484287252130407
196.185,-0.00481752828351083
196.2,-0.00475310131005978
196.215,-0.00472815280221092
196.23,-0.00466492020206222
196.245,-0.00464036219644009
196.26,-0.00457830281143392
196.275,-0.00455413012204491
196.29,-0.00449322314483703
196.305,-0.00446943062742769
196.32,-0.00440965559733315
196.335,-0.00438623815173241
196.35,-0.00432757494777152
196.365,-0.00430452751649193
196.38,-0.00424695635441697
196.395,-0.00422427392458129
196.41,-0.00416777535005035
196.425,-0.00414545295270416
196.44,-0.00409000783725268
196.455,-0.00406804054896323
196.47,-0.00401363008468856
196.485,-0.0039920130262339
196.5,-0.00393861872118329
196.515,-0.00391734705905514
196.53,-0.00386495073255775
196.545,-0.00384401967932934
196.56,-0.00379260345629708
196.575,-0.00377200827028742
196.59,-0.00372155457756211
196.605,-0.00370129056347563
196.62,-0.00365178212494516
196.635,-0.00363184463359995
196.65,-0.00358326446553822
196.665,-0.00356364889379419
196.68,-0.0035159803006647
196.695,-0.00349668209738686
196.71,-0.00344990867097159
196.725,-0.00343092332511965
196.74,-0.00338502892786859
196.755,-0.00336635196956814
196.77,-0.00332132073799676
196.785,-0.00330294775445464
196.8,-0.00325876410399616
196.815,-0.00324069072886097
196.83,-0.00319733933779142
196.845,-0.00317956124905129
196.86,-0.00313702705773824
196.875,-0.00311953998086237
196.89,-0.00307780818716875
196.905,-0.00306060789438003
196.92,-0.0030196639500192
196.935,-0.00300274626053406
196.95,-0.00296257586688132
196.965,-0.00294593664599848
196.98,-0.00290652575094966
196.99,-0.00289563269639033
197,-0.0028697270732422
197.005,-0.00286434901630447
197.01,-0.00285149618408089
197.025,-0.00283540168938137
197.04,-0.00279746859626671
197.055,-0.00278164044355122
197.07,-0.0027444261240667
197.085,-0.00272886036653675
197.1,-0.00269235171714755
197.115,-0.00267704445482261
197.13,-0.0026412285954055
197.145,-0.00262617597237313
197.16,-0.00259104024601671
197.175,-0.00257623845160773
197.19,-0.00254177042121524
197.205,-0.00252721569096296
197.22,-0.00249340313555132
197.235,-0.00247909175001651
197.25,-0.00244592266136705
197.265,-0.00243185094640977
197.28,-0.00239931352542326
197.295,-0.00238547785205096
197.31,-0.00235356050531043
197.325,-0.00233995728903852
197.34,-0.00230864862589161
197.355,-0.00229527432650368
197.37,-0.0022645631560172
197.385,-0.0022514142778288
197.4,-0.00222128960464006
197.415,-0.00220836269575535
197.43,-0.00217881371732244
197.445,-0.00216610537230404
197.46,-0.00213712147865808
197.475,-0.00212462833170858
197.49,-0.00209619909400693
197.495,-0.00209211620135935
197.5,-0.0020827271869115
197.51,-0.00207459695703179
197.52,-0.00205603335431527
197.535,-0.00204396067633384
197.55,-0.00201661019759475
197.565,-0.00200474287623532
197.58,-0.00197791686070484
197.595,-0.00196625170282268
197.61,-0.00193994044300607
197.625,-0.00192847429775833
197.64,-0.00190266825544878
197.655,-0.00189139801192844
197.67,-0.00186608781747966
197.685,-0.00185501040570671
197.7,-0.00183018685633835
197.715,-0.00181929924777941
197.73,-0.00179495330296476
197.745,-0.00178425250942995
197.76,-0.00176037528942516
197.775,-0.00174985836261251
197.79,-0.0017264411458427
197.805,-0.00171610517738609
197.82,-0.0016931393977995
197.835,-0.00168298151918875
197.85,-0.00166045876285948
197.865,-0.0016504761441454
197.88,-0.00162838814752285
197.895,-0.00161857799791674
197.91,-0.00159691664497988
197.925,-0.00158727621198228
197.94,-0.00156603353208142
197.955,-0.00155656010141814
