TIME,STRA
42.87,-1.18470658135378
42.885,-1.13023582949891
42.9,-1.07806715300972
42.915,-1.02815526270918
42.93,-0.980381523894724
42.945,-0.934713211751939
42.96,-0.891054594050759
42.975,-0.849371104867048
42.99,-0.80956286312882
42.995,-0.796708213224817
43,-0.784052118711889
43.01,-0.759325516224537
43.02,-0.735356367226697
43.03,-0.712130791077513
43.04,-0.689617203860237
43.045,-0.678625049462866
43.05,-0.667803323251653
43.065,-0.636334923068333
43.08,-0.606305022553446
43.095,-0.577676527646791
43.11,-0.550366887912804
43.125,-0.524340667776127
43.14,-0.499521348240666
43.149183798803,-0.484910951756698
43.158367597606,-0.470722371641096
43.164183798803,-0.461952222943762
43.17,-0.453343828845516
43.1783163481978,-0.441311509592047
43.1866326963956,-0.429594940247921
43.1933163481978,-0.420404319036633
43.2,-0.411408272949538
43.215,-0.391907512675495
43.23,-0.373318081646242
43.245,-0.355613195727337
43.26,-0.338737472674844
43.275,-0.322666332350434
43.29,-0.307349128168821
43.305,-0.292763315234554
43.32,-0.278862738656261
43.335,-0.265626779770886
43.35,-0.253013265549889
43.3523854179844,-0.251065554890782
43.352385417985,-0.251065554890264
43.3527582148423,-0.250762346473578
43.3531310116995,-0.250459504282941
43.3536654273502,-0.250026008834246
43.354199843001,-0.24959326349138
43.3551268265412,-0.248844409978302
43.3560538100815,-0.248097801062412
43.3578438180984,-0.246662426526757
43.3596338261153,-0.245235345052928
43.3614238341322,-0.243816526590264
43.3632138421491,-0.242405908123784
43.365003850166,-0.24100345875283
43.3667938581829,-0.239609114920326
43.369300173491,-0.237670348399128
43.3718064887992,-0.235747249288181
43.3759032443996,-0.232637267619422
43.38,-0.229568232510177
43.3874679518777,-0.22407754247322
43.3949359037553,-0.218717714416645
43.4024679518777,-0.213442363487087
43.41,-0.208293847592698
43.425,-0.198407746480985
43.44,-0.188987762661346
43.455,-0.180019474445124
43.47,-0.171474224445536
43.485,-0.163338881601833
43.5,-0.155587397904783
43.515,-0.148207826276834
43.53,-0.141176501200518
43.545,-0.134482561301109
43.56,-0.128104514759576
43.575,-0.122032490580861
43.59,-0.116246978526952
43.605,-0.11073901129029
43.62,-0.10549088104968
43.635,-0.100494449442263
43.65,-0.0957336527198638
43.665,-0.0912011053231762
43.68,-0.0868822374873997
43.695,-0.0827703488798441
43.71,-0.0788522275969456
43.725,-0.0751217998752603
43.74,-0.0715670884636676
43.755,-0.0681825809780559
43.77,-0.0649574163577747
43.785,-0.061886592440814
43.8,-0.0589602633685004
43.815,-0.056173900304296
43.83,-0.0535185824113184
43.845,-0.050990203176572
43.86,-0.0485806760573906
43.875,-0.0462862786487782
43.89,-0.0440996816008614
43.905,-0.0420175104947277
43.92,-0.0400331217590674
43.935,-0.0381434603932879
43.95,-0.036342505650577
43.965,-0.0346274828693683
43.98,-0.0329929308185934
43.99,-0.0319469477980612
44,-0.0309340195784414
44.005,-0.0304398085110135
44.01,-0.0299534885546049
44.025,-0.0285405904127701
44.04,-0.0271939337640687
44.055,-0.0259114486440432
44.07,-0.024689065908624
44.085,-0.0235249128082259
44.1,-0.0224153027832965
44.115,-0.0213585387261178
44.13,-0.0203512762971589
44.145,-0.0193919728937166
44.16,-0.0184775926418662
44.175,-0.0176067353205482
44.19,-0.0167766475503679
44.205,-0.0159860617521867
44.22,-0.0152324821665158
44.235,-0.0145147582736197
44.25,-0.0138306248086135
44.265,-0.0131790377212302
44.28,-0.0125579409185502
44.295,-0.0119663874820803
44.31,-0.0114025121888348
44.325,-0.0108654550710916
44.34,-0.0103535231549359
44.355,-0.00986593598241733
44.37,-0.00940115690874397
44.385,-0.00895847794499008
44.4,-0.00853650420900247
44.415,-0.00813459307899988
44.43,-0.00775147851801499
44.445,-0.00738657730542959
44.46,-0.0070387403064087
44.475,-0.00670743757516931
44.49,-0.00639162599425913
44.495,-0.00628975702488096
44.5,-0.00618950970344089
44.51,-0.00599378745599429
44.52,-0.00580423042474058
44.535,-0.00553111461806472
44.55,-0.00527076722538654
44.565,-0.00502279233509768
44.58,-0.00478640963903084
44.595,-0.00456125931937756
44.61,-0.00434663251344863
44.625,-0.00414220270134844
44.64,-0.00394732662611642
44.655,-0.00376170792044834
44.67,-0.00358476272456115
44.685,-0.00341622178240331
44.7,-0.00325555510979456
44.715,-0.00310251850449157
44.73,-0.00295663106922846
44.745,-0.00281767093055339
44.76,-0.00268520128426621
44.775,-0.00255902069889305
44.79,-0.00243873257098923
44.805,-0.00232415405214368
44.82,-0.00221492521364578
44.835,-0.00211088007945899
44.85,-0.00201169197459982
44.865,-0.00191721060546648
44.88,-0.00182713967492938
44.895,-0.00174134229182166
44.91,-0.00165954894673823
44.925,-0.00158163539645277
44.94,-0.00150735708819828
44.955,-0.00143660129300547
44.97,-0.00136914608408647
44.985,-0.00130488913886143
45,-0.00124362901257814
45.015,-0.00118527282007287
45.03,-0.00112963769639386
45.045,-0.00107663932731631
45.06,-0.00102611171398108
45.075,-0.000977978305096905
45.09,-0.000932088397301592
45.105,-0.000888372488999164
45.12,-0.000846693767271294
45.135,-0.000806989147529779
45.15,-0.000769134435735545
45.165,-0.00073307235751934
45.18,-0.000698690159121803
45.195,-0.000665935841505844
45.21,-0.000634707037268122
45.225,-0.000604956545638327
45.24,-0.000576591429946502
45.255,-0.00054956882333731
45.27,-0.000523804336837239
45.285,-0.000499259043481681
45.3,-0.000475856324392113
45.315,-0.000453560847475062
45.33,-0.000432303055142377
45.345,-0.000412050863409419
45.36,-0.000392741110443076
45.375,-0.000374344662542019
45.39,-0.000356804166422113
45.405,-0.000340093167106738
45.42,-0.00032415958483688
45.435,-0.000308979403472653
45.45,-0.000294505332283842
45.465,-0.000280715553239959
45.48,-0.000267567114735567
45.49,-0.000259150006660872
45.5,-0.000250996591052229
45.505,-0.000247017643297333
45.51,-0.000243101680411365
45.525,-0.000231721558864053
45.54,-0.000220870567917162
45.555,-0.000210532363676829
45.57,-0.000200674777967286
45.585,-0.000191282973797178
45.6,-0.000182327741308237
45.615,-0.00017379560802554
45.63,-0.000165660044003045
45.645,-0.000157908807141576
45.66,-0.000150517797251437
45.675,-0.000143475893196736
45.69,-0.000136761207034126
45.705,-0.000130363642823613
45.72,-0.000124263324548447
45.735,-0.000118451081124803
45.75,-0.000112908857974911
45.765,-0.00010762832466248
45.78,-0.000102593081917616
45.795,-9.77955657189456e-05
45.81,-9.32208810173112e-05
45.825,-8.88621537274396e-05
45.84,-8.47058516260155e-05
45.855,-8.07457290850452e-05
45.87,-7.69694950323884e-05
45.885,-7.33714795555216e-05
45.9,-6.99405209069333e-05
45.915,-6.66714680070725e-05
45.93,-6.35541810349675e-05
45.945,-6.05839806457157e-05
45.96,-5.7751655975254e-05
45.975,-5.5052958613965e-05
45.99,-5.2479522054368e-05
45.995,-5.16492165061284e-05
46,-5.08320285688825e-05
46.01,-4.92362620660806e-05
46.02,-4.7690384680104e-05
46.035,-4.54623789683442e-05
46.05,-4.33377600357002e-05
46.065,-4.1313339344741e-05
46.08,-3.93828442730475e-05
46.095,-3.75433810154264e-05
46.11,-3.57892536841184e-05
46.125,-3.41178328024885e-05
46.14,-3.25239432422123e-05
46.155,-3.10051960622461e-05
46.17,-2.95568898593244e-05
46.185,-2.81768566516538e-05
46.2,-2.68608257594254e-05
46.215,-2.56068249882322e-05
46.23,-2.44109725551797e-05
46.245,-2.32714751307834e-05
46.26,-2.21848070153116e-05
46.275,-2.1149341773778e-05
46.29,-2.01618787064777e-05
46.305,-1.92209396078531e-05
46.32,-1.83236158805414e-05
46.335,-1.74685643789481e-05
46.35,-1.66531425009363e-05
46.365,-1.58761320609537e-05
46.38,-1.51351324313039e-05
46.395,-1.44290343952684e-05
46.41,-1.37556550709722e-05
46.425,-1.31139853016571e-05
46.44,-1.25020425971512e-05
46.455,-1.1918912564893e-05
46.47,-1.13627960280749e-05
46.485,-1.0832861655693e-05
46.5,-1.03274740679158e-05
46.515,-9.84587778106757e-06
46.53,-9.38658681181211e-06
46.545,-8.94891636792649e-06
46.56,-8.53151642132141e-06
46.575,-8.13376283125779e-06
46.59,-7.75442750011207e-06
46.605,-7.39294229434404e-06
46.62,-7.04819196605969e-06
46.635,-6.71966220266652e-06
46.65,-6.40634116954843e-06
46.665,-6.10776114084741e-06
46.68,-5.82300218043617e-06
46.695,-5.55163914439467e-06
46.71,-5.29283601346907e-06
46.725,-5.04620766372664e-06
46.74,-4.81099448679119e-06
46.755,-4.58684516368881e-06
46.77,-4.3730684433631e-06
46.785,-4.16934436575562e-06
46.8,-3.97504525295673e-06
46.815,-3.78988166849164e-06
46.83,-3.61328431175369e-06
46.845,-3.44498986937179e-06
46.86,-3.28448061148694e-06
46.875,-3.13151718955816e-06
46.89,-2.98562904799097e-06
46.905,-2.84659865679134e-06
46.92,-2.71399841400543e-06
46.935,-2.58763142113574e-06
46.95,-2.46710916496068e-06
46.965,-2.35225179734385e-06
46.98,-2.2427055852424e-06
46.99,-2.17256129086951e-06
47,-2.10460170491079e-06
47.005,-2.07143190600324e-06
47.01,-2.03878409754656e-06
47.025,-1.94388897378764e-06
47.04,-1.85338077685053e-06
47.055,-1.7671241590022e-06
47.07,-1.68485394036461e-06
47.085,-1.60644784674697e-06
47.1,-1.53166550242996e-06
47.115,-1.4603962439352e-06
47.13,-1.39242141816706e-06
47.145,-1.32763965821067e-06
47.16,-1.26585163551238e-06
47.175,-1.20696474414926e-06
47.19,-1.1507980168801e-06
47.205,-1.09726807639986e-06
47.22,-1.0462110617837e-06
47.235,-9.97551025783128e-07
47.25,-9.51138843685574e-07
47.265,-9.06905414765893e-07
47.28,-8.64715159476496e-07
47.295,-8.24505903551647e-07
47.31,-7.86154489507135e-07
47.325,-7.49603679128792e-07
47.34,-7.14740966412104e-07
47.355,-6.81514456868367e-07
47.37,-6.49822260001539e-07
47.385,-6.1961723352155e-07
47.4,-5.90806795486285e-07
47.415,-5.63348128146399e-07
47.43,-5.37157110791496e-07
47.445,-5.12194802571029e-07
47.46,-4.8838478461377e-07
47.475,-4.65691697204561e-07
47.49,-4.44046015957155e-07
47.495,-4.3706080354866e-07
47.5,-4.30185307376262e-07
47.51,-4.16757308663306e-07
47.52,-4.03746760024858e-07
47.535,-3.84990867186018e-07
47.55,-3.67100462028701e-07
47.565,-3.50048937836078e-07
47.58,-3.33784184292085e-07
47.595,-3.18282016742443e-07
47.61,-3.034950410985e-07
47.625,-2.89401302921987e-07
47.64,-2.75957712680963e-07
47.655,-2.63144286360983e-07
47.67,-2.50921907252177e-07
47.685,-2.39272417879022e-07
47.7,-2.28160206727779e-07
47.715,-2.17568786986533e-07
47.73,-2.0746577655828e-07
47.745,-1.97836155457764e-07
47.76,-1.88650543186952e-07
47.775,-1.79895302654387e-07
47.79,-1.71543727223167e-07
47.805,-1.63583398826717e-07
47.82,-1.55990044881094e-07
47.835,-1.48752370421334e-07
47.85,-1.41848325085903e-07
47.865,-1.35267669065797e-07
47.88,-1.28990310432897e-07
47.895,-1.23006952623683e-07
47.91,-1.1729931026494e-07
47.925,-1.11858906137741e-07
47.94,-1.06669193478126e-07
47.955,-1.01722454459718e-07
47.97,-9.70036171388245e-08
47.985,-9.25056871103891e-08
48,-8.82149713277158e-08
48.015,-8.41250908933944e-08
48.03,-8.02236077568352e-08
48.045,-7.65047505346672e-08
48.06,-7.29571723034894e-08
48.075,-6.95756212643062e-08
48.09,-6.63497936592705e-08
48.105,-6.32748813345074e-08
48.12,-6.03415557520748e-08
48.135,-5.75454564000211e-08
48.15,-5.48780940690108e-08
48.165,-5.23354959369726e-08
48.18,-4.9909964161543e-08
48.195,-4.75978656488962e-08
48.21,-4.539220999078e-08
48.225,-4.32897278024313e-08
48.24,-4.12840002184112e-08
48.255,-3.93720815949905e-08
48.27,-3.75481445935577e-08
48.285,-3.58094514041341e-08
48.3,-3.41507742085412e-08
48.315,-3.25696190017766e-08
48.33,-3.10612136011912e-08
48.345,-2.962329581635e-08
48.36,-2.82515570937392e-08
48.375,-2.6943899111842e-08
48.39,-2.56964090006306e-08
48.405,-2.45072002691415e-08
48.42,-2.33726877851836e-08
48.435,-2.22912088787552e-08
48.45,-2.12594661874732e-08
48.465,-2.02759329326341e-08
48.48,-1.93376075152685e-08
48.49,-1.87366402393252e-08
48.5,-1.81542660904199e-08
48.505,-1.7869981494556e-08
48.51,-1.759014933711e-08
48.525,-1.67766320835483e-08
48.54,-1.60004809401926e-08
48.555,-1.52605528214167e-08
48.57,-1.4554645488829e-08
48.585,-1.38816798056496e-08
48.6,-1.32396533736312e-08
48.615,-1.26276149536864e-08
48.63,-1.2043702035669e-08
48.645,-1.14870433165493e-08
48.66,-1.09559681327198e-08
48.675,-1.04496451491798e-08
48.69,-9.9665835584517e-09
48.705,-9.50603995519828e-09
48.72,-9.06668340405758e-09
48.735,-8.64779448050968e-09
48.75,-8.24816215327928e-09
48.765,-7.86715892431289e-09
48.78,-7.5036576951959e-09
48.795,-7.15713088794701e-09
48.81,-6.82651135619494e-09
48.825,-6.51131148998729e-09
48.84,-6.21058804384234e-09
48.855,-5.92385740461054e-09
48.87,-5.65028823729108e-09
48.885,-5.38945688077774e-09
48.9,-5.14061992973325e-09
48.915,-4.90335771985428e-09
48.93,-4.67700278505845e-09
48.945,-4.4611834226771e-09
48.96,-4.25526813785382e-09
48.975,-4.05895717037197e-09
48.99,-3.87167897741847e-09
48.995,-3.81122733372763e-09
49,-3.75171094191273e-09
49.01,-3.63547192350211e-09
49.02,-3.52281404047972e-09
49.035,-3.3603679838734e-09
49.05,-3.20537996145731e-09
49.065,-3.05757419383212e-09
49.08,-2.91656299111764e-09
49.095,-2.782090557929e-09
49.11,-2.65380117880909e-09
49.125,-2.53146703599327e-09
49.14,-2.41476438844757e-09
49.155,-2.30348540242176e-09
49.17,-2.1972943464732e-09
49.185,-2.09606731971235e-09
49.2,-1.99949257151388e-09
49.215,-1.9073982393536e-09
49.23,-1.81953652145239e-09
49.245,-1.7357195680745e-09
49.26,-1.65576352628705e-09
49.275,-1.5795005303687e-09
49.29,-1.50675871779526e-09
49.305,-1.43737421964829e-09
49.32,-1.37118716381224e-09
49.335,-1.30806565579178e-09
49.35,-1.24783383625981e-09
49.365,-1.19041576596146e-09
49.38,-1.13565157278117e-09
49.395,-1.08342534943517e-09
49.41,-1.0335852174137e-09
49.425,-9.86035253447426e-10
49.44,-9.40667543858353e-10
49.455,-8.97402152588711e-10
49.47,-8.56127169157617e-10
49.485,-8.16758660704409e-10
49.5,-7.79188713551093e-10
49.515,-7.4336137245723e-10
49.53,-7.09176717350601e-10
49.545,-6.76598777005211e-10
49.56,-6.45507647334398e-10
49.575,-6.15871353915054e-10
49.59,-5.87581983069185e-10
49.605,-5.60579582753462e-10
49.62,-5.34824184938998e-10
49.635,-5.10239850370908e-10
49.65,-4.86810591837639e-10
49.665,-4.64448479675639e-10
49.68,-4.43117542658911e-10
49.695,-4.22757828744125e-10
49.71,-4.03353350719726e-10
49.725,-3.8486014375394e-10
49.74,-3.67202268591882e-10
49.755,-3.50371731627774e-10
49.77,-3.3430058721251e-10
49.785,-3.18948867317204e-10
49.8,-3.04316571941854e-10
49.815,-2.90351742648909e-10
49.83,-2.77030398621037e-10
49.845,-2.64316568632239e-10
49.86,-2.52202259076739e-10
49.875,-2.4061952430543e-10
49.89,-2.29596341938532e-10
49.905,-2.19076756735603e-10
49.92,-2.09012807061981e-10
49.935,-1.9944845774944e-10
49.95,-1.90315763148874e-10
49.965,-1.81602732851616e-10
49.98,-1.73301373251888e-10
49.99,-1.67977631804206e-10
50,-1.62821756077847e-10
50.005,-1.60299773455108e-10
50.01,-1.57825752467033e-10
50.025,-1.50623513661685e-10
50.04,-1.43729028678763e-10
50.055,-1.37154287926933e-10
50.07,-1.30859323377308e-10
50.085,-1.24860122241444e-10
50.1,-1.19136700504896e-10
50.115,-1.13697051773443e-10
50.13,-1.08497211215308e-10
50.145,-1.03549169239159e-10
50.16,-9.88289450276625e-11
50.175,-9.42965705519327e-11
50.19,-8.99880170379674e-11
50.205,-8.58553228511028e-11
50.22,-8.19304624144479e-11
50.235,-7.81654740933391e-11
50.25,-7.45963291137741e-11
50.265,-7.11790626439779e-11
50.28,-6.79096778810617e-11
50.295,-6.48041620365802e-11
50.31,-6.18505247018675e-11
50.325,-5.90287818624802e-11
50.34,-5.63389335184183e-11
50.355,-5.37290212321295e-11
50.37,-5.13109554844959e-11
50.385,-4.89568385830808e-11
50.4,-4.66986449509932e-11
50.415,-4.45363745882332e-11
50.43,-4.25099955236874e-11
50.445,-4.05515621082486e-11
50.46,-3.87090359765807e-11
50.475,-3.69624331142404e-11
50.49,-3.52637918865639e-11
50.495,-3.47242234965961e-11
50.5,-3.41846551066283e-11
50.51,-3.31534799613564e-11
50.52,-3.21183080131959e-11
50.535,-3.06594749588385e-11
50.55,-2.92685875535881e-11
50.565,-2.79096745714469e-11
50.58,-2.66426880557447e-11
50.595,-2.54076759631516e-11
50.61,-2.42525999283316e-11
50.625,-2.31374919223981e-11
50.64,-2.2086332762683e-11
50.655,-2.1091128843409e-11
50.67,-2.01278993472442e-11
50.685,-1.9204637879966e-11
50.7,-1.83533188646834e-11
50.715,-1.75099934551781e-11
50.73,-1.66986424687821e-11
50.745,-1.59152691026065e-11
50.76,-1.51918477797608e-11
50.775,-1.4480416865581e-11
50.79,-1.38089539802877e-11
50.805,-1.3153478306549e-11
50.82,-1.25619514790287e-11
50.835,-1.19744214543971e-11
50.85,-1.1414869049986e-11
50.865,-1.09032782802387e-11
50.88,-1.04116715249347e-11
50.895,-9.93205517829665e-12
50.91,-9.50439726921104e-12
50.925,-9.04076813412757e-12
50.94,-8.64108784526252e-12
50.955,-8.22542034484286e-12
50.97,-7.85771447908701e-12
50.985,-7.4780182046652e-12
51,-7.12230274757531e-12
51.015,-6.7665872904854e-12
51.03,-6.45483666517066e-12
51.045,-6.15107964563322e-12
51.06,-5.87530024631633e-12
51.075,-5.58353363544484e-12
51.09,-5.35971267368041e-12
51.105,-5.10391728880677e-12
51.12,-4.86410911548774e-12
51.135,-4.632294547946e-12
51.15,-4.40047998040427e-12
51.165,-4.18065582152849e-12
51.18,-3.98081567709596e-12
51.195,-3.80495634999534e-12
51.21,-3.61310981134011e-12
51.225,-3.46123130157139e-12
51.24,-3.29736238313672e-12
51.255,-3.1774582964772e-12
51.27,-3.01358937804253e-12
51.285,-2.84972045960785e-12
51.3,-2.70983235850508e-12
51.315,-2.53796983429311e-12
51.33,-2.44604336785414e-12
51.345,-2.32613928119463e-12
51.36,-2.20223839164646e-12
51.375,-2.07034389632099e-12
51.39,-1.97442062699338e-12
51.405,-1.88649096344307e-12
51.42,-1.79856129989275e-12
51.435,-1.7625900738949e-12
51.45,-1.62270197279213e-12
51.465,-1.54276591501912e-12
51.48,-1.4468426456915e-12
51.49,-1.40287781391635e-12
51.5,-1.36290978502984e-12
51.505,-1.35091937636389e-12
51.51,-1.29496413592278e-12
51.525,-1.21902488103842e-12
51.54,-1.18305365504057e-12
51.555,-1.10711440015621e-12
51.57,-1.05515596260375e-12
51.585,-9.83213510608039e-13
51.6,-9.39248678832882e-13
51.615,-9.11271058612329e-13
51.63,-8.5131901528257e-13
51.645,-7.8337336617551e-13
51.66,-7.91366971952812e-13
51.675,-7.19424519957101e-13
51.69,-6.59472476627343e-13
51.705,-6.07514039074886e-13
51.72,-5.7154281307703e-13
51.735,-4.9960036108132e-13
51.75,-4.83613149526718e-13
51.765,-4.11670697531008e-13
51.78,-4.39648317751562e-13
51.795,-3.63709062867201e-13
51.81,-4.19664303308309e-13
51.825,-4.11670697531008e-13
51.84,-3.75699471533153e-13
51.855,-3.31734639757997e-13
51.87,-2.91766610871491e-13
51.885,-2.59792187762287e-13
51.9,-2.19824158875781e-13
51.915,-1.67865721323324e-13
51.93,-1.51878509768721e-13
51.945,-1.19904086659517e-13
51.96,-7.59392548843607e-14
51.975,-7.99360577730113e-14
51.99,-9.59232693276135e-14
51.995,-1.03916875104915e-13
52,-7.59392548843607e-14
52.01,-8.39328606616618e-14
52.02,-4.39648317751562e-14
52.035,-7.99360577730113e-14
52.05,-5.99520433297585e-14
52.065,3.19744231092045e-14
52.08,-1.99840144432528e-14
52.095,2.39808173319034e-14
52.11,2.39808173319034e-14
52.125,8.79296635503124e-14
52.14,1.07913677993565e-13
52.155,1.87849735766576e-13
52.17,6.79456491070596e-14
52.185,1.15907283770866e-13
52.2,5.99520433297585e-14
52.215,1.23900889548167e-13
52.23,1.35891298214119e-13
52.245,1.15907283770866e-13
52.26,1.67865721323324e-13
52.275,2.35811370430383e-13
52.29,2.51798581984986e-13
52.305,2.1582735598713e-13
52.32,2.75779399316889e-13
52.335,2.67785793539588e-13
52.35,2.47801779096335e-13
52.365,2.55795384873636e-13
52.38,1.4388490399142e-13
52.395,-1.99840144432528e-14
52.41,2.1183055309848e-13
52.425,4.11670697531008e-13
52.44,3.557154570899e-13
52.455,3.99680288865056e-13
52.47,6.91446899736547e-13
52.485,6.3549165929544e-13
52.5,1.35091937636389e-12
52.515,1.71462843923109e-12
52.53,1.94644300677282e-12
52.545,1.52278190057586e-12
52.56,8.50403747421069e-10
52.575,3.04647337994138e-11
52.59,2.33903926865023e-11
52.605,1.95374747018432e-11
52.62,1.56925503229613e-11
52.635,1.22712870502765e-11
52.65,1.04887129619383e-11
52.665,8.79406853715047e-12
52.68,7.30326105968381e-12
52.695,6.48391646751045e-12
52.71,5.50070295690241e-12
52.725,5.12500348536926e-12
52.74,4.31764930186184e-12
52.755,3.93795302744004e-12
52.77,3.59023117612744e-12
52.785,3.27848055081269e-12
52.8,3.25449973348079e-12
52.815,3.13459564682127e-12
52.83,3.01069475727311e-12
52.845,2.9387523052774e-12
52.86,2.83083862728383e-12
52.875,2.76688978106542e-12
52.89,2.66297290596051e-12
52.905,2.48711357885988e-12
52.92,2.53507521352369e-12
52.935,2.50310079041449e-12
52.95,2.41117432397552e-12
52.965,2.36321268931172e-12
52.98,2.38319670375497e-12
52.99,2.37520309797767e-12
53,2.31125425175926e-12
53.005,2.37520309797767e-12
53.01,2.29526704020466e-12
53.025,2.2513022084295e-12
53.04,2.24730540554085e-12
53.055,2.25529901131815e-12
53.07,2.26329261709545e-12
53.085,2.27927982865005e-12
53.1,2.29526704020466e-12
53.115,2.28727343442735e-12
53.13,2.29526704020466e-12
53.145,2.2513022084295e-12
53.16,2.27927982865005e-12
53.175,2.31125425175926e-12
53.19,2.34322867486846e-12
53.205,2.34322867486846e-12
53.22,2.39918391530957e-12
53.235,2.39518711242092e-12
53.25,2.47112636730528e-12
53.265,2.47512317019393e-12
53.28,2.48711357885988e-12
53.295,2.50310079041449e-12
53.31,2.54706562218964e-12
53.325,2.59502725685345e-12
53.34,2.6070176655194e-12
53.355,2.65897610307186e-12
53.37,2.69494732906971e-12
53.385,2.71493134351297e-12
53.4,2.80685780995193e-12
53.415,2.83883223306113e-12
53.43,2.89878427639089e-12
53.445,2.954739516832e-12
53.46,2.99870434860716e-12
53.475,3.05465958904826e-12
53.49,3.07864040638017e-12
53.495,3.09462761793477e-12
53.5,3.11860843526667e-12
53.51,3.17456367570778e-12
53.52,3.15857646415318e-12
53.535,3.21852850748294e-12
53.55,3.28647415659e-12
53.565,3.35841660858571e-12
53.58,3.41437184902681e-12
53.595,3.51029511835443e-12
53.61,3.57424396457284e-12
53.625,3.65418002234585e-12
53.64,3.75010329167346e-12
53.655,3.82204574366917e-12
53.67,3.90597860433083e-12
53.685,3.97392425343789e-12
53.7,4.05785711409956e-12
53.715,4.14178997476122e-12
53.73,4.24570684986613e-12
53.745,4.361614133637e-12
53.76,4.45753740296461e-12
53.775,4.54946386940357e-12
53.79,4.69334877339499e-12
53.805,4.79726564849991e-12
53.82,4.91716973515943e-12
53.835,5.04506742759624e-12
53.85,5.16497151425576e-12
53.865,5.28487560091528e-12
53.88,5.40877649046345e-12
53.895,5.52468377423431e-12
53.91,5.66057507244843e-12
53.925,5.80445997643985e-12
53.94,5.93235766887667e-12
53.955,6.10022339019999e-12
53.97,6.24410829419141e-12
53.985,6.41197401551474e-12
54,6.57584293394941e-12
54.015,6.71573103505218e-12
54.03,6.93155839103931e-12
54.045,7.08743370369668e-12
54.06,7.30725786257246e-12
54.075,7.48311718967309e-12
54.09,7.69894454566022e-12
54.105,7.89878469009275e-12
54.12,8.12260565185718e-12
54.135,8.33043940206701e-12
54.15,8.58223798405199e-12
54.165,8.82604296025968e-12
54.18,9.07384473935601e-12
54.195,9.32164651845235e-12
54.21,9.58543550910328e-12
54.225,9.83323728819962e-12
54.24,1.01369943077371e-11
54.255,1.04167705099426e-11
54.27,1.07125339237027e-11
54.285,1.10162909432402e-11
54.3,1.13440287801095e-11
54.315,1.16797602227562e-11
54.33,1.20154916654028e-11
54.345,1.23632135167154e-11
54.36,1.27309193824713e-11
54.375,1.31146124597817e-11
54.39,1.34943087342035e-11
54.405,1.3878001811514e-11
54.42,1.43056597205996e-11
54.435,1.47173304181306e-11
54.45,1.51689691445481e-11
54.465,1.56126142651883e-11
54.48,1.60922306118264e-11
54.49,1.64039812371411e-11
54.5,1.67556998913424e-11
54.505,1.69275624155544e-11
54.51,1.70834377282117e-11
54.525,1.75870348921817e-11
54.54,1.81226064792609e-11
54.555,1.8682158883672e-11
54.57,1.9241711288083e-11
54.585,1.98452285242693e-11
54.6,2.04487457604555e-11
54.615,2.10642534053077e-11
54.63,2.17197290790464e-11
54.645,2.23951887672283e-11
54.66,2.30786420611876e-11
54.675,2.37980665811447e-11
54.69,2.45334783126564e-11
54.705,2.53008644672773e-11
54.72,2.60842378334528e-11
54.735,2.69195696371808e-11
54.75,2.77469078351314e-11
54.765,2.86182108648573e-11
54.78,2.95334787263582e-11
54.795,3.04567401936365e-11
54.81,3.142396649269e-11
54.825,3.24271640177413e-11
54.84,3.34623359659018e-11
54.855,3.45334791400601e-11
54.87,3.56365967373277e-11
54.885,3.6787675969259e-11
54.9,3.79787232300769e-11
54.915,3.91857577024494e-11
54.93,4.04647346268175e-11
54.945,4.17756859742949e-11
54.96,4.31266053506588e-11
54.975,4.45174927559092e-11
54.99,4.59803226131553e-11
54.995,4.64879165800139e-11
55,4.6979523335318e-11
55.01,4.80067016777012e-11
55.02,4.90258864143071e-11
55.035,5.06206107668786e-11
55.05,5.22952711772232e-11
55.065,5.40059028135656e-11
55.08,5.57964705076811e-11
55.095,5.7638996639349e-11
55.11,5.95294844056807e-11
55.125,6.15039050326741e-11
55.14,6.35302840972199e-11
55.155,6.56365992195388e-11
55.17,6.78108599909647e-11
55.185,7.00690536230523e-11
55.2,7.23991897071355e-11
55.215,7.47932746374372e-11
55.23,7.73152572601757e-11
55.245,7.99131791377986e-11
55.26,8.25830434674172e-11
55.275,8.53488310663634e-11
55.29,8.82185355404145e-11
55.305,9.11841632837932e-11
55.32,9.42577047051655e-11
55.335,9.74271693958654e-11
55.35,1.00736522187668e-10
55.365,1.04149791854576e-10
55.38,1.07666978396588e-10
55.395,1.11328049842592e-10
55.41,1.15105028572367e-10
55.425,1.19013901797467e-10
55.44,1.23082647138113e-10
55.455,1.27283286974085e-10
55.47,1.31627811714048e-10
55.485,1.36140202175335e-10
55.5,1.40784487131947e-10
55.515,1.45620618627214e-10
55.53,1.50616622238027e-10
55.545,1.55780491570164e-10
55.56,1.61148197849621e-10
55.575,1.66699757061957e-10
55.59,1.72455153221614e-10
55.605,1.7841838313148e-10
55.62,1.84573459580002e-10
55.635,1.909483601874e-10
55.65,1.97571062573894e-10
55.665,2.04421582725041e-10
55.68,2.11515907852396e-10
55.695,2.18866028364624e-10
55.71,2.26479937867503e-10
55.725,2.34365629966811e-10
55.74,2.4254308867699e-10
55.755,2.51008317195152e-10
55.77,2.59773305929963e-10
55.785,2.68850045290088e-10
