TIME,STRA
79.905,-2.76034635149358e-08
79.92,-2.72347904228809e-08
79.935,-2.71323843392679e-08
79.95,-2.67700501765944e-08
79.965,-2.66687072425498e-08
79.98,-2.6312592105171e-08
79.983,-2.6341057335344e-08
79.986,-2.62702180009455e-08
79.989,-2.62019126395785e-08
79.992,-2.61313530813823e-08
79.996,-2.61049262206825e-08
80,-2.60111212568859e-08
80.005,-2.59781955946892e-08
80.01,-2.58617367521197e-08
80.025,-2.57625041300003e-08
80.04,-2.54184913117683e-08
80.055,-2.53204177624866e-08
80.07,-2.49822162956548e-08
80.085,-2.48851419470952e-08
80.1,-2.45527438380577e-08
80.115,-2.44569244856052e-08
80.13,-2.41302817727274e-08
80.145,-2.40355015890259e-08
80.16,-2.37143904513459e-08
80.175,-2.3620561506732e-08
80.19,-2.33050698739135e-08
80.205,-2.32123760213199e-08
80.22,-2.29023440212472e-08
80.235,-2.28107612798567e-08
80.25,-2.25060130532029e-08
80.265,-2.24154454997461e-08
80.28,-2.21159730529052e-08
80.295,-2.20265086170457e-08
80.31,-2.17322639883832e-08
80.325,-2.16437667788227e-08
80.34,-2.13546860194924e-08
80.355,-2.12673558763754e-08
80.37,-2.09831831909923e-08
80.385,-2.08968362613859e-08
80.4,-2.06176355987964e-08
80.415,-2.05323917867872e-08
80.43,-2.02579553132409e-08
80.445,-2.01736467531077e-08
80.46,-1.99041103599029e-08
80.475,-1.98208409685208e-08
80.49,-1.95560527771477e-08
80.495,-1.95289144855337e-08
80.5,-1.94412805853972e-08
80.51,-1.93868920916884e-08
80.52,-1.92137346033405e-08
80.535,-1.91325115750374e-08
80.55,-1.88769480047313e-08
80.565,-1.87969000364774e-08
80.58,-1.85457169621373e-08
80.595,-1.84664523672495e-08
80.61,-1.82198496290198e-08
80.625,-1.8141736113364e-08
80.64,-1.78993460053789e-08
80.655,-1.78221437607817e-08
80.67,-1.75840542127048e-08
80.685,-1.75080030473396e-08
80.7,-1.72740861614784e-08
80.715,-1.71989782415949e-08
80.73,-1.69691700691033e-08
80.745,-1.68950613499419e-08
80.76,-1.66693139291851e-08
80.775,-1.65961324682939e-08
80.79,-1.63743418823969e-08
80.805,-1.63020636989586e-08
80.82,-1.60842299479214e-08
80.835,-1.60130388948687e-08
80.85,-1.57990101001815e-08
80.865,-1.57287303181874e-08
80.88,-1.55184824990329e-08
80.895,-1.54491059944917e-08
80.91,-1.52425672084178e-08
80.925,-1.51740939813294e-08
80.94,-1.49712722219419e-08
80.955,-1.49038381636046e-08
80.97,-1.47045975396054e-08
80.985,-1.46378509313649e-08
81,-1.44422633852059e-08
81.015,-1.43765319648992e-08
81.03,-1.41843576884071e-08
81.045,-1.41195135583416e-08
81.06,-1.39307525515164e-08
81.075,-1.38668436733269e-08
81.09,-1.36814639617455e-08
81.105,-1.36185542842782e-08
81.12,-1.34364919190944e-08
81.1245,-1.34517676997348e-08
81.129,-1.33975870397762e-08
81.1335,-1.33452049411176e-08
81.138,-1.3291168166063e-08
81.144,-1.32664599306054e-08
81.15,-1.31951409798603e-08
81.165,-1.31338540043657e-08
81.18,-1.295825047265e-08
81.195,-1.28976909152811e-08
81.21,-1.2725404729963e-08
81.225,-1.26659323029799e-08
81.24,-1.24965877645877e-08
81.255,-1.24379546662112e-08
81.27,-1.22716876660434e-08
81.285,-1.22137340241579e-08
81.3,-1.20505045941854e-08
81.315,-1.19934382425413e-08
81.33,-1.18331424658891e-08
81.345,-1.17767955387649e-08
81.36,-1.16194414090387e-08
81.375,-1.15639258169153e-08
81.39,-1.14093614556055e-08
81.405,-1.13546532176656e-08
81.42,-1.12029265864066e-08
81.435,-1.11490656706792e-08
81.45,-1.1000040878173e-08
81.465,-1.09468114573019e-08
81.48,-1.08005524523946e-08
81.49,-1.07658042480807e-08
81.5,-1.06695292600989e-08
81.505,-1.0652366988495e-08
81.51,-1.06046051939757e-08
81.525,-1.05531103855583e-08
81.54,-1.04119592947427e-08
81.555,-1.03611199619991e-08
81.57,-1.02225508058496e-08
81.585,-1.0172606756953e-08
81.6,-1.00365156185944e-08
81.615,-9.98715510291959e-09
81.63,-9.85361392480399e-09
81.645,-9.80494085922601e-09
81.66,-9.6738697052956e-09
81.675,-9.62605994914156e-09
81.69,-9.49738687694435e-09
81.705,-9.45019262843516e-09
81.72,-9.32386967633647e-09
81.735,-9.27743482037613e-09
81.75,-9.15332609707775e-09
81.765,-9.10757869121426e-09
81.78,-8.98570817753352e-09
81.795,-8.94069618340154e-09
81.81,-8.82113582179045e-09
81.825,-8.77668338006288e-09
81.84,-8.65928928561743e-09
81.855,-8.61562021725604e-09
81.87,-8.50044035161091e-09
81.885,-8.45729886123081e-09
81.9,-8.34427726914555e-09
81.915,-8.30200708179518e-09
81.93,-8.19094392312536e-09
81.945,-8.1491293713043e-09
81.96,-8.04016053734813e-09
81.975,-7.99908939086436e-09
81.99,-7.89205500950629e-09
81.995,-7.87866571982931e-09
82,-7.84335796311098e-09
82.01,-7.81647546688191e-09
82.02,-7.7466832948403e-09
82.035,-7.70689911888667e-09
82.05,-7.60387752762881e-09
82.065,-7.56463691686804e-09
82.08,-7.46352579739096e-09
82.095,-7.42479677739993e-09
82.11,-7.32557214888629e-09
82.125,-7.28754656620367e-09
82.14,-7.19008053096104e-09
82.155,-7.15256653904817e-09
82.17,-7.05696301395165e-09
82.185,-7.02006452968362e-09
82.2,-6.92613966180034e-09
82.215,-6.88989665320605e-09
82.23,-6.79776235301688e-09
82.245,-6.76211886485589e-09
82.26,-6.67160726663951e-09
82.275,-6.63637145237317e-09
82.29,-6.54767440266824e-09
82.305,-6.51308607046985e-09
82.32,-6.42597175470883e-09
82.335,-6.3918550452513e-09
82.35,-6.30637941867462e-09
82.365,-6.27273433195796e-09
82.38,-6.18885742653674e-09
82.395,-6.15577988583027e-09
82.41,-6.07344574632407e-09
82.425,-6.04094374523356e-09
82.44,-5.96007243558461e-09
82.455,-5.92808202526385e-09
82.47,-5.8487934495588e-09
82.485,-5.81732262361356e-09
82.5,-5.7394808905542e-09
82.515,-5.7084577065325e-09
82.53,-5.63215873938816e-09
82.545,-5.60163915253042e-09
82.56,-5.526779034426e-09
82.575,-5.49685097439578e-09
82.59,-5.42330180763884e-09
82.605,-5.39376543429171e-09
82.62,-5.32160715494001e-09
82.6245,-5.32510036066469e-09
82.629,-5.30361354833531e-09
82.6335,-5.28285415413166e-09
82.638,-5.26144727786004e-09
82.644,-5.24990451111762e-09
82.65,-5.22169507632952e-09
82.665,-5.193141916493e-09
82.68,-5.12362952065359e-09
82.695,-5.09561193240415e-09
82.71,-5.02740249430644e-09
82.725,-4.9998805096152e-09
82.74,-4.93291008041297e-09
82.755,-4.90577178879903e-09
82.77,-4.84012829815583e-09
82.785,-4.8134456420712e-09
82.8,-4.7490731347466e-09
82.815,-4.72285410779705e-09
82.83,-4.6596246860986e-09
82.845,-4.63373339698592e-09
82.86,-4.57176696500028e-09
82.875,-4.54626736257069e-09
82.89,-4.48549997145165e-09
82.905,-4.46041603652247e-09
82.92,-4.40076775021225e-09
82.935,-4.37601954672573e-09
82.95,-4.31755431407055e-09
82.965,-4.29337365659421e-09
82.98,-4.23596357990164e-09
82.99,-4.22009627243369e-09
83,-4.18230250431861e-09
83.005,-4.17443679623375e-09
83.01,-4.15577972034953e-09
83.025,-4.13235046181626e-09
83.04,-4.07706668426044e-09
83.055,-4.05406908043915e-09
83.07,-3.99988042687482e-09
83.085,-3.97729049694817e-09
83.1,-3.92395715920202e-09
83.115,-3.90168697350646e-09
83.13,-3.84953668941535e-09
83.145,-3.82754627992199e-09
83.16,-3.7763392413126e-09
83.175,-3.75474051850233e-09
83.19,-3.70457264864399e-09
83.205,-3.68328567645904e-09
83.22,-3.63406105208242e-09
83.235,-3.613149779369e-09
83.25,-3.56482843244521e-09
83.265,-3.54436480165532e-09
83.28,-3.49697870660748e-09
83.295,-3.47677087120246e-09
83.31,-3.43025607918435e-09
83.325,-3.4104798984913e-09
83.34,-3.36485239671447e-09
83.355,-3.34527605616586e-09
83.37,-3.30058380626497e-09
83.385,-3.28151106288033e-09
83.4,-3.23755422471095e-09
83.415,-3.21873727671118e-09
83.43,-3.17570769681197e-09
83.445,-3.15720249943752e-09
83.46,-3.11492431848137e-09
83.475,-3.09668291009757e-09
83.49,-3.05530800659426e-09
83.4915,-3.05573166770046e-09
83.493,-3.05161496072515e-09
83.4945,-3.04749825374984e-09
83.496,-3.04347747004385e-09
83.498,-3.04105540749333e-09
83.5,-3.03565172998788e-09
83.51,-3.0239171167068e-09
83.52,-2.99682678672752e-09
83.535,-2.97917690517124e-09
83.55,-2.9393287803714e-09
83.565,-2.9220705854982e-09
83.58,-2.88291790440098e-09
83.595,-2.86595547294155e-09
83.61,-2.82753820357584e-09
83.625,-2.81077561226084e-09
83.64,-2.77316569707864e-09
83.655,-2.75683476047561e-09
83.67,-2.71997624423648e-09
83.685,-2.703805179749e-09
83.7,-2.66757815836627e-09
83.715,-2.65175881253299e-09
83.73,-2.61632315812221e-09
83.745,-2.60073562685648e-09
83.76,-2.56590748648478e-09
83.775,-2.55069565469057e-09
83.79,-2.51662690686771e-09
83.805,-2.50140708146773e-09
83.82,-2.46800180292439e-09
83.835,-2.45322961944794e-09
83.85,-2.42039188691479e-09
83.865,-2.40585951161165e-09
83.88,-2.37366926114646e-09
83.895,-2.3592887643531e-09
83.91,-2.32778596398475e-09
83.925,-2.31381314108603e-09
83.94,-2.28278196345855e-09
83.955,-2.26890506382915e-09
83.97,-2.23856133629852e-09
83.985,-2.22505214253488e-09
84,-2.19529994183176e-09
84.015,-2.18203854984722e-09
84.03,-2.15284590154852e-09
84.045,-2.13979234331418e-09
84.06,-2.11116724102567e-09
84.075,-2.09824957408955e-09
84.09,-2.07028794108055e-09
84.105,-2.05772199279863e-09
84.12,-2.03020800171316e-09
84.135,-2.01778593833524e-09
84.15,-1.99081551244262e-09
84.165,-1.97860927642068e-09
84.18,-1.95213445408626e-09
84.195,-1.94016003263187e-09
84.21,-1.91416482664408e-09
84.225,-1.90231830288212e-09
84.24,-1.87685067487564e-09
84.255,-1.86521198486389e-09
84.27,-1.84023196680982e-09
84.285,-1.82888104660606e-09
84.3,-1.80447656816796e-09
84.315,-1.79327752647396e-09
84.33,-1.76924075390161e-09
84.345,-1.75824155235205e-09
84.36,-1.73469238973212e-09
84.375,-1.72394898356742e-09
84.39,-1.70086345008258e-09
84.405,-1.69023195439877e-09
84.42,-1.66760205644323e-09
84.435,-1.6571544136923e-09
84.45,-1.6350361065065e-09
84.465,-1.62485225274622e-09
84.48,-1.60306967700308e-09
84.49,-1.59646695863103e-09
84.5,-1.58210244904922e-09
84.505,-1.57874513462275e-09
84.51,-1.57166279990406e-09
84.525,-1.56172674792288e-09
84.54,-1.54091139847878e-09
84.555,-1.53127910351714e-09
84.57,-1.51079948551569e-09
84.585,-1.50130308185226e-09
84.6,-1.48123113774545e-09
84.615,-1.47175871489935e-09
84.63,-1.45207845747564e-09
84.645,-1.44295775328374e-09
84.66,-1.42371714417777e-09
84.675,-1.41475631210142e-09
84.69,-1.39579547919766e-09
84.705,-1.38679467909242e-09
84.72,-1.36828148811219e-09
84.735,-1.35961641944959e-09
84.75,-1.34144695351779e-09
84.765,-1.33277389124942e-09
84.78,-1.31502009281803e-09
84.795,-1.30665878117497e-09
84.81,-1.28928068221512e-09
84.825,-1.28098331941828e-09
84.84,-1.26386900944908e-09
84.855,-1.25578747400823e-09
84.87,-1.23896093384701e-09
84.885,-1.23090337922349e-09
84.9,-1.2145244809858e-09
84.915,-1.20666676650671e-09
84.93,-1.19061560610589e-09
84.945,-1.1828298340788e-09
84.96,-1.16710641151485e-09
84.975,-1.15952847323797e-09
84.99,-1.14406084605889e-09
84.995,-1.14164677711415e-09
85,-1.13647491417623e-09
85.01,-1.13157483383475e-09
85.02,-1.1214149608918e-09
85.035,-1.11424469650956e-09
85.05,-1.09928866010023e-09
85.065,-1.09213438292954e-09
85.08,-1.07753805878019e-09
85.095,-1.07053566011928e-09
85.11,-1.05620312496058e-09
85.125,-1.04929664956899e-09
85.14,-1.03521191618938e-09
85.155,-1.02838537685557e-09
85.17,-1.01466035573594e-09
85.185,-1.00805763736389e-09
85.2,-9.94492488359811e-10
85.215,-9.88089610132192e-10
85.23,-9.74820224541872e-10
85.245,-9.68449320737364e-10
85.26,-9.55507672983913e-10
85.275,-9.49264666871841e-10
85.29,-9.365308528686e-10
85.305,-9.30479693295183e-10
85.32,-9.1792973222482e-10
85.335,-9.11942521497622e-10
85.35,-8.99768259898792e-10
85.365,-8.93805029988926e-10
85.38,-8.81830608534528e-10
85.395,-8.76059225163317e-10
85.41,-8.64228688612912e-10
85.425,-8.58417337212813e-10
85.44,-8.46954506528164e-10
85.455,-8.41406944118717e-10
85.47,-8.30048030309172e-10
85.485,-8.24532442322834e-10
85.5,-8.13517253561713e-10
85.515,-8.08153544085144e-10
85.53,-7.97322208256901e-10
85.545,-7.92046428443882e-10
85.56,-7.81382958336962e-10
85.575,-7.76179120975939e-10
85.59,-7.6581141428278e-10
85.5945,-7.65843388705889e-10
85.599,-7.62669927212301e-10
85.6035,-7.59672325045813e-10
85.608,-7.56562812398443e-10
85.614,-7.54484474896344e-10
85.62,-7.50367767921034e-10
85.635,-7.45363770704444e-10
85.65,-7.35291827425044e-10
85.665,-7.30431715112445e-10
85.68,-7.20631554429474e-10
85.695,-7.15819403751539e-10
85.71,-7.06243064030332e-10
85.725,-7.0159877907372e-10
85.74,-6.92198298679614e-10
85.755,-6.87514045694115e-10
85.77,-6.78297418232887e-10
85.785,-6.73709088516716e-10
85.8,-6.64732269228807e-10
85.815,-6.60239862781964e-10
85.83,-6.5133498594605e-10
85.845,-6.46898534739648e-10
85.86,-6.38241459682831e-10
85.875,-6.33820995687984e-10
85.89,-6.25363760775599e-10
85.905,-6.21031226444302e-10
85.92,-6.12757844464795e-10
85.935,-6.08577188643267e-10
85.95,-6.00503646808193e-10
85.965,-5.96362959015551e-10
85.98,-5.88425308478691e-10
85.99,-5.85715476120185e-10
86,-5.80455683518721e-10
86.005,-5.79128744959689e-10
86.01,-5.76586778322508e-10
86.025,-5.72629943462744e-10
86.04,-5.65020030762753e-10
86.055,-5.61183099989648e-10
86.07,-5.53661116953208e-10
86.085,-5.49800205362772e-10
86.1,-5.42462075259209e-10
86.115,-5.3881699102476e-10
86.13,-5.31550803373193e-10
86.145,-5.27905719138744e-10
86.16,-5.20831378025832e-10
86.175,-5.1719428739716e-10
86.19,-5.10303799217127e-10
86.205,-5.06778619069337e-10
86.22,-5.00048003004849e-10
86.235,-4.96514829251282e-10
86.25,-4.89848162033013e-10
86.265,-4.86442885971883e-10
86.28,-4.79872142022941e-10
86.295,-4.7649884038492e-10
86.31,-4.70151917397743e-10
86.325,-4.66858551817495e-10
86.34,-4.60671500945864e-10
86.355,-4.57498039452275e-10
86.37,-4.51310988580644e-10
86.385,-4.4818548872172e-10
86.4,-4.4214232275408e-10
86.415,-4.39024816500933e-10
86.43,-4.33165503466171e-10
86.445,-4.30143920482351e-10
86.46,-4.2434056268803e-10
86.475,-4.21382928550429e-10
86.49,-4.15771417294764e-10
86.495,-4.14972056717033e-10
86.5,-4.13005629695817e-10
86.51,-4.11055189886156e-10
86.52,-4.0737013762282e-10
86.5245,-4.07210265507274e-10
86.529,-4.05643518774923e-10
86.5335,-4.04028810407908e-10
86.538,-4.02430089252448e-10
86.544,-4.01271016414739e-10
86.55,-3.99112742854868e-10
86.565,-3.96291000015481e-10
86.58,-3.91007226596685e-10
86.595,-3.88329368661289e-10
86.61,-3.83165499329152e-10
86.625,-3.80511622211088e-10
86.64,-3.75475650571389e-10
86.655,-3.72829767059102e-10
86.67,-3.67809782630957e-10
86.685,-3.65083963060897e-10
86.7,-3.6024783156563e-10
86.715,-3.5772984574578e-10
86.73,-3.52829765404294e-10
86.745,-3.5029579237289e-10
86.76,-3.45691475445165e-10
86.775,-3.43285400106197e-10
86.79,-3.38633121543808e-10
86.805,-3.36306982262613e-10
86.82,-3.31718652546442e-10
86.835,-3.29344551630584e-10
86.85,-3.25020010905064e-10
86.865,-3.22725846046978e-10
86.88,-3.18361337292572e-10
86.895,-3.16123127674928e-10
86.91,-3.11974446276508e-10
86.925,-3.09752223870419e-10
86.94,-3.05539593625781e-10
86.955,-3.03309377613914e-10
86.97,-2.99320568331041e-10
86.985,-2.97274205252052e-10
87,-2.93149504670964e-10
87.015,-2.91031199139979e-10
87.03,-2.87130319520656e-10
87.045,-2.85067969230113e-10
87.06,-2.8125501927434e-10
87.075,-2.79208656195351e-10
87.09,-2.75563571960902e-10
87.105,-2.73589151333908e-10
87.12,-2.69832156618577e-10
87.135,-2.67945665655134e-10
87.15,-2.64356536661126e-10
87.165,-2.62518007332346e-10
87.18,-2.58968846367225e-10
87.195,-2.57074361798004e-10
87.21,-2.53669085736874e-10
87.225,-2.51774601167654e-10
87.24,-2.48473241981628e-10
87.255,-2.46754616739508e-10
87.27,-2.43413289524597e-10
87.285,-2.4165469625359e-10
87.3,-2.38393305096452e-10
87.315,-2.36642705431223e-10
87.33,-2.33533192783852e-10
87.345,-2.31806573935955e-10
87.36,-2.2871304850014e-10
87.375,-2.27074359315793e-10
87.39,-2.24020801908864e-10
87.405,-2.22430074359181e-10
87.42,-2.19440465798471e-10
87.435,-2.17769802191015e-10
87.45,-2.14844142476522e-10
87.465,-2.13277395744171e-10
87.48,-2.1031976160657e-10
87.49,-2.09288586461298e-10
87.5,-2.0741808270941e-10
87.505,-2.06906491939662e-10
87.51,-2.05971240063718e-10
87.525,-2.04324557273594e-10
87.54,-2.01702654578639e-10
87.555,-2.00303773567612e-10
87.57,-1.97601934814884e-10
87.585,-1.96099136928751e-10
87.6,-1.9352519586846e-10
87.615,-1.92150295674764e-10
87.63,-1.89568361008696e-10
87.645,-1.88137505574559e-10
87.66,-1.85507609273827e-10
87.675,-1.84148696291686e-10
87.69,-1.81638704077614e-10
87.705,-1.80279791095472e-10
87.72,-1.77873715756505e-10
87.735,-1.7655477080325e-10
87.75,-1.74196657098946e-10
87.765,-1.7282175690525e-10
87.78,-1.70559566470274e-10
87.795,-1.69256608728574e-10
87.81,-1.66986424687821e-10
87.825,-1.65723434975007e-10
87.84,-1.63573155020913e-10
87.855,-1.62286184490768e-10
87.87,-1.60111923719342e-10
87.885,-1.59024793333629e-10
87.9,-1.56818558139094e-10
87.915,-1.55603530060944e-10
87.93,-1.53557166981955e-10
87.945,-1.52462042990464e-10
87.96,-1.50359724671034e-10
87.975,-1.49224632650657e-10
87.99,-1.47186263177446e-10
87.995,-1.46938461398349e-10
88,-1.46259004907279e-10
88.01,-1.45547573993099e-10
88.02,-1.44244616251399e-10
88.035,-1.43133505048354e-10
88.05,-1.41183065238693e-10
88.065,-1.40087941247202e-10
88.08,-1.38241418312646e-10
88.095,-1.37202249561597e-10
88.11,-1.3535572662704e-10
88.125,-1.34380506722209e-10
88.14,-1.32565958210762e-10
88.155,-1.3153478306549e-10
88.17,-1.29792177006038e-10
88.185,-1.28848931524317e-10
88.2,-1.27050370224424e-10
88.215,-1.26075150319593e-10
88.23,-1.24268595413923e-10
88.245,-1.2338929877842e-10
88.26,-1.21758603199851e-10
88.275,-1.20719434448802e-10
88.29,-1.19176668533783e-10
88.305,-1.18161480600065e-10
88.32,-1.16610721079269e-10
88.335,-1.15787379684207e-10
88.35,-1.14212639346079e-10
88.365,-1.13293374681689e-10
88.38,-1.11718634343561e-10
88.395,-1.10959241794717e-10
88.41,-1.09464437514362e-10
88.425,-1.086410961193e-10
88.44,-1.07202247079385e-10
88.455,-1.06306963232328e-10
88.47,-1.04940056644409e-10
88.485,-1.0410872164357e-10
88.5,-1.0280576390187e-10
88.515,-1.01894492843257e-10
88.53,-1.00575547890003e-10
88.545,-9.98561233700457e-11
88.56,-9.84972103879045e-11
88.575,-9.77697922621701e-11
88.59,-9.64348600973608e-11
88.605,-9.56754675485172e-11
88.62,-9.43405353837079e-11
88.635,-9.36211108637508e-11
88.65,-9.23581211509372e-11
88.665,-9.16786646598666e-11
88.68,-9.04636365817169e-11
88.695,-8.98001673022009e-11
88.71,-8.8609120041383e-11
88.725,-8.78737083098713e-11
88.74,-8.66746674432761e-11
88.755,-8.60271853753147e-11
88.77,-8.4892093354938e-11
88.785,-8.41886560465355e-11
88.8,-8.30855384492679e-11
88.815,-8.24140755639746e-11
88.83,-8.13109579667071e-11
88.845,-8.06874567160776e-11
88.86,-7.95923327245873e-11
88.875,-7.89768250797351e-11
88.89,-7.78896946940222e-11
88.905,-7.727418704917e-11
88.92,-7.63229479616712e-11
88.935,-7.57793827688147e-11
88.95,-7.47402140177655e-11
88.965,-7.41007255555814e-11
88.98,-7.31574800738599e-11
88.983,-7.30855376218642e-11
88.986,-7.29256655063182e-11
88.989,-7.265388290989e-11
88.992,-7.24860171885666e-11
88.996,-7.23741067076844e-11
89,-7.21103177170335e-11
89.005,-7.19744264188193e-11
89.01,-7.16626757935046e-11
89.025,-7.10951297833162e-11
89.04,-7.01279034842628e-11
89.055,-6.96722679549566e-11
89.07,-6.86011247807983e-11
89.085,-6.81055212226056e-11
89.1,-6.7186256558216e-11
89.115,-6.65787425191411e-11
89.13,-6.56275034316423e-11
89.145,-6.51079190561177e-11
89.16,-6.43005648726103e-11
89.175,-6.37330188624219e-11
89.19,-6.29576391020237e-11
89.205,-6.23980866976126e-11
89.22,-6.15907325141052e-11
89.235,-6.10871353501352e-11
89.25,-6.03437300128462e-11
89.265,-5.988809448354e-11
89.28,-5.90967275115872e-11
89.295,-5.8665072799613e-11
89.31,-5.78896930392148e-11
89.325,-5.74020830867994e-11
89.34,-5.66586777495104e-11
89.355,-5.62190294317588e-11
89.37,-5.54516432771379e-11
89.385,-5.49960077478318e-11
89.4,-5.42765832278747e-11
89.415,-5.37889732754593e-11
89.43,-5.31414912074979e-11
89.445,-5.27018428897463e-11
89.46,-5.195044394668e-11
89.475,-5.16466869271426e-11
89.49,-5.0887294378299e-11
89.495,-5.0807358320526e-11
89.5,-5.05195885125431e-11
89.51,-5.03117547623333e-11
89.52,-4.99040808676909e-11
89.535,-4.95763430308216e-11
89.55,-4.88649121166418e-11
89.565,-4.84492446162221e-11
89.58,-4.77458073078196e-11
89.595,-4.73701078362865e-11
89.61,-4.67306193741024e-11
89.625,-4.63868943256784e-11
89.64,-4.57474058634944e-11
89.655,-4.53717063919612e-11
89.67,-4.47482051413317e-11
89.685,-4.44204673044624e-11
89.7,-4.38129532653875e-11
89.715,-4.34692282169635e-11
89.73,-4.2765790908561e-11
89.745,-4.24940083121328e-11
89.76,-4.19344559077217e-11
89.775,-4.14948075899702e-11
89.79,-4.09752232144456e-11
89.805,-4.07114342237946e-11
89.82,-4.02078370598247e-11
89.835,-3.98880928287326e-11
89.85,-3.93525212416534e-11
89.865,-3.90567578278933e-11
89.88,-3.84892118177049e-11
89.895,-3.82094356154994e-11
89.91,-3.76898512399748e-11
89.925,-3.73381325857736e-11
89.94,-3.69064778737993e-11
89.955,-3.65467656138208e-11
89.97,-3.61310981134011e-11
89.985,-3.59392515747459e-11
90,-3.54596352281078e-11
90.015,-3.50599549392427e-11
90.03,-3.46602746503777e-11
90.045,-3.43405304192856e-11
90.06,-3.38609140726476e-11
90.075,-3.35571570531101e-11
90.09,-3.30695471006948e-11
90.105,-3.28217453215984e-11
90.12,-3.2278180128742e-11
90.135,-3.19904103207591e-11
90.15,-3.15267811856756e-11
90.165,-3.13669090701296e-11
90.18,-3.0847324694605e-11
90.195,-3.05915293097314e-11
90.21,-3.00799385399841e-11
90.225,-2.9864111183997e-11
90.24,-2.94964053182412e-11
90.255,-2.9200641904481e-11
90.27,-2.88409296445025e-11
90.285,-2.86490831058472e-11
90.3,-2.83053580574233e-11
90.315,-2.80495626725497e-11
90.33,-2.76898504125711e-11
90.345,-2.73621125757018e-11
90.36,-2.70183875272778e-11
90.375,-2.6810553777068e-11
90.39,-2.63948862766483e-11
90.405,-2.62110333437704e-11
90.42,-2.58193466606826e-11
90.435,-2.5563551275809e-11
90.45,-2.51958454100532e-11
90.465,-2.5059954111839e-11
90.48,-2.4660273822974e-11
90.49,-2.45243825247599e-11
90.5,-2.42525999283316e-11
90.505,-2.41886510821132e-11
90.51,-2.41406894474494e-11
90.525,-2.39648301203488e-11
90.54,-2.35971242545929e-11
90.555,-2.33972841101604e-11
90.57,-2.30535590617365e-11
90.585,-2.2909674157745e-11
90.6,-2.25659491093211e-11
90.615,-2.2350121753334e-11
90.63,-2.20783391569057e-11
90.645,-2.19664286760235e-11
90.66,-2.17106332911499e-11
90.675,-2.14788187236081e-11
90.69,-2.12390105502891e-11
90.705,-2.1103119252075e-11
90.72,-2.07514005978737e-11
90.735,-2.05275796361093e-11
90.75,-2.03357330974541e-11
90.765,-2.00479632894712e-11
90.78,-1.98241423277068e-11
90.795,-1.96562766063835e-11
90.81,-1.9432455644619e-11
90.825,-1.9272583529073e-11
90.84,-1.89928073268675e-11
90.855,-1.88169479997668e-11
90.87,-1.85051973744521e-11
90.885,-1.83453252589061e-11
90.9,-1.81614723260282e-11
90.915,-1.80095938162594e-11
90.93,-1.78976833353772e-11
90.945,-1.76418879505036e-11
90.96,-1.75699454985079e-11
90.975,-1.73780989598527e-11
90.99,-1.72502012674158e-11
90.995,-1.71702652096428e-11
91,-1.70343739114287e-11
91.01,-1.69944058825422e-11
91.02,-1.68904890074373e-11
91.035,-1.67545977092232e-11
91.05,-1.65307767474587e-11
91.065,-1.63549174203581e-11
91.08,-1.61790580932575e-11
91.095,-1.60751412181526e-11
91.11,-1.58433266506108e-11
91.125,-1.56035184772918e-11
91.14,-1.54516399675231e-11
91.155,-1.52757806404225e-11
91.17,-1.51798573710948e-11
91.185,-1.49480428035531e-11
91.2,-1.48041578995617e-11
91.215,-1.47561962648979e-11
91.23,-1.45643497262427e-11
91.245,-1.43804967933647e-11
91.26,-1.42126310720414e-11
91.275,-1.40447653507181e-11
91.29,-1.39168676582813e-11
91.305,-1.38129507831763e-11
91.32,-1.36370914560757e-11
91.335,-1.35491617925254e-11
91.35,-1.33733024654248e-11
91.365,-1.31894495325469e-11
91.38,-1.31175070805512e-11
91.395,-1.29176669361186e-11
91.41,-1.2741807609018e-11
91.425,-1.26698651570223e-11
91.44,-1.2501999435699e-11
91.4400029882287,-0.00183334441740697
91.4400059764573,-0.00183334711623183
91.4400089646859,-0.00183334981502471
91.4400119529146,-0.00183335251376164
91.4400268940579,-0.00183336600743028
91.4400418352011,-0.00183337950017965
91.4401165409174,-0.00183344692790735
91.4401912466337,-0.00183351424004753
91.4405647752152,-0.00183384654641598
91.4409383037967,-0.00183416661012294
91.4415095836038,-0.00183462281463295
91.442080863411,-0.00183502370683453
91.4432176937545,-0.00183563208954111
91.444354524098,-0.00183596661650893
91.4459928090553,-0.0018359776704814
91.4476310940127,-0.00183549703879399
91.4508098722346,-0.00183342875570169
91.4539886504565,-0.00183035101661304
91.4583163012462,-0.00182501922261189
91.4626439520359,-0.00181904219603642
91.4663219760179,-0.00181358944653172
91.47,-0.00180798524494929
91.4773311817351,-0.00751248890164413
91.4846623634702,-0.00750425983421962
91.49048544023,-0.0119966140839001
91.4963085169899,-0.0119720486870398
91.498154258495,-0.0133856116564499
91.5,-0.0133737404398718
91.5075559493759,-0.019112548714386
91.5151118987518,-0.0190371919504862
91.5225559493759,-0.0246108599589266
91.53,-0.0244994637847611
91.545,-0.0354995365274809
91.56,-0.0351574752221973
91.575,-0.0458438438310157
91.59,-0.0453604261361971
91.605,-0.0557410836495556
91.62,-0.0551223292924695
91.635,-0.0652052003932024
91.65,-0.0644569984642201
91.665,-0.0742498124347087
91.68,-0.0733778393564829
91.695,-0.0828881427403888
91.71,-0.0818979156827403
