TIME,STRA
17.4370572731671,-0.150334725200518
17.4383108677429,-0.15017189314985
17.4395644623186,-0.150009260273593
17.4408180568944,-0.149846826419807
17.4420716514701,-0.149684591292037
17.4426357690292,-0.149611650292856
17.4431998865883,-0.149538749474161
17.4437640041474,-0.149465888821736
17.4443281217064,-0.149393068309129
17.4451742980451,-0.149283912765464
17.4460204743837,-0.149174847417972
17.4468666507223,-0.149065872219853
17.4477128270609,-0.148956987080799
17.4489820915689,-0.148793828111157
17.4502513560768,-0.148630871377149
17.4515206205848,-0.14846811672294
17.4527898850927,-0.148305563844035
17.4538714023288,-0.148167214594047
17.4549529195649,-0.148029011536766
17.456034436801,-0.147890954576811
17.4571159540371,-0.147753043526248
17.4585579770185,-0.147569388907371
17.46,-0.147385993083972
17.4614420229815,-0.147202855829673
17.4628840459629,-0.147019976702893
17.4635329563046,-0.146937765271583
17.4641818666462,-0.146855606019096
17.4648307769879,-0.146773498925309
17.4654796873296,-0.146691443949804
17.466453052842,-0.146568459154817
17.4674264183545,-0.146445591450683
17.468399783867,-0.146322840768485
17.4693731493795,-0.146200206972981
17.4708331976482,-0.146016475262768
17.472293245917,-0.145833005958042
17.4737532941857,-0.145649798827726
17.4752133424544,-0.145466853418859
17.475878742044,-0.145383565007609
17.4765441416335,-0.145300330858253
17.4772095412231,-0.145217150949024
17.4778749408126,-0.145134025237422
17.4788730401969,-0.145009438233255
17.4798711395813,-0.144884972986335
17.4808692389656,-0.144760629424014
17.4818673383499,-0.144636407402427
17.4830872375974,-0.144484745425565
17.484307136845,-0.144333264644833
17.4855270360925,-0.144181964927567
17.48674693534,-0.14403084601296
17.487234895039,-0.143970449054234
17.487722854738,-0.143910080982996
17.488210814437,-0.143849741790753
17.488698774136,-0.143789431460789
17.489349387068,-0.14370906256795
17.49,-0.143628744932721
17.490975919398,-0.143508364535241
17.491951838796,-0.143388099295352
17.492927758194,-0.143267949145208
17.493903677592,-0.143147913952642
17.4948181259532,-0.143035543781662
17.4957325743144,-0.142923274373421
17.4966470226756,-0.14281110567314
17.4975614710368,-0.142699037571963
17.4987807355184,-0.142549769815797
17.5,-0.142400680556195
17.5012192644816,-0.142251769662282
17.5024385289632,-0.142103036878672
17.5042674256856,-0.141880271317546
17.506096322408,-0.141657905385833
17.5079252191304,-0.1414359386463
17.5097541158528,-0.14121437024118
17.5112909984748,-0.141028486675245
17.5128278810969,-0.140842883570445
17.514364763719,-0.140657560670042
17.5159016463411,-0.140472517468223
17.5179508231706,-0.140226227779442
17.52,-0.139980433721009
17.5220491768294,-0.139735134687532
17.5240983536589,-0.139490329491055
17.5271721189031,-0.139124046057982
17.5302458841472,-0.138758868578893
17.5333196493914,-0.138394795037609
17.5363934146356,-0.138031821469195
17.5431967073178,-0.137232334690641
17.55,-0.136438187092692
17.55135,-0.136281235917888
17.5527,-0.136124493639053
17.55405,-0.135967960090125
17.5554,-0.135811634943356
17.557425,-0.135577537541083
17.55945,-0.135343907614006
17.561475,-0.13511074460642
17.5635,-0.134878047420497
17.565975,-0.134594271457787
17.56845,-0.134311188575399
17.570925,-0.134028797771121
17.5734,-0.133747097059819
17.5767,-0.133372567615935
17.58,-0.132999258703071
17.58135,-0.13284689288632
17.5827,-0.132694730563883
17.58405,-0.132542771576338
17.5854,-0.13239101560619
17.587425,-0.132163761888866
17.58945,-0.13193696358126
17.591475,-0.131710620148481
17.5935,-0.131484730528555
17.60175,-0.130569111729357
17.61,-0.129660952167721
17.612475,-0.129389956362726
17.61495,-0.129119626253274
17.617425,-0.128849960896935
17.6199,-0.128580958410031
17.62995,-0.127495423723136
17.64,-0.12642069068858
17.6445,-0.125942958054009
17.649,-0.125467366018561
17.6535,-0.124993909180299
17.658,-0.124522576665812
17.664,-0.12389742721575
17.67,-0.123276020235637
17.67135,-0.123136718966385
17.6727,-0.12299760611637
17.67405,-0.122858681545008
17.6754,-0.122719944966086
17.68215,-0.122029073340055
17.6889,-0.121342866230594
17.69445,-0.120782135004913
17.7,-0.120224525623758
17.70555,-0.119670028713686
17.7111,-0.119118625099249
17.72055,-0.118186832540917
17.73,-0.117263893476185
17.73135,-0.1171327672266
17.7327,-0.117001820280346
17.73405,-0.116871052510548
17.7354,-0.116740463651358
17.74215,-0.116090195039386
17.7489,-0.115444366590478
17.75445,-0.114916668650249
17.76,-0.114391943453785
17.775,-0.112988539598842
17.79,-0.111606470991421
17.805,-0.110245579661499
17.82,-0.108905530766473
17.835,-0.107586176360868
17.85,-0.106287195518812
17.865,-0.105008450777616
17.88,-0.103749635283002
17.895,-0.102510622602243
17.91,-0.101291120138814
17.925,-0.100091013154201
17.94,-0.0989100236068648
17.955,-0.0977480492671247
17.97,-0.0966048270421693
17.985,-0.0954802664288963
18,-0.0943741208606557
18.015,-0.0932863179584088
18.03,-0.0922166268372185
18.0345,-0.0918992554207642
18.039,-0.0915835001733831
18.0435,-0.091269359748568
18.048,-0.0909568284198344
18.054,-0.0905426198378906
18.06,-0.0901312572532126
18.075,-0.0891152551163109
18.09,-0.088116855248134
18.105,-0.0871360378262002
18.12,-0.0861726267598433
18.135,-0.0852266248641503
18.15,-0.0842978775922716
18.165,-0.0833864137834099
18.18,-0.0824921028895663
18.195,-0.0816150038324302
18.21,-0.0807550130599859
18.225,-0.0799122246828385
18.24,-0.0790865659879289
18.255,-0.0782781726884942
18.27,-0.0774870078834976
18.285,-0.0767132525167051
18.3,-0.0759569142466185
18.315,-0.0752182431310621
18.33,-0.0744972962872502
18.345,-0.0737943914529654
18.36,-0.0731096442369168
18.375,-0.0724434665163507
18.39,-0.0717960522487565
18.405,-0.0711679290978835
18.42,-0.0705593874274128
18.435,-0.069971103674341
18.45,-0.0694034926935997
18.465,-0.0688574248893755
18.48,-0.068333478883636
18.49,-0.06799706908768
18.5,-0.0676712066987883
18.505,-0.0675123734250115
18.51,-0.0673563090280203
18.525,-0.0669051960502582
18.54,-0.066480711592408
18.555,-0.06608482435963
18.57,-0.0657190731092707
18.585,-0.0653861246940618
18.6,-0.0650881511372828
18.615,-0.0648288586223625
18.63,-0.0646113889807459
18.645,-0.0644410550748691
18.66,-0.0643225490919675
18.675,-0.0642637952773124
18.69,-0.0642721117949187
18.705,-0.06435994647297
18.72,-0.0645394403636925
18.735,-0.0648315621943785
18.75,-0.0652579805545531
18.765,-0.0658575743856159
18.78,-0.0666743820269289
18.795,-0.0677918169845832
18.81,-0.0693161151923331
18.825,-0.0714734520789676
18.84,-0.0746198358983397
18.855,-0.0797313990008141
18.87,-0.089251740868697
18.8745,-0.0944786423232388
18.879,-0.102262582480072
18.8835,-0.115823856086561
18.888,-0.147242276759426
18.88935,-0.169192822928421
18.8907,-0.212219883941603
18.89205,-0.345578580702807
18.8934,-1.69585138502665
18.8936040105421,-0.691801991632213
18.8938080210842,-0.400528911643709
18.8940120316263,-0.262601893967495
18.8942160421683,-0.181944508781376
18.8944200527104,-0.128832095281223
18.8946240632525,-0.0911117496029338
18.8950914197592,-0.0354155102988538
18.8955587762659,-0.00176473884939102
18.8960261327726,0.0207812552091694
18.8964934892793,0.0367437081281703
18.8969608457859,0.0485143247710551
18.8974282022926,0.0573537350172996
18.8978955587993,0.0640987758093676
18.898362915306,0.069249698052014
18.8988302718127,0.0731840436373521
18.8992976283194,0.0761481048386682
18.8996488141597,0.0778598113633607
18.9,0.0791968089904421
18.9004281355117,0.0803968794921743
18.9008562710233,0.0811955560501424
18.901284406535,0.0816565900178151
18.9017125420467,0.0818312133319886
18.9021406775584,0.0817620765730228
18.90256881307,0.0814856222377405
18.9029969485817,0.0810313906071675
18.9034250840934,0.0804262838289768
18.9041474656498,0.0791222206391904
18.9048698472062,0.0775401799630659
18.9053218818221,0.0764358723272176
18.905773916438,0.0752637021170678
18.9062259510539,0.0740342199379274
18.9066779856698,0.0727598408234077
18.9071300202856,0.0714482616035114
18.9075820549015,0.0701093198814619
18.9083564640376,0.0677699994996475
18.9091308731736,0.0654024023011983
18.9099052823097,0.0630237158770964
18.9106796914457,0.0606600015894312
18.9114541005818,0.0583205744071191
18.9122285097178,0.0560232142549261
18.9133378718979,0.0528170846944291
18.914447234078,0.0497362268318455
18.915556596258,0.0467821561439642
18.9166659584381,0.0439729289944174
18.9180063418076,0.0407668472335747
18.919346725177,0.0377767768162412
18.9211308799942,0.0341115659663184
18.9229150348113,0.0308027893089443
18.9255473829753,0.026503530259736
18.9281797311394,0.0228452596434567
18.9290898655697,0.0217070692559509
18.93,0.0206322067225422
18.9330853514495,0.0174163409223
18.936170702899,0.0147728481479846
18.9409354685623,0.0115754941645749
18.9457002342256,0.00920068836848263
18.9504649998889,0.00742920894178075
18.9552297655522,0.0060927528363325
18.9576148827761,0.00555281046986772
18.96,0.0050801808673071
18.9694980248997,0.00369068232048848
18.9789960497995,0.00281113228363835
18.9844980248997,0.00245695203553802
18.99,0.00217130954666493
18.995,0.00195851202777563
19,0.00177875045556786
19.01,0.00149367927258966
19.02,0.00127755684921138
19.03,0.00111063857755078
19.04,0.000977186820018231
19.045,0.000920563146860711
19.05,0.000869298322730395
19.0578804995969,0.000797811254230314
19.0657609991939,0.000735694488428795
19.0728804995969,0.00068633417516426
19.08,0.00064227672078038
19.0871195004031,0.000602827258191453
19.0942390008061,0.000567354373658427
19.1013585012092,0.000535373532605479
19.1084780016122,0.000506401503652729
19.1092390008061,0.000503469000909497
19.11,0.000500565883208121
19.1138049959695,0.000486474789828611
19.1176099919389,0.000473052695245818
19.1230905245482,0.000454807444173296
19.1285710571575,0.000437735905654012
19.1342855285787,0.000421083790939223
19.14,0.000405506978245931
19.1493254549928,0.000382178549076505
19.1586509099856,0.000361135935295849
19.1643254549928,0.000349328345560523
19.17,0.00033818862085058
19.1782845323459,0.000323016806582023
19.1865690646918,0.000309012132824878
19.1932845323459,0.000298439808533995
19.2,0.000288506767805128
19.2095058256583,0.000275444410896302
19.2190116513166,0.00026342769953997
19.2245058256583,0.000256915614211967
19.23,0.000250692158167082
19.2405987104549,0.000239439717658679
19.2511974209098,0.00022909049037882
19.2555987104549,0.000225036711377444
19.26,0.000221116772222799
19.2724724781885,0.000210682406343997
19.284944956377,0.000201145478118599
19.2874724781885,0.00019931318693032
19.29,0.00019751248719141
19.3026376090575,0.000188958538476913
19.3152752181149,0.000181095365305476
19.3176376090575,0.000179696307021799
19.32,0.000178318425294583
19.3223623909425,0.000176961288924755
19.3247247818851,0.000175624438327944
19.3373623909425,0.000168799447786102
19.35,0.00016248204288479
19.3626376090575,0.000156622446357868
19.3752752181149,0.000151176215819698
19.3776376090575,0.000150200897718169
19.38,0.000149238456132474
19.3918119547127,0.000144611185820949
19.4036239094254,0.00014027221223951
19.4068119547127,0.000139147405880202
19.41,0.000138041352803797
19.425,0.000133076790081976
19.44,0.000128478419856054
19.455,0.00012421073916553
19.47,0.000120241822903901
19.485,0.000116543902064123
19.5,0.000113092459741725
19.515,0.000109865891346622
19.53,0.000106844961661423
19.545,0.000104012290440905
19.56,0.000101352522767751
19.575,9.88517712667242e-05
19.59,9.64977990263553e-05
19.605,9.42792578642611e-05
19.62,9.21861552656356e-05
19.635,9.02091931321957e-05
19.65,8.83402551523254e-05
19.665,8.6571643915322e-05
19.68,8.48966368426969e-05
19.695,8.33088032904373e-05
19.71,8.18025709998926e-05
19.725,8.03725456460797e-05
19.74,7.90140642030361e-05
19.755,7.77225560468852e-05
19.77,7.64940952900143e-05
19.785,7.53247935867799e-05
19.8,7.42113316043754e-05
19.815,7.3150383535173e-05
19.83,7.21391166091556e-05
19.845,7.11746666534257e-05
19.86,7.02546123448424e-05
19.875,6.93764787671348e-05
19.89,6.85381826147757e-05
19.905,6.77375735558534e-05
19.92,6.69728526453758e-05
19.935,6.62421440838277e-05
19.95,6.554388687188e-05
19.965,6.48764381916515e-05
19.98,6.42384391221669e-05
19.99,6.38287331290921e-05
20,6.34311233000853e-05
20.005,6.3236727017041e-05
20.01,6.30452177925883e-05
20.025,6.24875844051971e-05
20.04,6.19544518391732e-05
20.055,6.14446922167256e-05
20.07,6.09573887631986e-05
20.085,6.04915406991329e-05
20.1,6.00463393873717e-05
20.115,5.96208923138524e-05
20.13,5.92144834113699e-05
20.145,5.88263157294185e-05
20.16,5.84557551032779e-05
20.175,5.81020896663824e-05
20.19,5.77647544626503e-05
20.205,5.74431091003421e-05
20.22,5.71366500702235e-05
20.235,5.68448007775229e-05
20.25,5.65671133045372e-05
20.265,5.63030691580184e-05
20.28,5.60522653523217e-05
20.295,5.58142335300942e-05
20.31,5.55886128200032e-05
20.325,5.53749779941958e-05
20.34,5.51730069703113e-05
20.355,5.4982314484529e-05
20.37,5.48026106847066e-05
20.385,5.46335473973542e-05
20.4,5.44748618007073e-05
20.415,5.43262366045721e-05
20.43,5.41874350823101e-05
20.445,5.40581687247049e-05
20.46,5.39382243183097e-05
20.475,5.3827339572935e-05
20.49,5.3725321526934e-05
20.495,5.36932394259614e-05
20.5,5.36621103826214e-05
20.51,5.3602680193857e-05
20.52,5.35469756049209e-05
20.535,5.34702714938656e-05
20.55,5.34016440461476e-05
20.565,5.334089324976e-05
20.58,5.32878770583282e-05
20.595,5.32424124222767e-05
20.61,5.32043708363989e-05
20.625,5.3173583375821e-05
20.64,5.31499354641943e-05
20.655,5.3133275310939e-05
20.67,5.31234975643275e-05
20.685,5.31204617487289e-05
20.7,5.31240727202504e-05
20.715,5.31342024852762e-05
20.73,5.31507656561095e-05
20.745,5.3173645198368e-05
20.76,5.32027646132446e-05
20.775,5.32380163867415e-05
20.79,5.32793316939129e-05
20.805,5.33266121814335e-05
20.82,5.33797967022158e-05
20.835,5.3438795687907e-05
20.85,5.35035544822277e-05
20.865,5.35739909468817e-05
20.88,5.3650056864439e-05
20.895,5.37316771229829e-05
20.91,5.38188092764666e-05
20.925,5.39113853992252e-05
20.94,5.4009368436899e-05
20.955,5.41126962911616e-05
20.97,5.42213367757592e-05
20.985,5.43352331920461e-05
21,5.4454358397734e-05
21.015,5.45786625486938e-05
21.03,5.47081223275777e-05
21.045,5.48426919669957e-05
21.06,5.49823519985209e-05
21.075,5.51270616307831e-05
21.09,5.52768056839249e-05
21.105,5.54315480947938e-05
21.12,5.55912772366902e-05
21.135,5.57559607674851e-05
21.15,5.59255904737485e-05
21.165,5.61001378502824e-05
21.18,5.62795983487249e-05
21.195,5.64639470170356e-05
21.21,5.66531824763175e-05
21.225,5.68472838312852e-05
21.24,5.70462523329378e-05
21.255,5.72500699117296e-05
21.27,5.74587407403227e-05
21.285,5.76722498466936e-05
21.3,5.78906041173334e-05
21.315,5.81137922572774e-05
21.33,5.83418236070538e-05
21.345,5.85746892657826e-05
21.36,5.88124009960546e-05
21.375,5.90549527307232e-05
21.39,5.93023588143137e-05
21.405,5.95546160293999e-05
21.42,5.98117409667105e-05
21.435,6.0073732667013e-05
21.45,6.03406101071272e-05
21.465,6.06123743302188e-05
21.48,6.08890468430841e-05
21.49,6.10762219544707e-05
21.5,6.12655879373411e-05
21.505,6.1361092357701e-05
21.51,6.14571459028064e-05
21.515,6.15537488764145e-05
21.52,6.16509019939528e-05
21.53,6.18468613226912e-05
21.54,6.20450299641618e-05
21.555,6.23464332144801e-05
21.57,6.26528392030211e-05
21.585,6.29642577299453e-05
21.6,6.32807187672776e-05
21.615,6.36022342374811e-05
21.63,6.39288360070651e-05
21.645,6.42605376771497e-05
21.66,6.45973733484574e-05
21.675,6.49393592160333e-05
21.69,6.52865311911513e-05
21.705,6.56389067158592e-05
21.72,6.59965236119028e-05
21.735,6.63594011039038e-05
21.75,6.67275793037761e-05
21.765,6.71010795384598e-05
21.78,6.74799436464875e-05
21.795,6.78641944975653e-05
21.81,6.82538757367808e-05
21.825,6.86490119324812e-05
21.84,6.9049648920002e-05
21.855,6.94558132580984e-05
21.87,6.98675527125617e-05
21.885,7.02848950052166e-05
21.9,7.07078899562111e-05
21.915,7.11365668381296e-05
21.93,7.15709775494574e-05
21.945,7.20111531413563e-05
21.96,7.24571475586746e-05
21.975,7.2908993779033e-05
21.99,7.33667474499181e-05
21.995,7.35206487775718e-05
22,7.36752127431698e-05
22.005,7.38304407935547e-05
22.01,7.39863349710928e-05
22.015,7.41428966586779e-05
22.02,7.43001279826091e-05
22.035,7.47758580298751e-05
22.05,7.52576833853968e-05
22.065,7.57456414432621e-05
22.08,7.62397940619893e-05
22.095,7.67401803742752e-05
22.11,7.72468643609406e-05
22.125,7.77598864336593e-05
22.14,7.82793130232921e-05
22.155,7.88051863360774e-05
22.17,7.93375747852902e-05
22.185,7.98765219800467e-05
22.2,8.0422098419953e-05
22.215,8.09743491889456e-05
22.23,8.15333472486611e-05
22.245,8.20991395735238e-05
22.26,8.26718012514696e-05
22.275,8.32513806078419e-05
22.29,8.3837954952799e-05
22.305,8.44315741144825e-05
22.32,8.50323178730746e-05
22.335,8.56402381110735e-05
22.35,8.62554168868393e-05
22.365,8.68779073138855e-05
22.38,8.75077938246729e-05
22.395,8.81451310994617e-05
22.41,8.87900062845421e-05
22.425,8.94424760385915e-05
22.44,9.01026298979883e-05
22.455,9.07705258123773e-05
22.47,9.14462559919979e-05
22.485,9.21298798653121e-05
22.5,9.28214924003532e-05
22.515,9.35211552478056e-05
22.53,9.42289657857746e-05
22.545,9.49449871757362e-05
22.56,9.56693193937177e-05
22.575,9.64020273198203e-05
22.59,9.7143213871718e-05
22.605,9.78929460717984e-05
22.62,9.86513295955297e-05
22.635,9.94184329840844e-05
22.65,0.000100194364546824
22.665,0.000100979194715408
22.68,0.000101773035080574
22.695,0.000102575957716668
22.71,0.000103388077591724
22.725,0.000104209468902391
22.74,0.000105040249258591
22.755,0.000105880494575598
22.77,0.000106730325652781
22.785,0.000107589820175999
22.8,0.000108459102553735
22.815,0.000109338252750023
22.83,0.00011022739818294
22.845,0.000111126620734985
22.86,0.00011203605116956
22.875,0.000112955773039827
22.89,0.000113885920922137
22.905,0.000114826581203387
22.92,0.000115777891601413
22.935,0.000116739940253714
22.95,0.000117712868475247
22.965,0.00011869676636594
22.98,0.000119691779261537
22.99,0.000120361336450902
23,0.000121035920958821
23.005,0.000121375105411177
23.01,0.000121715559615834
23.025,0.000122744588213644
23.04,0.00012378522104901
23.055,0.000124837554996439
23.07,0.000125901746978407
23.085,0.000126977896667184
23.1,0.000128066165006027
23.115,0.000129166653665609
23.13,0.000130279527701897
23.145,0.000131404890995794
23.16,0.000132542913171616
23.175,0.000133693701351672
23.19,0.000134857429288973
23.205,0.000136034206092242
23.22,0.000137224209859014
23.235,0.000138427552367875
23.25,0.000139644416548495
23.265,0.000140874917201044
23.28,0.000142119241839525
23.295,0.000143377507650198
23.31,0.000144649906875285
23.325,0.000145936558959238
23.34,0.00014723766154396
23.355,0.000148553338266551
23.37,0.000149883791489136
23.385,0.000151229146647378
23.4,0.00015258961105544
23.415,0.000153965313322445
23.43,0.000155356466370073
23.445,0.00015676320196492
23.46,0.000158185738516276
23.475,0.000159624211287939
23.49,0.000161078843917018
23.495,0.000161567328753167
23.5,0.000162057634568679
23.51,0.000163043734285676
23.52,0.000164037203579603
23.535,0.000165541329817776
23.55,0.000167062360122055
23.565,0.000168600439148725
23.58,0.000170155808204758
23.595,0.000171728615447641
23.61,0.000173319108295458
23.625,0.000174927438131113
23.64,0.000176553858871492
23.655,0.000178198525920284
23.67,0.000179861699453368
23.685,0.000181543538203769
23.7,0.000183244308870148
23.715,0.000184964173211111
23.73,0.000186703405491265
23.745,0.000188462172661064
23.76,0.000190240755232119
23.775,0.000192039323192451
23.79,0.000193858163944161
23.805,0.000195697451548012
23.82,0.000197557481159902
23.835,0.000199438431360978
23.85,0.000201340604641271
23.865,0.000203264183334926
23.88,0.000205209477525899
23.895,0.000207176673169439
23.91,0.000209166088882676
23.925,0.00021117791655611
23.94,0.000213212482232931
23.955,0.000215269981284855
23.97,0.0002173507477207
23.985,0.000219454981636401
24,0.000221583026073551
24.015,0.000223735086243994
24.03,0.000225911513550633
24.045,0.000228112517729694
24.06,0.000230338459076964
24.075,0.000232589551457367
24.09,0.000234866164962856
24.105,0.000237168520212948
24.12,0.000239496996056592
24.135,0.000241851817094122
24.15,0.00024423337150702
24.165,0.000246641889367243
24.18,0.000249077769192005
24.195,0.000251541246472928
24.21,0.000254032729843134
24.225,0.000256552461017265
24.24,0.000259100858536517
24.255,0.000261678169231442
24.27,0.000264284822218775
24.285,0.000266921069265117
24.3,0.000269587351265783
24.315,0.000272283928140851
24.33,0.000275011251145349
24.345,0.00027776958477969
24.36,0.000280559391362051
24.375,0.000283380941959593
24.39,0.000286234711268591
24.405,0.000289120977182746
24.42,0.000292040226112959
24.435,0.000294992742235906
24.45,0.000297979024120762
24.465,0.000300999361903435
24.48,0.000304054267570367
24.49,0.000306110201087297
24.5,0.000308181793961898
24.505,0.000309223483665021
24.51,0.00031026913218938
24.525,0.000313429990482041
24.54,0.00031662708189487
24.555,0.000319860718310376
24.57,0.00032313145113147
24.585,0.000326439600458089
24.6,0.000329785731398178
24.615,0.000333170171189963
24.63,0.00033659349921797
24.645,0.000340056049606914
24.66,0.000343558417272896
24.675,0.000347100946324645
24.69,0.000350684245958838
24.705,0.000354308667174689
24.72,0.000357974834204848
24.735,0.000361683105190814
24.75,0.000365434121919194
24.765,0.000369228254370018
24.78,0.000373066159345877
24.795,0.000376948213253661
24.81,0.000380875088987088
24.825,0.000384847172565357
24.84,0.00038886515472791
24.855,0.000392929431398022
24.87,0.000397040710529364
24.885,0.000401199396998046
24.9,0.000405406216611458
24.915,0.00040966158301869
24.93,0.000413966241387644
24.945,0.000418320616098824
24.96,0.000422725471396869
24.975,0.000427181243081149
24.99,0.00043168871350981
24.995,0.000433202739304924
25,0.000434722594528874
25.01,0.000437779878890778
25.02,0.000440860774760996
25.035,0.000445526735519621
25.05,0.000450246921177783
25.065,0.000455021799113586
25.08,0.000459852212976142
25.095,0.000464738641342594
25.11,0.000469681949456777
25.125,0.000474682626942993
25.14,0.000479741561303273
25.155,0.000484859254879741
25.17,0.000490036617340693
25.185,0.000495274162730891
25.2,0.000500572823708236
25.215,0.000505933125632437
25.23,0.000511356025933577
25.245,0.000516842065275117
25.26,0.00052239222446044
25.275,0.000528007055507923
25.29,0.00053368756378929
25.305,0.000539434313065522
25.32,0.000545248336374208
25.335,0.000551130215485918
25.35,0.000557081008130486
25.365,0.00056310130712564
25.38,0.000569192196328309
25.395,0.000575354280810415
25.41,0.000581588675268212
25.425,0.000587896005788805
25.44,0.000594277413039671
25.455,0.000600733533835327
25.47,0.000607265536720942
25.485,0.000613874071264827
25.5,0.000620560340244762
25.515,0.000627325017565583
25.53,0.000634169333419133
25.545,0.000641093971994017
25.56,0.000648100193262249
25.575,0.000655188700149438
25.59,0.00066236078676828
25.605,0.000669617173670276
25.62,0.000676959187450131
25.635,0.000684387565705703
25.65,0.000691903668652792
25.665,0.000699508250763751
25.68,0.000707202708225594
25.695,0.000714987817037445
25.71,0.00072286500805058
25.725,0.000730835074050683
25.74,0.000738899481824275
25.755,0.00074705904175495
25.77,0.00075531526060524
25.785,0.000763668970705174
25.8,0.000772121717670188
25.815,0.000780674356696009
25.83,0.000789328469752978
25.845,0.000798084930214268
25.86,0.000806945360409921
25.875,0.000815910652010456
25.89,0.000824982473025362
25.905,0.000834161745852561
25.92,0.000843450177957963
25.935,0.00085284870815834
25.95,0.000862359085965948
25.965,0.000871982269753897
25.98,0.000881720059797818
25.99,0.000888275996708696
26,0.000894883886357677
26.005,0.000898207379875302
26.01,0.000901544012034064
26.025,0.000911633291220413
26.04,0.000921842909511663
26.055,0.000932173896479908
26.07,0.000942628194866746
26.085,0.000953206874975665
26.1,0.000963911924232493
26.115,0.000974744428580181
26.13,0.000985706423590016
26.145,0.000996799025856402
26.16,0.00100802432637426
26.175,0.00101938346989144
26.19,0.00103087860013266
26.205,0.00104251088953559
26.22,0.00105428253664104
26.235,0.00106619474127276
26.25,0.00107824976010901
26.265,0.00109044882680644
26.28,0.00110279425455408
26.295,0.00111528730485023
26.31,0.001127930349521
26.325,0.00114072467887361
26.34,0.0011536727289907
26.355,0.00116677582932014
26.37,0.00118003647600447
26.385,0.0011934560265411
26.4,0.00120703703987825
26.415,0.00122078090390896
26.43,0.00123469024860061
26.445,0.0012487665066703
26.46,0.00126301237182635
26.475,0.0012774293051991
26.49,0.00129202006781894
26.495,0.00129692243163072
26.5,0.00130184440433377
26.51,0.00131174747088195
26.52,0.0013217299956167
26.535,0.00133685394894636
26.55,0.00135216051052841
26.565,0.00136765125654893
26.58,0.00138332916856169
26.595,0.00139919586228505
26.61,0.00141525439610323
26.625,0.00143150641559462
26.64,0.00144795506521848
26.655,0.0014646020520839
26.67,0.00148145059475076
26.685,0.00149850242882924
26.7,0.00151576085205178
26.715,0.00153322763618752
26.73,0.0015509061769504
26.745,0.00156879831456269
26.76,0.0015869075232354
26.775,0.00160523567173985
26.79,0.00162378631939483
26.805,0.00164256138822491
26.82,0.00166156453448319
26.835,0.00168079772905902
26.85,0.00170026472130286
26.865,0.00171996753065305
26.88,0.00173991000305862
26.895,0.00176009420633505
26.91,0.00178052408812183
26.925,0.00180120177411594
26.94,0.0018221313119407
26.955,0.00184331487683328
26.97,0.00186475661987001
26.985,0.00188645876756684
27,0.00190842558312616
27.015,0.00193065935903093
27.03,0.00195316446516596
27.045,0.00197594324478534
27.06,0.00199900017893669
27.075,0.00202233766506249
27.09,0.00204596030751945
27.105,0.00206987057891362
27.12,0.0020940731973424
27.135,0.00211857068745793
27.15,0.00214336788663785
27.165,0.002168467377016
27.18,0.00219387413155318
27.195,0.00221959081742285
27.21,0.00224562252899632
27.225,0.00227197198670006
27.24,0.00229864441305446
27.255,0.00232564258936089
27.27,0.00235297188704816
27.285,0.00238063516831648
27.3,0.00240863794469412
27.315,0.00243698316117859
27.33,0.00246567645747108
27.345,0.00249472084055103
27.36,0.00252412209592245
27.375,0.00255388329493672
27.39,0.00258401039083507
27.405,0.00261450656761418
27.42,0.0026453779201773
27.435,0.00267662768833586
27.45,0.00270826211849918
27.465,0.00274028452023822
27.48,0.00277270132474973
27.49,0.00279453302594875
27.5,0.00281654360330293
27.505,0.00282761619353135
27.51,0.00283873403302015
27.525,0.00287236099579367
27.54,0.00290640261937716
27.555,0.00294086246845513
27.57,0.00297574748963341
27.585,0.003011061390817
27.6,0.00304681128169626
27.615,0.00308300092749738
27.63,0.00311963761300956
27.645,0.0031567252129783
27.66,0.00319427121217566
27.675,0.00323227958443474
27.69,0.00327075800687245
27.705,0.00330971055330869
27.72,0.00334914510044336
27.735,0.00338906582220294
27.75,0.00342948080423871
27.765,0.0034703943363111
27.78,0.00351181471150383
27.795,0.00355374632286918
27.81,0.00359619767774179
27.825,0.00363917327573504
27.84,0.00368268185360621
27.855,0.00372672804193414
27.87,0.00377132079949651
27.885,0.00381646486412047
27.9,0.00386216942503721
27.915,0.0039084393334971
27.93,0.00395528403031178
27.945,0.00400270851441924
27.96,0.00405072246429853
27.975,0.00409933099023618
27.99,0.00414854401866224
27.995,0.00416508318799807
28,0.00418169056938795
28.01,0.00421511101321232
28.02,0.0042488079556192
28.035,0.00429987597998238
28.05,0.00435157978252862
28.065,0.00440392488350015
28.08,0.00445692201163991
28.095,0.00451057682920933
28.11,0.00456490034530349
28.125,0.00461989834329946
28.14,0.00467558213686082
28.155,0.00473195770476057
28.17,0.00478903664084599
28.185,0.00484682504467745
28.2,0.00490533480421047
28.215,0.00496457215884926
28.23,0.00502454933740378
28.245,0.00508527279566444
28.26,0.00514675506141283
28.275,0.00520900271606585
28.29,0.00527202860412216
28.305,0.00533583945594607
28.32,0.00540044848904777
28.335,0.0054658626752765
28.35,0.00553209555259557
28.365,0.00559915422298788
28.38,0.00566705256538097
28.395,0.00573579784053994
28.41,0.0058054043353224
28.425,0.00587587957959478
