TIME,STRA
20.04,-4.10044132657191
20.055,-4.06693307645432
20.07,-4.03291506903785
20.085,-3.99838066229076
20.1,-3.96332315605667
20.115,-3.92773813471443
20.13,-3.89171929407697
20.145,-3.85536526925357
20.16,-3.81883845342021
20.175,-3.78216534389458
20.1889051201351,-3.74806916819704
20.1889051201354,-3.74806916819648
20.1894525600677,-3.74672495081216
20.19,-3.74538060671131
20.1927371996616,-3.73865701951156
20.1954743993232,-3.73193039224939
20.2021275794436,-3.71556813892519
20.208780759564,-3.69918960777797
20.214390379782,-3.68536821572911
20.2191367024852,-3.67366599756926
20.2191367024854,-3.6736659975687
20.2195683512427,-3.67260140716743
20.22,-3.67153676091185
20.2219206080675,-3.66679898905549
20.2238412161351,-3.66206021126283
20.2274382783434,-3.653182770975
20.2310353405517,-3.64430339076931
20.2368632038825,-3.62991579859522
20.2426910672132,-3.61553171768533
20.2463455336066,-3.60651499735629
20.25,-3.59750255596878
20.265,-3.56057189097827
20.28,-3.52375914157624
20.295,-3.48707444382297
20.31,-3.45050246416497
20.325,-3.414033470753
20.34,-3.37763751473509
20.355,-3.34131404264637
20.37,-3.30506155222519
20.385,-3.26889525420917
20.4,-3.23283891722093
20.415,-3.19691251069763
20.43,-3.16113820130278
20.445,-3.12552880584719
20.46,-3.09009021792805
20.475,-3.05482790633653
20.49,-3.01973843703629
20.495,-3.00808179904883
20.5,-2.99644457746899
20.51,-2.97322901710184
20.52,-2.95009296532448
20.535,-2.91554324242778
20.55,-2.88118578169024
20.565,-2.84703069035724
20.58,-2.81308620142243
20.595,-2.7793611328505
20.61,-2.74586022627216
20.625,-2.71258999605107
20.64,-2.6795517991302
20.655,-2.64675107193199
20.67,-2.61418860773135
20.685,-2.58187005668059
20.7,-2.54979740058393
20.715,-2.51797669175793
20.73,-2.48641036466918
20.745,-2.45510393340958
20.76,-2.42405912399594
20.775,-2.39328069765115
20.79,-2.36276916700067
20.805,-2.33252856281023
20.82,-2.30255871794926
20.835,-2.27286334274427
20.85,-2.24344220360174
20.865,-2.21429881788712
20.88,-2.18543291007406
20.895,-2.15684770708403
20.91,-2.12854259374288
20.925,-2.10052034141162
20.94,-2.07277985456491
20.955,-2.04532349761893
20.97,-2.01814977801068
20.985,-1.99126072703479
21,-1.96465461392905
21.015,-1.93833321083789
21.03,-1.91229462083988
21.045,-1.88654035883942
21.06,-1.8610683251328
21.075,-1.83587976504074
21.09,-1.81097233178133
21.10254178373,-1.79036357039565
21.1025417837302,-1.79036357039527
21.1027774696498,-1.7899781706756
21.1030131555695,-1.78959284018986
21.1039781979325,-1.78801578237615
21.1049432402955,-1.78643988091848
21.107182128316,-1.78278825658799
21.1094210163366,-1.7791428560181
21.1147105081683,-1.77055514094056
21.12,-1.76200216070884
21.1290129471375,-1.74750849907525
21.1380258942749,-1.73311546026647
21.1440129471375,-1.7236103368333
21.15,-1.71414952213241
21.165,-1.69064061263249
21.18,-1.66740815917844
21.195,-1.64445268841895
21.21,-1.62177154687217
21.225,-1.59936501832539
21.24,-1.57723024608402
21.255,-1.55536731327338
21.27,-1.53377317940672
21.285,-1.51244773675361
21.3,-1.49138776682898
21.315,-1.47059296758942
21.33,-1.45005997740252
21.345,-1.42978834190178
21.36,-1.40977457972147
21.375,-1.39001809300314
21.39,-1.37051528237513
21.405,-1.35126541023213
21.42,-1.33226480128081
21.435,-1.31351260867785
21.45,-1.29500509821502
21.465,-1.27674132314412
21.48,-1.25871749285463
21.49,-1.24683467455654
21.5,-1.23505680863666
21.505,-1.22920721547052
21.51,-1.22338361324769
21.525,-1.20606780025846
21.54,-1.18898217494769
21.555,-1.17212556789027
21.57,-1.15549416484984
21.585,-1.1390867621094
21.6,-1.12289956917733
21.615,-1.10693133349955
21.63,-1.09117830524269
21.645,-1.07563920499382
21.66,-1.06031032087998
21.675,-1.04519035300847
21.69,-1.03027564345627
21.705,-1.01556487989854
21.72,-1.00105446499921
21.735,-0.986743079082454
21.75,-0.972627190622609
21.765,-0.95870548345957
21.78,-0.944974497596087
21.795,-0.931432916723508
21.81,-0.918077353583023
21.825,-0.904906499128598
21.84,-0.891917042169857
21.855,-0.879107689418834
21.87,-0.866475208131462
21.885,-0.854018313364319
21.9,-0.841733848939128
21.915,-0.829620545645316
21.93,-0.817675323938381
21.945,-0.805896934778316
21.96,-0.794282374170072
21.975,-0.782830409493681
21.99,-0.77153811365141
21.995,-0.767809428424703
22,-0.764098210901307
22.01,-0.756727914592644
22.02,-0.7494265329346
22.035,-0.738602684010653
22.05,-0.727930454570048
22.065,-0.717408666752957
22.08,-0.707034606755867
22.095,-0.696807116019866
22.11,-0.686723547570602
22.125,-0.676782765200925
22.14,-0.6669821831756
22.155,-0.657320680178765
22.17,-0.64779573491571
22.185,-0.638406248623809
22.2,-0.629149763056258
22.215,-0.620025196406064
22.23,-0.611030145824983
22.245,-0.60216354810634
22.26,-0.593423057208616
22.275,-0.584807629111127
22.29,-0.576314972503528
22.305,-0.567944062441553
22.32,-0.559692660109717
22.335,-0.551559757843809
22.35,-0.543543168615475
22.365,-0.535641904195073
22.38,-0.527853828288275
22.395,-0.520177970722571
22.41,-0.512612244116362
22.425,-0.505155696629019
22.44,-0.497806289157039
22.455,-0.490563088426802
22.47,-0.483424102831711
22.485,-0.476388417704691
22.5,-0.469454088012683
22.515,-0.462620217173714
22.53,-0.455884906229573
22.545,-0.44924727751487
22.56,-0.442705477687779
22.575,-0.436258647691137
22.59,-0.429904978867243
22.605,-0.423643630530421
22.62,-0.417472838496543
22.635,-0.4113917809895
22.65,-0.405398737893696
22.665,-0.399492905956316
22.68,-0.393672608294274
22.695,-0.387937060437723
22.71,-0.382284628373591
22.725,-0.376714546434558
22.74,-0.371225223196002
22.755,-0.365815911294296
22.77,-0.360485061221579
22.785,-0.355231944011857
22.8,-0.350055051350247
22.815,-0.344953672722293
22.83,-0.339926340548479
22.845,-0.334972362419149
22.86,-0.330090310798371
22.875,-0.325279511127024
22.89,-0.320538575324919
22.905,-0.315866846991607
22.92,-0.311262976685858
22.935,-0.306726325202623
22.95,-0.302255580903026
22.965,-0.297850121677566
22.98,-0.293508673174599
22.99,-0.290649701074517
23,-0.287818516578401
23.005,-0.286413309199403
23.01,-0.28501495353928
23.025,-0.280860656001202
23.04,-0.27676673542896
23.055,-0.272732619798871
23.07,-0.268757141053861
23.085,-0.264839743213573
23.1,-0.260979291991395
23.115,-0.257175246904984
23.13,-0.253426506498207
23.145,-0.249732545438663
23.16,-0.246092294285165
23.175,-0.242505242736246
23.19,-0.238970352436788
23.205,-0.23548712735543
23.22,-0.232054559278588
23.235,-0.228672166195819
23.25,-0.225338969291245
23.265,-0.222054500458562
23.28,-0.218817809324179
23.295,-0.215628440886696
23.31,-0.212485472322554
23.325,-0.209388461528452
23.34,-0.206336512534302
23.355,-0.203329195978488
23.37,-0.200365641822385
23.385,-0.197445432740462
23.4,-0.194567723829552
23.415,-0.191732109585181
23.43,-0.188937769572952
23.445,-0.186184309858265
23.46,-0.18347093364693
23.475,-0.180797258178461
23.49,-0.178162509565065
23.495,-0.177292879107969
23.5,-0.176427497052321
23.51,-0.174709403859147
23.52,-0.173008043603513
23.535,-0.1704870932562
23.55,-0.168002854716839
23.565,-0.165554976767981
23.58,-0.163142750301961
23.595,-0.160765834029679
23.61,-0.158423539162933
23.625,-0.156115534007784
23.64,-0.153841149540116
23.655,-0.151600063523926
23.67,-0.149391626019433
23.685,-0.147215523872522
23.7,-0.145071125770412
23.715,-0.142958127345991
23.73,-0.140875915397096
23.745,-0.138824194293
23.76,-0.136802368303901
23.775,-0.134810150117394
23.79,-0.132846961092123
23.805,-0.130912521968905
23.82,-0.129006270755926
23.835,-0.127127936323904
23.85,-0.125276972710775
23.865,-0.123453116377771
23.88,-0.121655837058387
23.895,-0.119884878738475
23.91,-0.118139726394165
23.925,-0.116420131325056
23.94,-0.114725593319528
23.955,-0.113055870778824
23.97,-0.111410477906922
23.985,-0.109789179983056
24,-0.108191505259852
24.015,-0.10661722581668
24.03,-0.10506588350862
24.045,-0.103537256909407
24.06,-0.102030901111632
24.075,-0.100546601010757
24.09,-0.099083924642074
24.105,-0.0976426632128969
24.12,-0.0962223972474192
24.135,-0.0948229238887821
24.15,-0.0934438358118936
24.165,-0.0920849359641113
24.18,-0.0907458289353668
24.195,-0.0894263234357671
24.21,-0.0881260355676543
24.225,-0.0868447796347865
24.24,-0.0855821828333387
24.255,-0.0843380647643608
24.27,-0.0831120634739387
24.285,-0.0819040038234441
24.3,-0.0807135344438333
24.315,-0.0795404852910408
24.33,-0.0783845152376326
24.345,-0.077245459158955
24.36,-0.0761229858745448
24.375,-0.0750169350307906
24.39,-0.0739269851330117
24.405,-0.0728529805419444
24.42,-0.0717946091345874
24.435,-0.0707517197494002
24.45,-0.0697240093590346
24.465,-0.0687113311652299
24.48,-0.0677133910250816
24.49,-0.0670562295199996
24.5,-0.0664054644189651
24.505,-0.0660824719990835
24.51,-0.0657610565562936
24.525,-0.064806193040496
24.54,-0.0638652239256358
24.555,-0.0629380148200827
24.57,-0.0620242965965369
24.585,-0.0611239388771141
24.6,-0.0602366803584921
24.615,-0.0593623943693006
24.63,-0.058500827198415
24.645,-0.0576518558668511
24.66,-0.0568152341020278
24.675,-0.0559908425093589
24.69,-0.0551784419702348
24.705,-0.0543779165474193
24.72,-0.0535890340889178
24.735,-0.0528116819950196
24.75,-0.0520456349060426
24.765,-0.0512907835330124
24.78,-0.0505469090513958
24.795,-0.0498139053146292
24.81,-0.0490915598615242
24.825,-0.0483797695925412
24.84,-0.0476783282732762
24.855,-0.0469871358582702
24.87,-0.0463059920804339
24.885,-0.0456347997513657
24.9,-0.0449733644182773
24.915,-0.0443215916745749
24.93,-0.0436792927779372
24.945,-0.0430463760867674
24.96,-0.0424226583518174
24.975,-0.04180805062364
24.99,-0.0412023749281819
24.995,-0.0410024604944852
25,-0.040803520765385
25.005,-0.0406055525839758
25.01,-0.0404085495880735
25.015,-0.0402125086513905
25.02,-0.0400174234736677
25.035,-0.039437854630468
25.05,-0.0388667069664533
25.065,-0.0383038990205063
25.08,-0.0377492679078899
25.095,-0.037202734527937
25.11,-0.0366641407338842
25.125,-0.0361334096986559
25.14,-0.035610387886576
25.155,-0.0350950007295459
25.17,-0.0345870991490647
25.185,-0.0340866107133299
25.2,-0.0335933906724892
25.215,-0.0331073686746213
25.23,-0.0326284042060313
25.245,-0.0321564290044517
25.26,-0.0316913066295372
25.275,-0.0312329707595965
25.29,-0.0307812889115885
25.305,-0.0303361966926883
25.32,-0.0298975654934031
25.335,-0.0294653327975156
25.35,-0.0290393737307847
25.365,-0.0286196275816102
25.38,-0.0282059731086323
25.395,-0.0277983513454362
25.41,-0.0273966445959658
25.425,-0.027000795634179
25.44,-0.0266106901788759
25.455,-0.0262262726417145
25.47,-0.0258474320621778
25.485,-0.0254741144453834
25.5,-0.025106212087006
25.515,-0.0247436726040332
25.53,-0.0243863914116745
25.545,-0.0240343176128039
25.56,-0.0236873496570034
25.575,-0.023345438131438
25.59,-0.0230084844548477
25.605,-0.0226764406538719
25.62,-0.0223492110156145
25.635,-0.0220267489504218
25.65,-0.0217089615302543
25.665,-0.0213958035054846
25.68,-0.0210871846639336
25.695,-0.0207830610922819
25.71,-0.0204833451994249
25.725,-0.0201879943260785
25.74,-0.0198969234251419
25.755,-0.019610091060087
25.77,-0.0193274146782052
25.785,-0.0190488540588162
25.8,-0.0187743290564138
25.815,-0.0185038006306732
25.83,-0.0182371909495956
25.845,-0.0179744620830834
25.86,-0.0177155384608351
25.875,-0.0174603832569361
25.89,-0.0172089231123649
25.905,-0.0169611222744726
25.92,-0.0167169095154129
25.935,-0.0164762501120678
25.95,-0.0162390749077696
25.965,-0.016005350174848
25.98,-0.0157750087790711
25.99,-0.0156233145964724
26,-0.0154730889163513
26.005,-0.0153985247935816
26.01,-0.0153243227324497
26.025,-0.015103870837248
26.04,-0.0148866092712991
26.055,-0.0146725071580756
26.07,-0.0144615030482961
26.085,-0.0142535669658177
26.1,-0.0140486392480302
26.115,-0.0138466907807099
26.13,-0.0136476636349763
26.145,-0.0134515295303748
26.16,-0.0132582322308758
26.175,-0.0130677442927672
26.19,-0.0128800111106664
26.205,-0.0126950060204282
26.22,-0.0125126759997005
26.235,-0.0123329951580765
26.25,-0.0121559120201666
26.265,-0.0119814014488588
26.28,-0.0118094134650709
26.295,-0.0116399236534117
26.31,-0.0114728834863292
26.325,-0.0113082692469749
26.34,-0.0111460338251205
26.355,-0.0109861542061738
26.37,-0.0108285846462858
26.385,-0.0106733027827667
26.4,-0.0105202641970659
26.415,-0.0103694471741322
26.43,-0.010220808592585
26.445,-0.0100743273700139
26.46,-0.00992996163684483
26.475,-0.0097876909149605
26.49,-0.00964747455046007
26.495,-0.00960119055036912
26.5,-0.00955513074610289
26.505,-0.00950929441105165
26.51,-0.00946368009171495
26.515,-0.00941828706837471
26.52,-0.00937311390186813
26.535,-0.00923890258414809
26.55,-0.00910662863556216
26.565,-0.00897627330192204
26.58,-0.00884779937370081
26.595,-0.00872118863830342
26.61,-0.00859640496819606
26.625,-0.00847343066905842
26.64,-0.0083522306670274
26.655,-0.00823278779351982
26.67,-0.00811506799253854
26.685,-0.00799905457888549
26.7,-0.00788471448198558
26.715,-0.0077720314989764
26.73,-0.00766097352657721
26.745,-0.0075515248342886
26.76,-0.00744365424932716
26.775,-0.00733734649098167
26.79,-0.00723257129135574
26.805,-0.00712931380363987
26.82,-0.00702754464650428
26.835,-0.00692724941581079
26.85,-0.00682839957936087
26.865,-0.00673098113785633
26.88,-0.00663496638477313
26.895,-0.00654034172555335
26.91,-0.00644708026356429
26.925,-0.00635516880052504
26.94,-0.0062645812199062
26.955,-0.00617530469987559
26.97,-0.006087313881475
26.985,-0.00600059631102928
27,-0.00591512736929944
27.015,-0.00583089496582488
27.03,-0.00574787519546389
27.045,-0.00566605631230476
27.06,-0.0055854151045052
27.075,-0.00550594016299985
27.09,-0.00542760895343977
27.105,-0.00535041039953438
27.12,-0.005274322619903
27.135,-0.0051993348537867
27.15,-0.00512542585447479
27.165,-0.00505258516950279
27.18,-0.00498079217227266
27.195,-0.00491003671518605
27.21,-0.00484029876930646
27.225,-0.00477156847574542
27.24,-0.00470382638642032
27.255,-0.00463706292048183
27.27,-0.00457125920011449
27.285,-0.00450640592395968
27.3,-0.00444248476438586
27.315,-0.00437948669333471
27.33,-0.00431739390863507
27.345,-0.00425619763459226
27.36,-0.00419588058468594
27.375,-0.00413643423641697
27.39,-0.00407784180981965
27.405,-0.00402009503080068
27.42,-0.00396317760517815
27.435,-0.00390708149357403
27.45,-0.00385179087406946
27.465,-0.0037972979330932
27.48,-0.00374358731320214
27.49,-0.00370821185488387
27.5,-0.0036731760048261
27.505,-0.00365578497038255
27.51,-0.00363847767302546
27.515,-0.00362125384086987
27.52,-0.00360411293537821
27.53,-0.0035700784545646
27.54,-0.00353637062229939
27.555,-0.00348641576654394
27.57,-0.00343717767160031
27.585,-0.00338864938779338
27.6,-0.00334081726194548
27.615,-0.00329367454368911
27.63,-0.00324720797654421
27.645,-0.00320141099727888
27.66,-0.00315627073902459
27.675,-0.00311178083801737
27.69,-0.00306792879756002
27.705,-0.00302470842827681
27.72,-0.00298210759354414
27.735,-0.00294012028257132
27.75,-0.00289873471479778
27.765,-0.00285794505465475
27.78,-0.00281773986272477
27.795,-0.0027781134678538
27.81,-0.00273905476203747
27.825,-0.00270055823204778
27.84,-0.00266261309664732
27.855,-0.00262521401040838
27.87,-0.00258835050277549
27.885,-0.00255201737395511
27.9,-0.00251620445476127
27.915,-0.0024809066947937
27.93,-0.00244611422414775
27.945,-0.00241182214018978
27.96,-0.00237802085806797
27.975,-0.00234470561278154
27.99,-0.00231186709730732
27.995,-0.00230102644852614
28,-0.00229023783193186
28.005,-0.00227950107836619
28.01,-0.00226881585508168
28.015,-0.0022581819945847
28.02,-0.00224759916735322
28.035,-0.00221615436378844
28.05,-0.00218515935758515
28.065,-0.00215460978128791
28.08,-0.00212449711618426
28.095,-0.00209481711975809
28.11,-0.0020655615211319
28.125,-0.00203672619368621
28.14,-0.00200830311020392
28.155,-0.00198028827155293
28.17,-0.00195267388145877
28.185,-0.00192545604804297
28.2,-0.00189862719901931
28.215,-0.00187218355433333
28.23,-0.00184611776517751
28.245,-0.00182042616249814
28.26,-0.00179510160986728
28.275,-0.00177014054051897
28.29,-0.00174553602474148
28.305,-0.00172128459326843
28.32,-0.0016973795220072
28.335,-0.00167381744991847
28.35,-0.00165059184595882
28.365,-0.00162769943826725
28.38,-0.00160513388326201
28.395,-0.00158289200315058
28.41,-0.00156096764215265
28.425,-0.00153935771590265
28.44,-0.00151805624664361
28.455,-0.00149706023571913
28.47,-0.00147636387856741
28.485,-0.00145596425781081
28.5,-0.00143585574180095
28.515,-0.00141603550547212
28.53,-0.00139649807887039
28.545,-0.00137724071078677
28.56,-0.00135825808806369
28.575,-0.0013395475384468
28.59,-0.00132110390703176
28.605,-0.0013029246009026
28.62,-0.00128500461393578
28.635,-0.00126734142483187
28.65,-0.00124993017268702
28.665,-0.00123276840371366
28.68,-0.00121585140295903
28.695,-0.0011991767960619
28.71,-0.00118274000293349
28.725,-0.00116653871029558
28.74,-0.0011505684693003
28.755,-0.00113482703320209
28.77,-0.00111931008642435
28.785,-0.00110401544959754
28.8,-0.0010889389319671
28.815,-0.00107407841389761
28.83,-0.00105942982636904
28.845,-0.00104499110598689
28.86,-0.0010307583068106
28.875,-0.00101672942786965
28.89,-0.00100290064028575
28.905,-0.000989270005220624
28.92,-0.000975833800450581
28.935,-0.000962590136933448
28.95,-0.000949535400287202
28.965,-0.000936667756613498
28.98,-0.000923983700918748
28.99,-0.000915628943279204
29,-0.000907353914612511
29.005,-0.000903246187098764
29.01,-0.000899158122822479
29.025,-0.000887010954026852
29.04,-0.000875037159051121
29.055,-0.000863235053752994
29.07,-0.000851601435235073
29.085,-0.000840134678082043
29.1,-0.00082883167159871
29.115,-0.000817690830235829
29.13,-0.000806709132071152
29.145,-0.000795885038130145
29.16,-0.000785215619506116
29.175,-0.000774699385529856
29.19,-0.000764333492508475
29.205,-0.000754116490606071
29.22,-0.000744045619556987
29.235,-0.000734119466967342
29.25,-0.000724335359112224
29.265,-0.000714691936189657
29.28,-0.000705186601081423
29.295,-0.000695818026533487
29.31,-0.000686583689740162
29.325,-0.000677482303681208
29.34,-0.000668511424851483
29.355,-0.000659669808147194
29.37,-0.000650955082213465
29.385,-0.000642366036690693
29.4,-0.000633900370291934
29.415,-0.000625556908113206
29.43,-0.000617333420780025
29.445,-0.00060922877339439
29.46,-0.000601240803254468
29.475,-0.000593368407502617
29.49,-0.000585609487715569
29.495,-0.000583048297657246
29.5,-0.000580499502589555
29.51,-0.000575438891017201
29.52,-0.000570427143723927
29.535,-0.000563000346691612
29.55,-0.000555680921303635
29.565,-0.00054846786714837
29.58,-0.000541359274257764
29.595,-0.000534354171017145
29.61,-0.000527450709556776
29.625,-0.00052064795243464
29.64,-0.000513944111972842
29.655,-0.000507338287947584
29.67,-0.000500828744687362
29.685,-0.000494414607435998
29.7,-0.000488094194251002
29.715,-0.000481866661223513
29.73,-0.000475730385064115
29.745,-0.000469684558360747
29.76,-0.000463727609442694
29.775,-0.000457858757668475
29.79,-0.000452076481809021
29.805,-0.000446380030581361
29.82,-0.000440767937094951
29.835,-0.00043523948739096
29.85,-0.000429793263899389
29.865,-0.000424428579138219
29.88,-0.000419144063523063
29.895,-0.00041393905916023
29.91,-0.00040881224951889
29.925,-0.000403763015909987
29.94,-0.000398790089162802
29.955,-0.000393892878240158
29.97,-0.000389070160560064
29.985,-0.00038432137682395
30,-0.000379645356638076
30.015,-0.000375041583937288
30.03,-0.000370508935905782
30.045,-0.000366046926760177
30.06,-0.00036165448026341
30.075,-0.000357331146313554
30.09,-0.000353075903129981
30.105,-0.000348888350776635
30.12,-0.000344767516399747
30.135,-0.000340713036735924
30.15,-0.000336723987940192
30.165,-0.000332800049994562
30.18,-0.000328940358592433
30.195,-0.000325144656353709
30.21,-0.000321412133118474
30.225,-0.000317742579116547
30.24,-0.000314135240009356
30.255,-0.000310589963264933
30.27,-0.000307106064768532
30.285,-0.000303683476172842
30.3,-0.000300321579410283
30.3045,-0.000299324890963553
30.309,-0.00029833363991132
30.3135,-0.000297347827450628
30.318,-0.000296367439081077
30.324,-0.000295068691525435
30.33,-0.000293779559957738
30.345,-0.000290598733946381
30.36,-0.000287477682402032
30.375,-0.000284416584597302
30.39,-0.000281415082742405
30.405,-0.000278473511171912
30.42,-0.000275591612767511
30.4245,-0.000274738798816248
30.429,-0.000273891380762685
30.4335,-0.000273049372903389
30.438,-0.000272212772262738
30.444,-0.000271105738550814
30.45,-0.000270008343268897
30.465,-0.000267307169690709
30.48,-0.000264666617446198
30.49,-0.000262940414989304
30.5,-0.000261241550440231
30.505,-0.000260402489031818
30.51,-0.000259570340835379
30.525,-0.000257115638567494
30.54,-0.000254724066410504
30.555,-0.000252397036898504
30.57,-0.000250135207941227
30.585,-0.000247940388217886
30.6,-0.000245813565266536
30.615,-0.000243757058563793
30.63,-0.000241772282176525
30.645,-0.00023986222040554
30.66,-0.000238028847799366
30.675,-0.000236276031548572
30.69,-0.000234606500532281
30.705,-0.000233025319621015
30.72,-0.000231536256319083
30.735,-0.000230146043234948
30.75,-0.00022885992187384
30.765,-0.000227687010092217
30.78,-0.000226634710146881
30.795,-0.000225715672742299
30.81,-0.000224940588716675
30.825,-0.000224327552745739
30.84,-0.000223892499375153
30.855,-0.000223662356968413
30.87,-0.000223661909340479
30.885,-0.000223933306047125
30.9,-0.000224517544971366
30.915,-0.000225485308788785
30.93,-0.000226909248520436
30.945,-0.000228919554952209
30.96,-0.000231662686037547
30.975,-0.00023541509920878
30.99,-0.000240527113512808
30.995,-0.000242659797082323
31,-0.000245053887929055
31.01,-0.000250818799375229
31.02,-0.000258311955130607
31.035,-0.000275090808858459
31.05,-0.000305500042236688
31.0545,-0.000321566914927301
31.059,-0.00034464334739517
31.0635,-0.000382214518640551
31.068,-0.000457207378116811
31.0698,-0.000518918045534793
31.0716,-0.000638704698674964
31.0727317951776,-0.000805662288228659
31.0738635903552,-0.00129453295631832
31.0741368879146,-0.00160916540758258
31.074410185474,-0.00223201618716125
31.074545399893,-0.00284154967028069
31.074680614312,-0.00403861752514297
31.0747528307497,-0.00531743421344656
31.0748250471875,-0.00796654159408953
31.0748717213999,-0.0119934764157801
31.0749183956123,-0.0251453468484023
31.0749362290339,-0.0440575045358404
31.0749540624554,-0.185444973255271
31.074971895877,-0.0822172443600345
31.0749897292985,-0.0333702393207485
31.0750120498532,-0.019002243805069
31.0750343704078,-0.0132060650439055
31.0750850053401,-0.00769904711968516
31.0751356402725,-0.00535389507893284
31.0752575376309,-0.00296395060633053
31.0753794349893,-0.00194887469713998
31.0756670352634,-0.000912244750726163
31.0759546355375,-0.000450805700876441
31.0765775668008,2.6132781211897e-05
31.077200498064,0.000262748217307089
31.0783648449443,0.000494279841277987
31.0795291918246,0.000604085007924254
31.0797645959123,0.000619074374953344
31.08,0.000631883971906217
31.0811770204385,0.000670646143903594
31.0823540408769,0.000680717239105155
31.0841923679945,0.000664560506589674
31.0860306951122,0.00062802098589923
31.0887379716235,0.000558809629194492
31.0914452481349,0.000487356493755378
31.0949185028994,0.000400655670129486
31.0983917576638,0.000326942567656155
31.1027686295806,0.000250538699813385
31.1071455014975,0.00019252240485052
31.1085727507487,0.000176552819622806
31.11,0.00016204274006706
31.1153733069568,0.000118376408873559
31.1207466139137,8.78937564824061e-05
31.1261199208705,6.64665554892525e-05
31.1314932278273,5.13254119001322e-05
31.1357466139137,4.2548056642175e-05
31.14,3.57518843216186e-05
31.1442533860863,3.04736471464831e-05
31.1485067721727,2.62918665967588e-05
31.1592533860863,1.90144440762848e-05
31.17,1.45129537318507e-05
31.185,1.07607724022297e-05
31.2,8.3899958431685e-06
31.215,6.8210004815378e-06
31.23,5.6802991801229e-06
31.245,4.83245577264269e-06
31.26,4.17870006707234e-06
31.275,3.66502067205261e-06
31.29,3.24919663285118e-06
31.305,2.90867989004851e-06
31.32,2.62603371958e-06
31.335,2.38917372396299e-06
31.35,2.18738019807391e-06
31.365,2.01395474807317e-06
31.38,1.86371440790444e-06
31.395,1.73290079196498e-06
31.41,1.6180071133939e-06
31.425,1.51642681721933e-06
31.44,1.42603644203457e-06
31.455,1.34535318595833e-06
31.47,1.27301016238672e-06
31.485,1.20783081246938e-06
31.5,1.14877755418601e-06
31.515,1.09512822120988e-06
31.53,1.04626289342574e-06
31.545,1.0016170663904e-06
31.56,9.60664309204993e-07
31.575,9.22997907207567e-07
31.59,8.88276845182057e-07
31.605,8.5620613109766e-07
31.62,8.26510669008353e-07
31.635,7.98952337391637e-07
31.65,7.73325208972278e-07
31.665,7.49454367668659e-07
31.68,7.27181743923337e-07
31.695,7.06362901273521e-07
31.71,6.86870797342592e-07
31.725,6.68595332201376e-07
31.74,6.51439087776267e-07
31.755,6.35311308664071e-07
31.77,6.20130811804514e-07
31.785,6.05824399749494e-07
31.8,5.92328403428994e-07
31.815,5.79582858809275e-07
31.83,5.67534812248866e-07
31.845,5.56133987964231e-07
31.86,5.45337184512946e-07
31.875,5.35103034985114e-07
31.89,5.25395620113174e-07
31.905,5.16179835977355e-07
31.92,5.07425374821353e-07
31.935,4.99102856147134e-07
31.95,4.91187124077315e-07
31.965,4.83652950792064e-07
31.98,4.76478637648499e-07
31.99,4.7188495621326e-07
32,4.67436306764442e-07
32.005,4.6526450002999e-07
32.01,4.63127073793986e-07
32.015,4.61023172740612e-07
32.02,4.58952037477319e-07
32.03,4.54906345695734e-07
32.04,4.50985589975646e-07
32.055,4.45328347301329e-07
32.07,4.39927971155059e-07
32.085,4.34770468729924e-07
32.1,4.29844165364686e-07
32.115,4.2513712660592e-07
32.13,4.20639028711763e-07
32.145,4.16339547940355e-07
32.16,4.12229723459619e-07
32.175,4.08300350632503e-07
32.19,4.0454372761984e-07
32.205,4.00951601023665e-07
32.22,3.97517308173564e-07
32.235,3.94233558901066e-07
32.25,3.91094361998642e-07
32.265,3.88093414508136e-07
32.28,3.85225360713678e-07
32.295,3.82484585107209e-07
32.31,3.79866355474109e-07
32.325,3.77365623852329e-07
32.34,3.7497819759564e-07
32.355,3.72699572307186e-07
32.37,3.70526002982659e-07
32.385,3.68453492819173e-07
32.4,3.66478600569439e-07
32.415,3.64597876992564e-07
32.43,3.62808200585493e-07
32.445,3.61106377902717e-07
32.46,3.59489731086301e-07
32.475,3.57955266530882e-07
32.49,3.56500598145134e-07
32.495,3.5603295621995e-07
32.5,3.55573787516891e-07
32.51,3.54680613981758e-07
32.52,3.53820470025697e-07
32.53,3.52992580268948e-07
32.54,3.52196369171894e-07
32.545,3.51809886326168e-07
32.55,3.51431197246074e-07
32.565,3.50340373814492e-07
32.58,3.49316304984756e-07
32.595,3.48356916416167e-07
32.61,3.47460685326825e-07
32.625,3.46625753203386e-07
32.64,3.45850745145656e-07
32.655,3.45133954518803e-07
32.67,3.44474174288353e-07
32.685,3.4386984570118e-07
32.7,3.43319865639687e-07
32.715,3.42822819235652e-07
32.73,3.42377611365082e-07
32.745,3.41982995025477e-07
32.76,3.41638174853062e-07
32.775,3.41341811918868e-07
32.79,3.41093122849531e-07
32.805,3.40891012521057e-07
32.82,3.40734825457775e-07
32.835,3.40623466535691e-07
32.85,3.40556328240768e-07
32.865,3.4053249130834e-07
32.88,3.40551300262734e-07
32.895,3.40611963736978e-07
32.91,3.40713970140302e-07
32.925,3.40856504124917e-07
32.94,3.41039150023322e-07
32.955,3.41261100481335e-07
32.97,3.41522035754723e-07
32.985,3.4182121243815e-07
33,3.42158294800173e-07
33.015,3.42532699307571e-07
