TIME,STRA
5.88,0.0527953499908821
5.895,0.0527832314755376
5.91,0.0520824725732796
5.925,0.0520671708722902
5.94,0.0513758481832132
5.955,0.0513575005362362
5.97,0.0506755321053603
5.985,0.0506542716517889
6,0.0499815747908281
6.015,0.0499575309550498
6.03,0.0492940221209864
6.045,0.0492673195243599
6.06,0.0486129146460697
6.075,0.0485836742647206
6.09,0.0479382887633736
6.105,0.047906628007798
6.12,0.0472701766879058
6.135,0.0472362090520056
6.15,0.0466086062381903
6.165,0.0465724412998235
6.18,0.0459536010482809
6.195,0.0459153450381881
6.21,0.0453051811110104
6.225,0.0452649371106341
6.24,0.0446633628697534
6.255,0.044621230437836
6.27,0.0440281589795895
6.285,0.0439842341456492
6.3,0.0433995785093123
6.315,0.043353954335942
6.33,0.042777627460949
6.345,0.0427303943843943
6.36,0.0421623089284793
6.375,0.0421135536596291
6.39,0.0415536223618962
6.405,0.0415034290350674
6.42,0.0409515646815215
6.435,0.0409000148907179
6.45,0.0403561301626129
6.465,0.0403033025747848
6.48,0.0397673101794296
6.49,0.039731998508545
6.5,0.039378432930892
6.505,0.0393608700698083
6.51,0.0391850937612127
6.525,0.0391299355827659
6.54,0.0386094667488252
6.555,0.0385532508140005
6.57,0.0380404134551041
6.585,0.0379832082086792
6.6,0.0374779156957945
6.615,0.0374197871391604
6.63,0.0369219529850954
6.645,0.0368629648874894
6.66,0.0363725030040699
6.675,0.0363127169984211
6.69,0.035829541585008
6.705,0.0357690169995991
6.72,0.0352930424034039
6.735,0.0352318363700529
6.75,0.0347629772550192
6.765,0.0347011450401377
6.78,0.0342393166376052
6.795,0.0341769114771322
6.81,0.0337220291978824
6.825,0.0336591022526454
6.84,0.0332110818827971
6.855,0.0331476825699217
6.87,0.03270644045082
6.885,0.0326426164424955
6.9,0.0322080693595624
6.915,0.0321438664412233
6.93,0.0317159315011638
6.945,0.0316513936698595
6.96,0.0312299884435071
6.975,0.0311651581991296
6.99,0.0307502009353062
6.995,0.0307289914664164
7,0.0305916331767903
7.01,0.0305486740167807
7.02,0.0302765295271542
7.035,0.030211235379402
7.05,0.0298089303483516
7.065,0.0297434615021299
7.08,0.0293473618075468
7.095,0.0292817545852916
7.11,0.0288917805799394
7.125,0.028826069825978
7.14,0.0284421422713754
7.155,0.0283763613329315
7.17,0.0279984015512283
7.185,0.0279325825881143
7.2,0.0275605126518681
7.215,0.0274946864709893
7.23,0.0271284289044096
7.245,0.0270626249467228
7.26,0.0267021028683881
7.275,0.026636349456829
7.29,0.0262814867065172
7.305,0.0262158110309107
7.32,0.0258665320802369
7.335,0.0258009600828846
7.35,0.0254571899377683
7.365,0.0253917463949615
7.38,0.0250534106967532
7.395,0.0249881194000261
7.41,0.0246551445329804
7.425,0.0245900282775915
7.44,0.0242623412853462
7.455,0.0241974217621801
7.47,0.0238749502567225
7.485,0.0238102481291644
7.5,0.0234929203821348
7.515,0.0234284554920764
7.53,0.0231162005719102
7.545,0.0230519917915073
7.56,0.0227447393247254
7.575,0.022680804558953
7.59,0.0223784848382495
7.605,0.0223148412203552
7.62,0.0220173852996755
7.635,0.0219540491697562
7.65,0.0216613887893455
7.665,0.0215983755985779
7.68,0.0213104431052579
7.695,0.0212477674862365
7.71,0.0209644959088678
7.725,0.0209021718544675
7.74,0.0206234950184147
7.755,0.0205615357412199
7.77,0.0202873880617843
7.785,0.0202258060049286
7.8,0.0199561225781777
7.815,0.0198949295821167
7.83,0.0196296462633892
7.845,0.0195688535423531
7.86,0.0193079068797172
7.875,0.0192475249371482
7.89,0.0189908521017362
7.905,0.0189308907935107
7.92,0.0186784296417949
7.935,0.0186188983316305
7.95,0.0183705875009448
7.965,0.0183114949287726
7.98,0.0180672736589611
7.99,0.0180284027110004
8,0.0178675552925267
8.005,0.0178483312233805
8.01,0.0177684376153821
8.025,0.0177102465107937
8.04,0.0174740248721056
8.055,0.0174162954463406
8.07,0.0171839852660084
8.085,0.0171267241535032
8.1,0.0168982674273302
8.115,0.0168414807501233
8.13,0.0166168201258212
8.145,0.0165605136147731
8.16,0.0163395924916443
8.175,0.0162837713852456
8.19,0.0160665337631961
8.205,0.0160112028239942
8.22,0.0157975933669845
8.235,0.015742757030871
8.25,0.0155327211442834
8.265,0.0154783834003797
8.28,0.0152718670856612
8.295,0.0152180315220636
8.31,0.0150149814584167
8.325,0.0149616513097084
8.34,0.0147620148359848
8.355,0.0147091929514378
8.37,0.0145129180376976
8.385,0.0144606069871798
8.4,0.0142676423169328
8.415,0.0142158442972557
8.43,0.0140261391390851
8.445,0.0139748559923797
8.46,0.0137883602517355
8.475,0.0137375935913489
8.49,0.0135542578732983
8.495,0.013537661072293
8.5,0.0134770330882288
8.51,0.0134437999327259
8.52,0.0133237857285639
8.535,0.0132740555847966
8.55,0.0130968940831521
8.565,0.0130476834100503
8.58,0.0128735373892699
8.595,0.0128248466511707
8.61,0.0126536691823315
8.625,0.0126054985927145
8.64,0.0124372433617584
8.655,0.0123895928938055
8.67,0.0122242141970199
8.685,0.0121770835732282
8.7,0.0120145362952774
8.715,0.0119679250719637
8.73,0.0118081647479458
8.745,0.0117620722327673
8.76,0.0116050549460431
8.775,0.0115594802177342
8.79,0.0114051626391064
8.805,0.0113601046468312
8.82,0.0112084440807053
8.835,0.0111639015505633
8.85,0.0110148558376587
8.865,0.0109708272949473
8.88,0.0108243548480558
8.895,0.0107808387093328
8.91,0.0106368985562126
8.925,0.0105938930403281
8.94,0.0104524447321767
8.955,0.0104099478820083
8.97,0.0102709515267591
8.985,0.0102289612956866
9,0.0100923775971214
9.015,0.0100508917635479
9.03,0.00991668193584225
9.045,0.00987569814178794
9.06,0.00974382395253573
9.075,0.00970333972290846
9.09,0.00957376347917417
9.105,0.00953377620107665
9.12,0.00940646073010958
9.135,0.00936696772071325
9.15,0.00924187641259394
9.165,0.009202874848586
9.18,0.00907997158103116
9.195,0.00904145851912451
9.21,0.00892070768386228
9.225,0.0088826801332877
9.24,0.00876404666734885
9.255,0.00872650151389633
9.27,0.0086099508277262
9.285,0.00857288485463252
9.3,0.00845838285661144
9.315,0.00842179281248804
9.33,0.0083093059375464
9.345,0.00827318846371598
9.36,0.00816268360598819
9.375,0.00812703525707457
9.39,0.00801847979251476
9.405,0.00798329709997417
9.42,0.00787665891244303
9.435,0.00784193831499828
9.45,0.00773718573347906
9.465,0.00770292361052902
9.48,0.00760002543869346
9.49,0.00757755662058981
9.5,0.00750985368068627
9.505,0.00749875361505101
9.51,0.00746514453704707
9.525,0.00743178830503177
9.54,0.00733250719603136
9.555,0.00729959827943947
9.57,0.00720208074365031
9.585,0.00716961533118436
9.6,0.00707383198828296
9.615,0.00704180621587963
9.63,0.00694772811804573
9.645,0.00691613811789881
9.66,0.00682373677632935
9.675,0.00679257862116663
9.69,0.00670182595424842
9.705,0.00667109567600497
9.72,0.00658196402537888
9.735,0.00655165766431389
9.75,0.00646411981423042
9.765,0.00643423336094989
9.78,0.00634826248860993
9.795,0.00631879191307562
9.81,0.00623436161066573
9.825,0.00620530286827048
9.84,0.00612238713271802
9.855,0.00609373615161812
9.87,0.0060123093720721
9.885,0.00598406209505592
9.9,0.00590409907420276
9.915,0.00587625140953029
9.93,0.00579772731997953
9.945,0.00577027515836898
9.96,0.00569316555566161
9.975,0.00566610481150451
9.99,0.00559038564900173
9.995,0.00558154071080535
10,0.00555651716200789
10.01,0.00553886589936885
10.02,0.00548936053221604
10.035,0.00546307028332686
10.05,0.00539006129450765
10.065,0.00536415012437157
10.08,0.00529246161772657
10.095,0.00526692541543615
10.11,0.00519653479879137
10.125,0.0051713694473891
10.14,0.00510225447776874
10.155,0.00507745588905922
10.17,0.00500959468938081
10.185,0.00498515876104527
10.2,0.00491852978412702
10.215,0.00489445242349235
10.23,0.00482903446701362
10.245,0.00480531159352657
10.26,0.00474108379156909
10.275,0.00471771132688028
10.29,0.00465465314022035
10.305,0.00463162704039659
10.32,0.00456971827051029
10.335,0.00454703448603669
10.35,0.00448625524329171
10.365,0.00446390973405581
10.38,0.00440424044625701
10.395,0.00438222921127107
10.41,0.0043236506329793
10.425,0.00430196967000271
10.44,0.00424446285243331
10.455,0.00422310817251703
10.47,0.00416665447116801
10.485,0.00414562212638245
10.5,0.00409020320971184
10.515,0.00406948925491354
10.53,0.00401508707600637
10.545,0.00399468758271901
10.56,0.00394128438624598
10.575,0.00392119546854565
10.59,0.0038687737986691
10.605,0.00384899157667968
10.62,0.00379753425060097
10.635,0.00377805487048412
10.65,0.00372754498823205
10.665,0.0037083646221893
10.68,0.00365878555983176
10.695,0.00363990039837677
10.71,0.00359123580048896
10.725,0.00357264207710185
10.74,0.00352487586590119
10.755,0.00350656982522399
10.77,0.00345968617725897
10.785,0.00344166408731995
10.8,0.00339564743908779
10.815,0.00337790561321396
10.83,0.00333274066666838
10.845,0.00331527543150112
10.86,0.00327094713234788
10.875,0.00325375483986937
10.89,0.00321024838238256
10.905,0.00319332543012168
10.92,0.00315062626238567
10.935,0.00313396906332606
10.95,0.00309206286661816
10.965,0.00307566786591094
10.98,0.00303454056177583
10.99,0.00302380326386068
11,0.00299676241102772
11.005,0.00299146051389536
11.01,0.00297804243870006
11.025,0.00296216129265798
11.04,0.00292255046699862
11.055,0.00290692103887457
11.07,0.00286804826353044
11.085,0.00285266712115056
11.1,0.00281451923427069
11.115,0.00279938297209319
11.13,0.00276194703030797
11.145,0.00274705228719893
11.16,0.00271031557115984
11.175,0.00269565900580692
11.19,0.00265960900335202
11.205,0.00264518730404465
11.22,0.00260981171368793
11.235,0.00259562161431054
11.25,0.00256090834835347
11.265,0.0025469466032037
11.28,0.00251288377192198
11.295,0.00249914716595846
11.31,0.00246572308093144
11.325,0.0024522084439125
11.34,0.00241941162049125
11.355,0.00240611580361968
11.37,0.00237393494645266
11.385,0.00236085483577894
11.4,0.00232927884326448
11.415,0.00231641135816406
11.43,0.00228542931767027
11.445,0.00227277140602144
11.46,0.00224237258940382
11.475,0.00222992124252377
11.49,0.00220009510968845
11.495,0.00219602574115235
11.5,0.0021861736270929
11.51,0.00217806626809645
11.52,0.00215858387956635
11.535,0.00214653673770692
11.55,0.00211782505245076
11.565,0.00210597561958757
11.58,0.00207780605661584
11.595,0.00206615144682465
11.61,0.00203851416694742
11.625,0.00202705152356834
11.64,0.00199993685538076
11.655,0.00198866336349023
11.67,0.00196206180627219
11.685,0.00195097467414786
11.7,0.00192487688705674
11.715,0.00191397335756836
11.73,0.00188837016208504
11.745,0.00187764751050222
11.76,0.0018525298870099
11.775,0.00184198541744697
11.79,0.00181734450117842
11.805,0.00180697555855488
11.82,0.00178280264206449
11.835,0.00177260659444112
11.85,0.00174889311786275
11.865,0.00173886736430736
11.88,0.0017156049166453
11.895,0.00170574689631147
11.91,0.00168292721627381
11.925,0.00167323439165629
11.94,0.00165084935860219
11.955,0.00164131922282505
11.97,0.00161936085772
11.985,0.00160999094290001
12,0.00158845140939498
12.015,0.00157923927069432
12.03,0.00155811086639677
12.045,0.00154905408948109
12.06,0.00152832924684628
12.075,0.00151942545523082
12.09,0.0014990967424451
12.105,0.00149034358267058
12.12,0.00147040369543001
12.135,0.00146179884600146
12.15,0.00144224060943629
12.165,0.00143378177904249
12.18,0.00141459814447373
12.195,0.00140628306899162
12.21,0.00138746711112333
12.225,0.00137929356239897
12.24,0.00136083848072717
12.255,0.00135280425342229
12.27,0.00133470336485283
12.285,0.00132680628230412
12.3,0.00130905302213393
12.315,0.00130129094277594
12.33,0.00128387886481296
12.345,0.00127624966931837
12.36,0.00125917243928081
12.375,0.00125167403655363
12.39,0.00123492543261958
12.405,0.00122755576568248
12.42,0.00121112967872368
12.435,0.00120388671224593
12.45,0.0011877771395109
12.465,0.00118065886778602
12.48,0.00116485991435883
12.49,0.00116020171632743
12.5,0.00114981987792506
12.505,0.00114752038449248
12.51,0.00114237043913571
12.525,0.00113549564774055
12.54,0.00112030066328468
12.555,0.00111354471192471
12.57,0.00109864328502175
12.585,0.00109200427568211
12.6,0.00107739092104994
12.615,0.00107086698014619
12.63,0.00105653631019442
12.645,0.00105012559541108
12.66,0.00103607232074466
12.675,0.00102977301031774
12.69,0.00101599193475696
12.705,0.00100980223261989
12.72,0.000996288253360235
12.735,0.000990206393586304
12.75,0.000976954501104557
12.765,0.000970978737769003
12.78,0.000957984011101019
12.795,0.000952112623271058
12.81,0.000939370230277554
12.825,0.000933601526181046
12.84,0.000921106723113957
12.855,0.000915439030341238
12.87,0.00090318715772701
12.885,0.000897618829831621
12.9,0.00088560531281894
12.915,0.000880134726695723
12.93,0.0008683550733269
12.945,0.000862980628200808
12.96,0.000851430427283487
12.975,0.000846150549737562
12.99,0.000834825471224417
12.995,0.000833100000770675
13,0.000829360589977451
13.01,0.0008259265447472
13.02,0.000818534550418361
13.035,0.000813439167310193
13.05,0.000802551651338929
13.065,0.000797546242322522
13.08,0.000786871322094389
13.095,0.000781954401348629
13.11,0.000771488052173836
13.125,0.000766658154465122
13.14,0.000756396424805317
13.155,0.000751652110269737
13.17,0.000741591121636093
13.185,0.000736930968149526
13.2,0.000727066911603542
13.215,0.000722489518436739
13.23,0.000712818654824055
13.245,0.000708322645566295
13.26,0.000698841304925169
13.275,0.000694425320176113
13.29,0.000685129898759799
13.305,0.000680792601021573
13.32,0.000671679561414239
13.335,0.000667419633296871
13.35,0.00065848550286683
13.365,0.000654301645823263
13.38,0.000645543015477975
13.395,0.000641433953796875
13.41,0.000632847477809085
13.425,0.000628811951940178
13.44,0.000620394345190128
13.455,0.000616431115161469
13.47,0.000608179153240811
13.485,0.0696740199616747
13.5,0.0696905455621522
13.5114397954492,0.173365353081305
13.5228795908985,0.172691334022133
13.5264397954492,0.204952059058408
13.53,0.204562659565236
13.5377916172846,0.275157789250095
13.5455832345692,0.273932074436557
13.5527916172846,0.339178872168536
13.56,0.337627588212966
13.575,0.473204727097931
13.59,0.468627862922044
13.605,0.6036836067317
13.62,0.597444556357656
13.635,0.731816347864686
13.65,0.723975129592628
13.665,0.857509235026265
13.68,0.848131011009385
13.695,0.980679148133459
13.71,0.969831834353668
13.725,1.1012535016525
13.74,1.0890093192504
13.755,1.21917505639519
13.77,1.20560707003185
13.785,1.33439506882002
13.8,1.31957767909338
13.815,1.44687113690137
13.83,1.43087928349958
13.845,1.55657438689357
13.86,1.53948265399273
13.875,1.66348233276899
13.89,1.64536444819347
13.905,1.76757429458778
13.92,1.74850246014903
13.935,1.86884180739555
13.95,1.84888694998201
13.965,1.96728072787337
13.98,1.94651159026272
13.99,2.02437480163693
14,2.01005522758726
14.005,2.04867436418529
14.01,2.04136613889981
14.025,2.15565719573185
14.04,2.13345506106341
14.055,2.24560230228752
14.07,2.22277693947449
14.085,2.33272731995783
14.1,2.30933727466944
14.115,2.41704393683186
14.13,2.39314530464711
14.145,2.49855863401747
14.16,2.47420339235551
14.175,2.57728628891964
14.19,2.55252514402838
14.205,2.65324336095152
14.22,2.62812380299666
14.235,2.72644664237667
14.25,2.70101306794808
14.265,2.79691454275846
14.28,2.77120872958285
14.295,2.86466744495309
14.31,2.83872850941936
14.325,2.92972757819545
14.34,2.90359200669833
14.355,2.99211907435158
14.37,2.96582079093522
14.385,3.05186800204666
14.4,3.02543843177674
14.415,3.10900241217476
14.43,3.08247056285661
14.445,3.16355237108347
14.46,3.13694491439155
14.475,3.21554997059801
14.49,3.18889133310875
14.495,3.21464533607818
14.5,3.20564884978773
14.51,3.25623748603615
14.52,3.23834117858286
14.535,3.31202738765466
14.55,3.28533082704431
14.565,3.35658011569936
14.58,3.32989321212814
14.595,3.39872886486913
14.61,3.37206808693486
14.625,3.43851517731039
14.64,3.41189519140061
14.655,3.47598226503748
14.67,3.44941619572891
14.685,3.51117498696835
14.7,3.48467450604565
14.715,3.54413962998035
14.73,3.51771506192974
14.745,3.57492375006355
14.76,3.54858419909252
14.775,3.60357602495649
14.79,3.57732949844566
14.805,3.63014610791018
14.82,3.60399964318598
14.835,3.65468448808421
14.85,3.628644276835
14.865,3.67724235380786
14.88,3.65131386525872
14.895,3.69787146626523
14.91,3.67205956832234
14.925,3.71662404203676
14.94,3.69093311946267
14.955,3.73355264817641
14.97,3.70798671805237
14.985,3.74871011021893
15,3.7232729339061
15.015,3.76214943427751
15.03,3.73684462607293
15.045,4.98250981357337
15.06,4.9713072990843
15.075,4.96846504810233
15.09,4.9563529257845
15.105,4.95289590045971
15.12,4.94041165339479
15.135,4.93661852705671
15.15,4.92386136390459
15.165,4.94547654788663
15.18,4.93252973333276
15.195,4.91942412568051
15.21,4.90615630151685
15.225,4.89272389230642
15.24,4.87912393277163
15.255,4.86535384566199
15.27,4.85141034326018
15.285,4.84530062379677
15.3,4.83102091510164
15.315,4.8247917118991
15.33,4.81016032758219
15.345,4.80343859734264
15.36,4.78843840824459
15.375,4.7811983620139
15.39,4.76581169305274
15.405,4.75802734044937
15.42,4.74223580065606
15.435,4.73388078439054
15.45,4.71766521785088
15.465,4.70871287902908
15.48,4.69205329845412
15.49,4.68571391504735
15.5,4.67437658115792
15.505,4.67108670848557
15.51,4.66535222833629
15.525,4.65512422420399
15.54,4.63751311407052
15.555,4.62660566040722
15.57,4.6084850003406
15.585,4.59687009672093
15.6,4.57821590923386
15.615,4.56586485294722
15.63,4.54665193839298
15.645,4.53353561500074
15.66,4.5137375673762
15.675,4.49982611060901
15.69,4.47941509290736
15.705,4.46467791267053
15.72,4.44362464148412
15.735,4.42803053399734
15.75,4.4063042567572
15.765,4.38982103166346
15.78,4.36738931364043
15.795,4.34998384973143
15.81,4.3268125557847
15.825,4.30845085014633
15.84,4.28450409998861
15.855,4.26515096239407
15.87,4.240390959166
15.885,4.22001007105113
15.9,4.1943970745271
15.915,4.17295096266576
15.93,4.14644322162109
15.945,4.12389310081788
15.96,4.09644675256198
15.975,4.07275255334637
15.99,4.04432158283593
15.995,4.0361035187643
16,4.02645808002087
16.01,4.00967790975986
16.02,3.98997813882316
16.035,3.9638702657035
16.05,3.93332313533201
16.065,3.90599567635663
16.08,3.8746023361366
16.095,3.84652730048549
16.11,3.8147356100363
16.125,3.78622453832809
16.1386975281439,3.75697429244781
16.1386975281443,3.756974292447
16.1393487640722,3.75558162613777
16.14,3.75418879066577
16.1425525736646,3.74929032356078
16.1451051473293,3.74382600116296
16.1502989521927,3.73383006446664
16.1554927570562,3.72269057311814
16.1627463785281,3.70866328977118
16.1699824228543,3.69310320772834
16.1699824228545,3.69310320772783
16.1699912114272,3.75894545758057
16.17,3.75892606442297
16.1700439428638,3.758829098052
16.1700878857276,3.75873213051146
16.1703076000466,3.7582472652122
16.1705273143656,3.75776233130292
16.1712193800488,3.75623412810953
16.171911445732,3.75470422586319
16.1726035114152,3.7531723270392
16.1732955770984,3.75163800522366
16.1742666004555,3.74948106500995
16.1752376238127,3.74731927705837
16.1764033162452,3.74471805040376
16.1775690086778,3.74211124079538
16.1792524609256,3.73833816580938
16.1809359131734,3.73455811466889
16.1832647083317,3.72932141858324
16.18559350349,3.72408479766093
16.1905657825014,3.71293979052042
16.1955380615127,3.70191561568037
16.1977690307564,3.69701599025311
16.2,3.69215738375207
16.2055728763841,3.68020932284119
16.2111457527681,3.66851764500464
16.2141917948168,3.66223083543173
16.2172378368654,3.65600487202584
16.2202838789141,3.64983630767979
16.2233299209627,3.64372294389158
16.2266649604814,3.63709793275516
16.23,3.63056411928385
16.2333350395186,3.62413884758398
16.2366700790373,3.6178618488647
16.2418072570067,3.60854205124869
16.2469444349762,3.59973222021111
16.2520816129456,3.59145180262479
16.2572187909151,3.58367162338026
16.2586093954575,3.5816494994028
16.26,3.57965756628786
16.2654460882676,3.57211131478938
16.2708921765353,3.56494266668947
16.2763382648029,3.55817342866378
16.2817843530705,3.55193701453331
16.2858921765353,3.54764701798781
16.29,3.543825670547
16.2960858260368,3.5390897879694
16.3021716520736,3.53541965786526
16.3097729122046,3.53210712772688
16.3173741723356,3.52976022853048
16.3186870861678,3.52944857869802
16.32,3.52915778468655
16.3224322387752,3.52867877978426
16.3248644775504,3.52829408231143
16.3307980289623,3.52790124177465
16.3367315803742,3.52861895176736
16.3426651317862,3.53063084424599
16.3485986831981,3.53404570353588
16.349299341599,3.53454062847451
16.35,3.53505283013533
16.3510033815882,3.53581497714045
16.3520067631764,3.53660773687512
16.3535092705955,3.53784712266587
16.3550117780147,3.53913849799837
16.3574022509573,3.54128049705871
16.3597927238999,3.54349092432344
16.3641290528773,3.54759904129034
16.3684653818547,3.55177489301634
16.3728017108321,3.55606019828591
16.3771380398095,3.56067879575916
16.3776822755097,3.56128333578077
16.3782265112099,3.5618944411009
16.37877074691,3.56251059105501
16.3793149826102,3.56312882615312
16.3796574913051,3.56351854758183
16.38,3.56390803978628
16.3808390340402,3.56485978320533
16.3816780680804,3.56580590554991
16.3830520188193,3.56733992504746
16.3844259695583,3.56885106909998
16.3868402028995,3.57144783238258
16.3892544362406,3.57396713849664
16.3949096290794,3.57956281795117
16.4005648219182,3.584718008688
16.4012045563552,3.58527435887584
16.4012045563555,3.58527435887604
16.404237023909,3.58782597214512
16.4072694914625,3.59023060136183
16.4080125355269,3.59079685523598
16.4081226153688,3.59087989642189
16.4082326952107,3.59096271286626
16.4086060884715,3.59124193146329
16.4089794817323,3.59151847713083
16.4094288746922,3.59184770433379
16.4098782676522,3.5921728676394
16.4099391338261,3.59221659478178
16.41,3.59226024558637
16.4102855894788,3.59246403180942
16.4105711789577,3.59266610651867
16.4109498417137,3.59293137089682
16.4113285044698,3.59319354409891
16.4117071672258,3.59345260214465
16.4120858299819,3.59370850377942
16.4124644927379,3.59396123547445
16.412843155494,3.59421077645234
16.41322181825,3.59445712200954
16.4136004810061,3.59470026655789
16.4139791437621,3.59494021060421
16.4143578065182,3.59517695700575
16.4150389916532,3.59559481097642
16.4157201767881,3.59600238882518
16.4162209222057,3.59629547239001
16.4167216676233,3.59658307514306
16.4170605302338,3.59677460249808
16.4173993928442,3.5969636518074
16.4177382554547,3.59715023235116
16.4180771180651,3.59733436224117
16.4185289643256,3.59757608879276
16.418980810586,3.59781350881158
16.4194326568465,3.59804663894347
16.4198845031069,3.59827551107155
16.4203363493673,3.59850014012248
16.4207881956278,3.59872055547423
16.4212400418882,3.59893677119834
16.4216918881486,3.599148814317
16.4221437344091,3.59935669709307
16.4225955806695,3.59956044217844
16.422945453737,3.59971536894823
16.4232953268045,3.59986782967423
16.4238040194001,3.60008510755646
16.4243127119958,3.60029720133488
16.425082075136,3.60060815607488
16.4258514382762,3.60090733556497
16.4266208014163,3.60119476692825
16.4273901645565,3.60147049708611
16.4284983079338,3.60184711858073
16.4296064513111,3.60219957534511
16.4311980862988,3.60266357170228
16.4327897212865,3.60307775268136
16.4354630939042,3.60366101780206
16.438136466522,3.60410226437123
16.439068233261,3.60422259511097
16.44,3.60432546155444
16.4438397149344,3.60456338098684
16.4476794298688,3.60449829492884
16.4588397149344,3.60256346369711
16.47,3.5980130434874
16.485,3.58775398038204
16.5,3.57268425461163
16.5045,3.56721273409954
16.509,3.56130241029179
16.5135,3.55495842224881
16.518,3.54820906568663
16.5225,3.54107975384675
16.527,3.53364277375873
16.5285,3.53109881531898
16.53,3.52852982447601
16.5336516207057,3.52218580266611
16.5373032414114,3.51574254629653
16.5468936036265,3.49850036903547
16.5564839658417,3.48099883298888
16.5582419829208,3.47776474612168
16.56,3.4745270419284
16.5667516735808,3.46206202881491
16.5735033471616,3.44955367064086
16.5817516735808,3.43421829970257
16.59,3.41882876674735
16.605,3.3907042562556
16.62,3.36239491059941
16.635,3.33389369678037
16.65,3.30518731295333
16.665,3.27627148245757
16.68,3.24713888246335
16.695,3.2177876370702
16.71,3.18821586000958
16.725,3.15842489088174
16.74,3.12841925790579
16.755,3.09820318902154
16.77,3.06778641257702
16.785,3.03717579790209
16.8,3.00638594567547
16.815,2.9754263908181
16.83,2.94431633809352
16.845,2.91306740080096
16.86,2.88170194987762
16.875,2.85023337800784
16.8889807887041,2.82083295183532
16.8889807887044,2.82083295183485
16.8894903943522,2.81976003352629
16.89,2.8186870452365
16.8925480282391,2.8133210854022
16.8950960564782,2.80795350877515
16.9018474904702,2.79372416488793
16.9085989244622,2.77948634240167
16.9130336812365,2.77013000306082
16.9130336812368,2.77013000306035
16.9165168406184,2.76277976235756
16.92,2.75542948798235
16.9245619256822,2.74580532664083
16.9291238513644,2.73619052292044
16.9376580127862,2.71824713673979
16.9461921742079,2.7003936264596
16.948096087104,2.69642371209587
16.95,2.69245980775054
16.9595195644801,2.67273632501286
16.9690391289603,2.65317866456024
16.9745195644801,2.64199531304801
16.98,2.63086597859063
16.99,2.61068896279892
17,2.59065619318191
17.005,2.58069076678314
17.01,2.5707522073734
17.025,2.54107092529798
17.04,2.51155368631793
17.055,2.48219131729995
17.07,2.45299157666746
17.085,2.42398029484085
17.1,2.3952074945458
17.115,2.36669751332147
17.13,2.33847643981501
17.145,2.31054631053805
17.16,2.28289527685537
17.175,2.25551450533079
17.19,2.22838257490131
17.205,2.19718940055706
17.22,2.1704726821702
17.235,2.13940664242978
17.25,2.11316539657599
17.265,2.0825347037134
17.28,2.05681559848051
17.295,2.02666221703061
17.31,2.0014835470713
17.325,1.97181629017959
17.34,1.94717199633845
17.355,1.91798205849909
17.37,1.89386208144812
17.385,1.86514713355506
17.4,1.84155210930642
17.415,1.81332314132384
17.43,1.79026076236352
17.445,1.76253108233507
17.46,1.74000588767806
17.475,1.71278110535314
17.49,1.6907908103762
17.495,1.68185239062978
17.5,1.67461626829498
17.51,1.65688257870975
17.52,1.64261010734893
17.535,1.61639157390809
17.55,1.59545619002568
17.565,1.56974089909992
17.58,1.54932853741
17.595,1.5241181556499
17.61,1.50422573818505
17.625,1.47952004093397
17.64,1.46014260568635
17.655,1.43593914899992
17.67,1.41707042074851
17.685,1.3933658084903
17.7,1.3749992389215
17.715,1.35179013174628
17.73,1.33391932087819
17.745,1.3112022677664
17.76,1.29382050141475
17.775,1.27159150788938
17.79,1.25469155876111
17.805,1.23294584407625
17.82,1.21651992510333
17.8303594369506,1.20024397134664
17.8303594369508,1.20024397134639
17.830624584552,1.19995807034109
17.8310424666316,1.19950766360201
17.8314603487113,1.19905749575394
17.832482496393,1.19795743717225
17.8335046440747,1.19685894514923
17.835093770463,1.19515425637572
17.8366828968513,1.19345328515372
17.8390971449407,1.19087591481003
17.8415113930301,1.18830607325856
17.8453614829498,1.18422242938965
17.8492115728695,1.18015515402382
17.8496057864348,1.17973955075049
17.85,1.17932417994314
17.8519710678262,1.17657848270043
17.8539421356524,1.17450680269526
17.8564466149085,1.17102779127131
17.8589510941645,1.1684061792682
17.8694755470823,1.15388759989243
17.88,1.14303977470025
17.895,1.12271093283024
17.91,1.10765954145648
17.925,1.08779323398941
17.94,1.07318503796798
17.955,1.05377589459264
17.97,1.03960288700799
17.985,1.02064484910508
18,1.00689861318411
18.015,0.988385182965998
18.03,0.975057047006868
18.045,0.956981312211352
18.06,0.944062388405928
18.075,0.926417115129864
18.09,0.913898358639241
18.105,0.896676006596581
18.12,0.884548238524444
18.135,0.8677410217677
18.15,0.85599499691324
18.165,0.839594965985285
18.18,0.828221401415592
18.195,0.812220459099444
18.21,0.801210062578304
18.225,0.785599997295736
18.24,0.77494353883711
18.255,0.759716130368392
18.27,0.749404430887304
18.285,0.734551427921825
18.3,0.72457539427204
18.315,0.710088550305648
18.33,0.700439252842243
18.345,0.686310432176237
18.36,0.676979050490406
18.375,0.663200162299425
18.39,0.654178039743926
18.405,0.6407411084692
18.42,0.632019763994168
18.435,0.618916942468831
18.45,0.610488074532101
18.465,0.597711653145631
18.48,0.589567146809119
18.49,0.581239823799153
18.5,0.575951775053773
18.505,0.571846698951125
18.51,0.569241967080359
18.525,0.557095831232221
18.54,0.54949649790987
18.555,0.537654580032831
18.57,0.530316444359971
