TIME,STRA
5.47008573170925,1.03367163987877
5.47092005181553,1.03315959996989
5.47220461342735,1.06871384817083
5.47348917503918,1.06789035314206
5.47368807722,1.10408538160306
5.47388697940082,1.10396298268411
5.47408588158163,1.1038391037995
5.47428478376245,1.10371374058945
5.474919417497,1.10330379257638
5.47555405123154,1.10287865287794
5.47618868496608,1.1132703379927
5.47682331870062,1.11282643587556
5.47745795243517,1.13034580135141
5.47809258616971,1.12989098219872
5.47904903957731,1.15626845447154
5.48000549298491,1.15556440621778
5.48096194639251,1.18191149630628
5.48191839980011,1.18118353134658
5.48354179829865,1.22582294596754
5.4851651967972,1.22454009936163
5.48635268519804,1.2571338688721
5.48754017359889,1.25615098495506
5.48877008679944,1.28985033196815
5.49,1.28879670301131
5.49184989037438,1.33935704679721
5.49369978074875,1.33771297665429
5.49554967112313,1.38812117022699
5.49739956149751,1.38640028978975
5.49869978074875,1.42173896190382
5.5,1.42048024816208
5.50130021925125,1.45573567390732
5.50260043850249,1.45444174801289
5.50848726522914,1.61271917644531
5.51437409195579,1.60666599471633
5.5171870459779,1.68164143345615
5.52,1.67847107667125
5.52612436211245,1.83972472726196
5.53224872422489,1.8326207596423
5.54112436211245,2.06113115879977
5.55,2.05041537030982
5.56304726053614,2.37350953740982
5.57609452107229,2.35777437216438
5.57804726053615,2.40500235485752
5.58,2.40237562305886
5.58567757207462,2.53733054402913
5.59135514414924,2.5300276280401
5.60067757207462,2.74389883250495
5.61,2.73274378921878
5.61932242792538,2.93708655561658
5.62864485585076,2.92669068657719
5.63432242792538,3.04656674637971
5.64,3.04043300779852
5.655,3.3370989281454
5.67,3.32489373008983
5.685,3.59466351064724
5.7,3.58590181599498
5.715,3.82883353185639
5.73,3.82375002434407
5.745,4.04052056311774
5.76,4.0390699485018
5.7713976390787,4.18726346765935
5.78279527815741,4.18808809456616
5.7863976390787,4.23218379327664
5.79,4.23263510431187
5.79827783362421,4.32854251158342
5.80655566724843,4.33048252713763
5.81327783362421,4.40328179054222
5.82,4.40542506372853
5.835,4.55170465866783
5.85,4.55874272073411
5.865,4.68507206160416
5.88,4.69409203770251
5.895,4.80244188233724
5.91,4.8130942274246
5.925,4.90540148129094
5.94,4.91738893967509
5.955,5.36309906055471
5.97,5.36212723741078
5.985,5.37097979592481
6,5.36980034972485
6.015,5.37725108842518
6.03,5.37589511183802
6.045,5.38182366758469
6.06,5.38031031616408
6.075,5.38459321525512
6.09,5.38292928595024
6.105,5.38544010520058
6.12,5.38362003985005
6.135,5.38422996503712
6.15,5.38223619866779
6.165,5.38081407124793
6.18,5.37861698286398
6.195,5.37502800454526
6.21,5.37258577822099
6.225,5.36669110948922
6.24,5.3639501206804
6.255,5.35560586123894
6.27,5.35250056840734
6.285,5.34155469526438
6.3,5.33800691385859
6.315,5.32429770334558
6.33,5.32021618584051
6.345,5.30357296101414
6.36,5.29885329712824
6.375,5.27908800878699
6.39,5.2736106227149
6.405,5.25051886355257
6.42,5.24414793352708
6.435,5.21750825683149
6.45,5.21009037881337
6.465,5.17965767425329
6.48,5.17101932800185
6.49,5.14830163807738
6.5,5.14195883480794
6.505,5.12979116135741
6.51,5.12646793630307
6.525,5.08759548657415
6.54,5.07590001112982
6.555,5.03232369939703
6.57,5.01873562141898
6.585,4.97007735970168
6.6,4.95430946713626
6.615,4.90014886757413
6.63,4.88187398141332
6.645,4.82174489183344
6.66,4.80058983069553
6.675,4.73396916835855
6.69,4.70950727131392
6.705,4.63580993338442
6.72,4.60755288017319
6.735,4.52612928202915
6.75,4.49351798954292
6.765,4.40364584405831
6.78,4.36603985770655
6.795,4.26692038661432
6.81,4.22358816843328
6.825,4.11434678601242
6.84,4.06445534311664
6.855,3.94413988770857
6.87,3.88674031404295
6.885,3.75429605961267
6.9,3.68831104825869
6.915,3.54264717333527
6.93,3.46722477013369
6.945,3.30795398553916
6.96,3.22357873990276
6.975,3.05219677975983
6.99,2.96129832949563
6.995,2.90164398481117
7,2.87091127803194
7.00707450571962,2.78548765489774
7.01414901143924,2.74163478346075
7.01707450571962,2.70596024792558
7.02,2.68786751804011
7.0275390148702,2.59559844380188
7.03507802974041,2.54902464236039
7.0425390148702,2.45736398387594
7.04554731181116,2.43890016766434
7.04554731181122,2.438900167664
7.04777365590561,2.42532238891089
7.05,2.41182597391141
7.05177963368444,2.38995418600496
7.05355926736887,2.3792194002889
7.05596191020791,2.34971444900845
7.05836455304695,2.33529849813953
7.06187251274545,2.29228633224972
7.06538047244395,2.27141488879922
7.06721590114871,2.22502579460284
7.06721590114876,2.22502579460251
7.07088842484055,2.19743845441383
7.07456094853234,2.17582248782589
7.07728047426617,2.1553308771766
7.08,2.13962952149467
7.0850188193349,2.07894857020707
7.09003763866979,2.05049554126094
7.09788213037269,1.95686932729085
7.10572662207559,1.91402995381752
7.10786331103779,1.8889454870768
7.11,1.877586397781
7.11745019490022,1.79130285204444
7.12490038980044,1.75322704807357
7.13245019490022,1.66822323296171
7.14,1.63179121637516
7.155,1.46966758542251
7.17,1.40405273056386
7.185,1.25132739039403
7.2,1.19330473963532
7.215,1.04946075077537
7.23,0.998667092801967
7.245,0.863982106353745
7.26,0.820415729825175
7.275,0.69543488994968
7.29,0.658912034782345
7.305,0.543587779233386
7.32,0.513627698166578
7.335,0.407437097266184
7.35,0.383385408272358
7.365,0.285639876936455
7.38,0.26688168830188
7.395,0.177055178211716
7.41,0.163096335358103
7.425,0.0807868520028237
7.44,0.0711600060736956
7.455,-0.00408655663278643
7.47,-0.0098477738173745
7.485,-0.0785452668857461
7.5,-0.0808973997952663
7.50528718242552,-0.1428933377634
7.50528718242558,-0.14289333776348
7.50562080546284,-0.142930470568189
7.50595442850009,-0.142966397631665
7.50628805153735,-0.143001040276304
7.50696140534019,-0.143066572336078
7.50763475914302,-0.14312581751307
7.50874882380925,-0.143209468522234
7.50986288847548,-0.143274723996704
7.511291952306,-0.143331673734281
7.51272101613653,-0.14335953035719
7.51415007996706,-0.14335909948878
7.51557914379758,-0.143332152232905
7.51574895741217,-0.143327122229293
7.51574895741229,-0.143327122229293
7.51755204275115,-0.143253160349097
7.51935512809002,-0.143142104623433
7.5222738556745,-0.142888834556552
7.52519258325898,-0.142554922424597
7.52759629162949,-0.142229902248168
7.53,-0.141853383024325
7.53547574582736,-0.162976268526887
7.54095149165472,-0.161927504975969
7.548276497417,-0.189235425479681
7.55560150317927,-0.18741939680416
7.55780075158964,-0.195389946174844
7.55826193116857,-0.195261029512782
7.55872311074751,-0.195130554052659
7.55936155537376,-0.194947335119036
7.56,-0.194761095255243
7.56287044394922,-0.205011414361968
7.56574088789844,-0.204122128974975
7.57292054122949,-0.229034900208793
7.58010019456054,-0.226461418431022
7.58505009728027,-0.243005990673615
7.59,-0.24097925365736
7.605,-0.288241409677032
7.62,-0.280744630444714
7.62509410312026,-0.329037309353467
7.62509410312033,-0.329037309353451
7.62543033272821,-0.328864784016789
7.62576656233608,-0.328691450657928
7.62610279194396,-0.328517240688678
7.62655341311433,-0.328282202915778
7.6270040342847,-0.328045235789577
7.62785953280344,-0.327589773467337
7.62871503132219,-0.327126666060843
7.63064294049019,-0.32605485761694
7.6325708496582,-0.324945343688961
7.6344987588262,-0.323799649168514
7.6364266679942,-0.322621305782961
7.6383545771622,-0.32141210273103
7.6402824863302,-0.32017561502073
7.64283981533766,-0.318496416220778
7.64539714434512,-0.316778787575574
7.64769857217256,-0.315206946069635
7.65,-0.313606447106778
7.65448440555564,-0.325441320987329
7.65896881111127,-0.322271289586919
7.66540454216975,-0.338753104903951
7.67184027322824,-0.334072626357938
7.67592013661412,-0.344207271088124
7.68,-0.3411495155552
7.69255291099393,-0.370791842907728
7.70510582198786,-0.360913957257285
7.70755291099393,-0.366419972641696
7.71,-0.364415495114222
7.72223544503036,-0.39067099650537
7.73447089006072,-0.38026836190517
7.73723544503036,-0.3859089715816
7.74,-0.3834766866592
7.755,-0.412310436175206
7.77,-0.3986539575195
7.785,-0.424646149774546
7.8,-0.410310763486137
7.815,-0.433689738893661
7.83,-0.418814000164468
7.845,-0.439797106054559
7.86,-0.424507660403215
7.875,-0.443297998582044
7.89,-0.42770932908525
7.905,-0.444495421388676
7.92,-0.428709407674222
7.935,-0.443665642011842
7.95,-0.427773002567755
7.965,-0.441060245770783
7.98,-0.425140763710403
7.99,-0.433174543322296
8,-0.422549412761859
8.005,-0.426341927938734
8.01,-0.421025678677077
8.025,-0.431407928237889
8.04,-0.41563662161079
8.055,-0.424760012689358
8.07,-0.409146814835345
8.085,-0.417126938121541
8.1,-0.401718128650449
8.115,-0.408661167189138
8.13,-0.393496426567788
8.145,-0.399500064992977
8.16,-0.384613483418653
8.175,-0.389767501762406
8.19,-0.375187739168746
8.205,-0.379574351469284
8.22,-0.365325198636713
8.235,-0.369019935774543
8.25,-0.35512116095426
8.265,-0.358193332287542
8.28,-0.344660739923458
8.295,-0.347173709066381
8.31,-0.334019642560599
8.325,-0.336031435822631
8.34,-0.323265185423268
8.355,-0.32482882003506
8.37,-0.312456855561506
8.385,-0.313620879459952
8.4,-0.301647440385282
8.415,-0.302456199199462
8.43,-0.290883227975562
8.445,-0.29137699649716
8.46,-0.280204421022462
8.475,-0.280420018974377
8.49,-0.269646293869999
8.495,-0.269693222456797
8.5,-0.266158791243527
8.51,-0.266144246954613
8.52,-0.259238552444609
8.535,-0.258995280368957
8.55,-0.249008538327533
8.565,-0.248578545016385
8.58,-0.238977500854431
8.595,-0.238385786509788
8.61,-0.229163931219465
8.625,-0.228433111670727
8.64,-0.219583118631333
8.655,-0.218733622136607
8.67,-0.210247475493142
8.685,-0.20929767425164
8.7,-0.201166724716585
8.715,-0.200133236915733
8.73,-0.192348520023348
8.745,-0.191246274563637
8.76,-0.183798353356727
8.775,-0.182640620894955
8.79,-0.175519708249351
8.805,-0.174318432145533
8.82,-0.167514676636673
8.835,-0.166280528549152
8.85,-0.159783853632815
8.865,-0.15852622675193
8.88,-0.152326419943011
8.895,-0.151053694707087
8.91,-0.145140643511213
8.925,-0.143860260326669
8.94,-0.138223803389835
8.955,-0.136942222845995
8.97,-0.131572212472813
8.985,-0.130295126071368
9,-0.125181622003095
9.015,-0.123914042857719
9.03,-0.119047178750081
9.045,-0.117793388270869
9.06,-0.113163446637617
9.075,-0.111927143715985
9.09,-0.107524595647943
9.105,-0.106308933546658
9.12,-0.102124422188075
9.135,-0.100932064764994
9.15,-0.0969565254048081
9.165,-0.0957897633100627
9.18,-0.0920143198701081
9.195,-0.0908749820184452
9.21,-0.087290960768693
9.225,-0.0861805218851895
9.24,-0.0827795666237532
9.255,-0.0816992594325924
9.27,-0.0784732372301311
9.285,-0.0774239514582531
9.3,-0.0743649526787546
9.315,-0.073347322100927
9.33,-0.07044775615302
9.345,-0.0694622619644064
9.36,-0.0667147750422392
9.375,-0.0657616510357097
9.39,-0.0631591397595475
9.405,-0.0622384573643323
9.42,-0.0597740809981354
9.435,-0.0588857643875724
9.45,-0.0565529404783201
9.465,-0.0556967848332574
9.48,-0.0534891844326511
9.49,-0.0529435836582834
9.5,-0.0515310445953916
9.505,-0.0512670601801879
9.51,-0.0505765822804764
9.525,-0.0497836999625402
9.54,-0.0478085436078928
9.555,-0.0470465904204296
9.57,-0.0451791448564473
9.585,-0.0444475519139326
9.6,-0.0426824530909692
9.615,-0.0419805869787706
9.63,-0.0403126836749239
9.645,-0.0396398576416142
9.66,-0.0380642525654732
9.675,-0.037419769297573
9.69,-0.0359317627206202
9.705,-0.0353148641982779
9.72,-0.0339099594075312
9.735,-0.0333198666028033
9.75,-0.0319937698686526
9.765,-0.0314296859581222
9.78,-0.0301782995243309
9.795,-0.0296394157075108
9.81,-0.0284588305059538
9.825,-0.0279443303610448
9.84,-0.0268308191044179
9.855,-0.0263398784213097
9.87,-0.0252898781463593
9.885,-0.0248216762844735
9.9,-0.0238318183241385
9.915,-0.0233855540998697
9.93,-0.0224526172417424
9.945,-0.0220274780349408
9.96,-0.0211483941064509
9.975,-0.0207435799890265
9.99,-0.0199154314474241
9.995,-0.0197878071635876
10,-0.0195197009478661
10.01,-0.0192678296436856
10.02,-0.0187502584175407
10.035,-0.0183837453954629
10.05,-0.0176492820084009
10.065,-0.0173007758026815
10.08,-0.0166093362081338
10.095,-0.0162780960541714
10.11,-0.0156273031202399
10.125,-0.0153126059476926
10.14,-0.0147002032778194
10.155,-0.0144013448089136
10.17,-0.0138251915053381
10.185,-0.0135414868992398
10.2,-0.0129995523735028
10.215,-0.0127303367672087
10.23,-0.0122206957775173
10.245,-0.011965324652047
10.26,-0.0114861524735013
10.275,-0.0112440019001116
10.29,-0.0107935696881323
10.305,-0.0105640364594257
10.32,-0.0101407067661998
10.335,-0.00992320841635433
10.35,-0.00952543087549676
10.365,-0.00931940561455404
10.38,-0.00894571278709069
10.395,-0.00875061934935216
10.41,-0.0083996227269705
10.425,-0.00821494015298201
10.44,-0.00788532631931186
10.455,-0.00771055367474344
10.47,-0.0074010806190514
10.485,-0.0072357366627462
10.5,-0.00694523024440319
10.515,-0.00678885305221669
10.53,-0.00651620361179147
10.545,-0.00636835016324802
10.56,-0.00611250927674711
10.575,-0.00597275501145198
10.59,-0.00573273238444676
10.605,-0.00560067073307243
10.62,-0.00537553123013267
10.635,-0.00525077312688336
10.65,-0.00503963393241322
10.665,-0.00492180731140271
10.68,-0.00472383521850895
10.695,-0.0046125844994994
10.71,-0.00442699332234468
10.725,-0.00432197888953507
10.74,-0.00414802699448397
10.755,-0.00404892467086117
10.77,-0.00388591262339575
10.785,-0.00379241314368042
10.8,-0.00363968146628687
10.815,-0.00355148995152992
10.83,-0.00340841698831614
10.845,-0.00332525242368239
10.86,-0.00319125230786965
10.875,-0.00311284702552874
10.89,-0.0029873677463992
10.905,-0.00291346691543568
10.92,-0.00279598847956687
10.935,-0.00272634960425337
10.95,-0.00261638228802011
10.965,-0.00255077468758816
10.98,-0.00244785735497879
10.99,-0.00240662993820742
11,-0.00234134871008588
11.005,-0.00232152847924992
11.01,-0.00228977658406415
11.025,-0.00223158424902709
11.04,-0.00214148951089075
11.055,-0.00208670278300876
11.07,-0.00200243101823762
11.085,-0.00195086194768627
11.1,-0.00187205151677817
11.115,-0.00182352157461562
11.13,-0.0017498321281926
11.145,-0.00170417202209998
11.16,-0.00163528395001994
11.175,-0.00159233331319777
11.19,-0.00152794585906717
11.205,-0.0014875522453016
11.22,-0.00142738249244086
11.235,-0.00138940155982585
11.25,-0.00133318402737686
11.265,-0.00129747920685571
11.28,-0.00124496424368958
11.295,-0.00121140586336707
11.31,-0.00116235877459659
11.325,-0.00113082417097295
11.34,-0.00108502485239378
11.355,-0.00105539807983159
11.37,-0.00101263967902914
11.385,-0.00098481081166583
11.4,-0.000944899085868161
11.415,-0.000918764180367535
11.43,-0.00088151682371412
11.445,-0.000856977551282099
11.46,-0.000822223389478217
11.475,-0.000799186828941547
11.49,-0.000766765456877934
11.495,-0.000759529329363939
11.5,-0.000749092948142484
11.51,-0.000734951568108078
11.52,-0.000714910608238329
11.535,-0.000694620888244647
11.55,-0.000666422369344524
11.565,-0.000647386218695856
11.58,-0.000621096137479222
11.595,-0.000603239520345671
11.61,-0.000578733667041927
11.625,-0.000561986658718947
11.64,-0.000539148540221854
11.655,-0.000523445161431168
11.67,-0.000502165731770981
11.685,-0.000487443801626503
11.7,-0.000467620798828881
11.715,-0.000453821551391694
11.73,-0.000435359146678668
11.745,-0.000422427176033166
11.76,-0.000405235616165537
11.775,-0.0003931186662677
11.79,-0.000377113855479693
11.805,-0.000365762675672803
11.82,-0.000350865965520374
11.835,-0.000340234197889236
11.85,-0.000326371903381286
11.865,-0.00031641577795614
11.88,-0.000303518881231681
11.895,-0.000294197185460691
11.91,-0.000282201181544336
11.925,-0.000273475154482303
11.94,-0.000262319646072488
11.955,-0.000254152718324918
11.97,-0.000243781166041759
11.985,-0.000236138926663387
12,-0.000226498516546721
12.015,-0.000219348623121477
12.03,-0.00021038993282593
12.045,-0.000203701893289488
12.06,-0.000195378683291532
12.075,-0.000189123822350198
12.09,-0.000181392923254322
12.105,-0.000175544306717577
12.12,-0.000168365344508093
12.135,-0.00016289760258996
12.15,-0.000156232841772495
12.165,-0.000151122129035585
12.18,-0.000144936318608308
12.195,-0.000140160216665667
12.21,-0.000134420414579719
12.225,-0.000129957854508896
12.24,-0.000124633330338259
12.255,-0.000120464541074595
12.27,-0.000115526580948137
12.285,-0.000111632954888274
12.3,-0.000107054734807092
12.315,-0.000103418799271809
12.33,-9.91753128790149e-05
12.345,-9.57806830388855e-05
12.36,-9.18485796291854e-05
12.375,-8.86798447555696e-05
12.39,-8.50373233120336e-05
12.405,-8.20800206619712e-05
12.42,-7.87067691925603e-05
12.435,-7.59473445683219e-05
12.45,-7.28244074440089e-05
12.465,-7.02501228509634e-05
12.48,-6.73598203261123e-05
12.49,-6.57521672277088e-05
12.5,-6.39351393717913e-05
12.505,-6.31644727214011e-05
12.51,-6.22852773410198e-05
12.525,-6.00461547499633e-05
12.54,-5.75727720915684e-05
12.555,-5.54851299606294e-05
12.57,-5.3198227597379e-05
12.585,-5.12522127762734e-05
12.6,-4.91384530332157e-05
12.615,-4.7324827111916e-05
12.63,-4.53717797801988e-05
12.645,-4.36818813271404e-05
12.66,-4.18779828086928e-05
12.675,-4.03037076825237e-05
12.69,-3.86381837718242e-05
12.705,-3.71719256889463e-05
12.72,-3.56347394786946e-05
12.735,-3.42693730028707e-05
12.75,-3.2851194308446e-05
12.765,-3.15800571929247e-05
12.78,-3.02721989552581e-05
12.795,-2.90890417670709e-05
12.81,-2.78834166153919e-05
12.825,-2.67823880191244e-05
12.84,-2.56714832589683e-05
12.855,-2.46471159000532e-05
12.87,-2.36239413469903e-05
12.885,-2.26711097333978e-05
12.9,-2.17291650511602e-05
12.915,-2.08430747860119e-05
12.93,-1.99763188869703e-05
12.945,-1.9152484662142e-05
12.96,-1.83553013747694e-05
12.975,-1.75895254441111e-05
12.99,-1.68567035449554e-05
12.995,-1.66167868744274e-05
13,-1.63829435017639e-05
13.01,-1.5917355125915e-05
13.02,-1.54719781186444e-05
13.035,-1.48108066330886e-05
13.05,-1.41925134244612e-05
13.065,-1.35783829939556e-05
13.08,-1.30109338303014e-05
13.095,-1.24406388230862e-05
13.11,-1.19201583683534e-05
13.125,-1.13907034204718e-05
13.14,-1.09135938486235e-05
13.155,-1.04221779366625e-05
13.17,-9.98510635773481e-06
13.185,-9.52911924566722e-06
13.2,-9.12899259785354e-06
13.215,-8.7059911719681e-06
13.23,-8.33993945503107e-06
13.245,-7.94764118915979e-06
13.26,-7.61300840767587e-06
13.275,-7.24928821371331e-06
13.29,-6.943611569717e-06
13.305,-6.60648113814617e-06
13.32,-6.32747867701224e-06
13.335,-6.01508337138877e-06
13.35,-5.76064209134369e-06
13.365,-5.47125163974186e-06
13.38,-5.23941441832158e-06
13.395,-4.97141275745821e-06
13.41,-4.76037132512863e-06
13.425,-4.51225602882029e-06
13.44,-4.32033582908795e-06
13.455,-4.09070222895303e-06
13.47,-3.91635279406376e-06
13.485,-3.70389002268765e-06
13.5,-3.54568078897393e-06
13.515,-3.34917145217119e-06
13.53,-3.20577901025095e-06
13.545,-3.02408531016565e-06
13.56,-2.89428545130449e-06
13.575,-2.72634624876011e-06
13.59,-2.60901067550259e-06
13.605,-2.45384133412668e-06
13.62,-2.34792758035936e-06
13.635,-2.20460829591917e-06
13.65,-2.10915358378461e-06
13.665,-1.97682817315572e-06
13.68,-1.89094462887943e-06
13.695,-1.76881636138042e-06
13.71,-1.69168439656525e-06
13.725,-1.57901024655511e-06
13.74,-1.50987635194607e-06
13.755,-1.40596822184588e-06
13.77,-1.34413726149415e-06
13.785,-1.24835266923637e-06
13.8,-1.19318316427195e-06
13.815,-1.10492335680944e-06
13.83,-1.05582679399417e-06
13.845,-9.74538409970183e-07
13.86,-9.30972355206441e-07
13.875,-8.56138524074616e-07
13.89,-8.17603293068452e-07
13.905,-7.48742719824942e-07
13.92,-7.14780510779885e-07
13.935,-6.5144890282198e-07
13.95,-6.21638680531331e-07
13.965,-5.63421473476209e-07
13.98,-5.37375408171668e-07
13.99,-5.0136311102733e-07
14,-4.85774260816639e-07
14.005,-4.68588336133279e-07
14.01,-4.6126805974822e-07
14.025,-4.12150617634665e-07
14.04,-3.9259837381067e-07
14.055,-3.47521087906699e-07
14.07,-3.30754863497873e-07
14.085,-2.89409688214448e-07
14.1,-2.75155914053471e-07
14.115,-2.3725723785617e-07
14.13,-2.25265118558582e-07
14.145,-1.90546830314275e-07
14.16,-1.80588204390375e-07
14.175,-1.48805927580042e-07
14.19,-1.40671822190797e-07
14.205,-1.11597379337525e-07
14.22,-1.05096387592596e-07
14.235,-7.85184277596329e-08
14.25,-7.34759773024507e-08
14.265,-4.91987091066903e-08
14.28,-4.54557871343297e-08
14.295,-2.32979755487861e-08
14.31,-2.07096939597307e-08
14.325,-5.03337371782209e-10
14.34,1.06210640282711e-09
14.355,1.94723597246593e-08
14.37,2.01350096595831e-08
14.385,3.68930046512617e-08
14.4,3.67617416507926e-08
14.415,5.20005598581008e-08
14.43,5.11741489184203e-08
14.445,6.50169758031893e-08
14.46,6.35849093377772e-08
14.475,7.61453100572851e-08
14.49,7.41888670496849e-08
14.495,7.8098283839978e-08
14.5,7.73513293417238e-08
14.51,8.48046712853545e-08
14.52,8.31602027240308e-08
14.535,9.34638686445055e-08
14.55,9.06710826420465e-08
14.565,9.99844727012089e-08
14.58,9.6866159093878e-08
14.595,1.05272190964456e-07
14.61,1.01881838965312e-07
14.625,1.09457059416229e-07
14.64,1.05842682618373e-07
14.655,1.12657527306936e-07
14.67,1.08862479031302e-07
14.685,1.1498205987337e-07
14.7,1.11044769379731e-07
14.715,1.16529014437816e-07
14.73,1.12483850234213e-07
14.745,1.17388131215534e-07
14.76,1.13265616885627e-07
14.775,1.17640657215645e-07
14.79,1.13468126894389e-07
14.805,1.173609649463e-07
14.82,1.13162127668431e-07
14.835,1.16615709089274e-07
14.85,1.12411951747049e-07
14.865,1.15466008754339e-07
14.88,1.11275620717777e-07
14.895,1.13966492243378e-07
14.91,1.09805876391533e-07
14.925,1.12167115595696e-07
14.94,1.08050188796227e-07
14.955,1.10112531093165e-07
14.97,1.06051415649233e-07
14.985,1.07843010521691e-07
15,1.03848198040879e-07
15.015,1.05394924787561e-07
15.03,1.01475220226632e-07
15.045,1.02800823853499e-07
15.06,9.8963565342558e-08
15.075,1.0008976847331e-07
15.09,9.63411270760162e-08
15.105,9.72877778337988e-08
15.12,9.36327815281857e-08
15.135,9.44180813533535e-08
15.15,9.08606909710841e-08
15.165,9.15012545732452e-08
15.18,8.80445596429524e-08
15.195,8.8555566879478e-08
15.21,8.52018335883997e-08
15.225,8.55971853397364e-08
15.24,8.23479244793646e-08
15.255,8.26401986842029e-08
15.27,7.94963734840337e-08
15.285,7.9697084931496e-08
15.3,7.66589911549431e-08
15.315,7.67786394462178e-08
15.33,7.38461891636177e-08
15.345,7.3894278695974e-08
15.36,7.10668843773021e-08
15.375,7.10520242641621e-08
15.39,6.83287106895136e-08
15.405,6.82588225942027e-08
15.42,6.56383187802589e-08
15.435,6.55205170119189e-08
15.45,6.30011842694955e-08
15.465,6.28417677894788e-08
15.48,6.04220073974204e-08
15.49,6.0302746796026e-08
15.5,5.87365835968967e-08
15.505,5.86749089315219e-08
15.51,5.79044852067057e-08
15.525,5.76790295525598e-08
15.54,5.54519190565372e-08
15.555,5.52007120013798e-08
15.57,5.30666230957877e-08
15.585,5.27939651995268e-08
15.6,5.07504198665742e-08
15.615,5.04600721207282e-08
15.63,4.85046482978646e-08
15.645,4.82000919177494e-08
15.66,4.6330159708674e-08
15.675,4.60144242708793e-08
15.69,4.42273977441232e-08
15.705,4.39032170618248e-08
15.72,4.21963983754381e-08
15.735,4.18662384760182e-08
15.75,4.02369657592772e-08
15.765,3.99028969866322e-08
15.78,3.83486162824909e-08
15.795,3.80125650956131e-08
15.81,3.65305585781073e-08
15.825,3.6194239605436e-08
15.84,3.47818573942504e-08
15.855,3.44467094848255e-08
15.87,3.31013776389e-08
15.885,3.27686997536603e-08
15.9,3.14878163543142e-08
15.915,3.11588275181407e-08
15.93,2.99398266179196e-08
15.945,2.96151942968947e-08
15.96,2.84557937213492e-08
15.975,2.813659305545e-08
15.99,2.70342148667169e-08
15.995,2.69326521085134e-08
16,2.65739590332714e-08
16.01,2.63693227253725e-08
16.02,2.56734193904151e-08
16.035,2.53669125704903e-08
16.05,2.43715727599181e-08
16.065,2.40721402811062e-08
16.08,2.31270602668587e-08
16.095,2.28351537678861e-08
16.11,2.19380034138794e-08
16.125,2.16539426389772e-08
16.14,2.0802647604512e-08
16.155,2.05266164066131e-08
16.17,1.97191023509902e-08
16.185,1.94513445350708e-08
16.2,1.86857089801151e-08
16.215,1.84262884950215e-08
16.23,1.77005450296974e-08
16.245,1.74496137539393e-08
16.26,1.67618798840863e-08
16.275,1.65193578816059e-08
16.29,1.58680268924627e-08
16.305,1.5633878192034e-08
16.32,1.50171235446805e-08
16.335,1.47914480663758e-08
16.35,1.42075591291757e-08
16.365,1.39902929241487e-08
16.38,1.34376749727494e-08
16.395,1.32284942999661e-08
16.41,1.27057924181884e-08
16.425,1.25047412424806e-08
16.44,1.20103207379429e-08
16.455,1.18172271967865e-08
16.47,1.13497611309299e-08
16.485,1.11644613554063e-08
16.5,1.07225908152486e-08
16.515,1.05448689780019e-08
16.53,1.01273189834217e-08
16.545,9.95701920913916e-09
16.56,9.56257073525535e-09
16.575,9.39955313583596e-09
16.59,9.02700314497906e-09
16.605,8.87101592184081e-09
16.62,8.51925729961067e-09
16.635,8.37005664777735e-09
16.65,8.03801825099981e-09
16.665,7.89543630475009e-09
16.68,7.58213491991455e-09
16.695,7.44600781033e-09
16.71,7.1503363230363e-09
16.725,7.02039226752049e-09
16.74,6.7415153459649e-09
16.755,6.61748256192141e-09
16.77,6.35458485831464e-09
16.785,6.23639140329146e-09
16.8,5.9884937009258e-09
16.815,5.87585580191785e-09
16.83,5.64213076259534e-09
16.845,5.53480061782352e-09
16.86,5.31460875308198e-09
16.875,5.21237453199319e-09
16.89,5.00492447486067e-09
16.905,4.90777818384913e-09
16.92,4.71229855136812e-09
16.935,4.61987648137097e-09
16.95,4.43580372433416e-09
16.965,4.34791402881274e-09
16.98,4.17455670032041e-09
16.99,4.11896916574506e-09
17,4.00854549553742e-09
17.005,3.98184685224123e-09
17.01,3.92792198766756e-09
17.025,3.8485654663134e-09
17.04,3.69504027375456e-09
17.055,3.61965657447172e-09
17.07,3.47519213406145e-09
17.085,3.4036853335806e-09
17.1,3.26780602577514e-09
17.115,3.19989235109119e-09
17.13,3.07216652117859e-09
17.145,3.00777003303665e-09
17.16,2.88762613820381e-09
17.175,2.82655099326234e-09
17.19,2.71363731485508e-09
17.205,2.65577559943608e-09
17.22,2.54962451151641e-09
17.235,2.49480036629279e-09
17.25,2.3950321725863e-09
17.2500000272837,0.212461038083026
17.2500000545675,0.212461046592601
17.2500000818512,0.212461055102207
17.2500001091349,0.21246106361175
17.2500002455536,0.212461106159631
17.2500003819722,0.212461148707536
17.2500010640655,0.212461361447276
17.2500017461588,0.212461574187463
17.2500051566252,0.212462637894339
17.2500085670916,0.212463701611047
17.2500256194236,0.212469020307002
17.2500426717556,0.212474339117169
17.2501279334156,0.212500931167303
17.2502131950755,0.212527511172807
17.2503357254666,0.212565671926126
17.2504582558576,0.212603755321401
17.2506333649703,0.212658004642024
17.250808474083,0.212711966068514
17.2511652922323,0.212820801411964
17.2515221103815,0.212927705937316
17.2521449580403,0.213108838739615
17.2527678056992,0.213281659777559
17.253390653358,0.213445598533309
17.2540135010169,0.213599833788769
17.25525093218,0.21387670541522
17.2564883633431,0.214113844361439
