TIME,STRA
443.951144971374,-0.327900160924448
443.962289942748,-0.316602356239199
443.966144971374,-0.31278869334846
443.97,-0.309021554572117
443.977227407139,-0.302082270822784
443.984454814278,-0.29529955571615
443.992227407139,-0.288176711333722
444,-0.281225283845549
444.015,-0.26828022456199
444.03,-0.255925967918604
444.045,-0.244145331275774
444.06,-0.232904996210803
444.075,-0.222189906180386
444.09,-0.211969448469593
444.100068753772,-0.205380500275859
444.110137507545,-0.198998123835463
444.115068753772,-0.195946800232807
444.12,-0.192942781542867
444.126221157559,-0.189219572397115
444.132442315118,-0.185568857191684
444.141221157559,-0.180538323174183
444.15,-0.175644965787514
444.165,-0.167592028589915
444.18,-0.159908858226832
444.195,-0.152584114861174
444.21,-0.145595774406857
444.225,-0.138933668206733
444.24,-0.132577918587293
444.255,-0.126519147842297
444.27,-0.120739044557203
444.283839570858,-0.115646151628333
444.283839570862,-0.115646151626764
444.284057736655,-0.115567647715274
444.284275902449,-0.115489197890938
444.284494068242,-0.115410802127683
444.284943883145,-0.115249335921508
444.285393698048,-0.115088098873515
444.28620700726,-0.114797147195143
444.287020316472,-0.114506940882991
444.288683738958,-0.113915709013726
444.290347161442,-0.113327568624971
444.291599096464,-0.112886952575163
444.292851031485,-0.112448072853851
444.294102966506,-0.112010924966096
444.295354901527,-0.111575499724324
444.297677450763,-0.110772254723417
444.3,-0.10997486851367
444.30321458868,-0.108880829033496
444.30642917736,-0.107797814838926
444.311654333217,-0.106060715504739
444.316879489074,-0.104351950378317
444.323439744537,-0.102246160598494
444.33,-0.100183370178619
444.345,-0.0956239356566457
444.36,-0.0912736532444599
444.375,-0.0871260509170918
444.39,-0.0831686113855535
444.405,-0.0793954375119077
444.42,-0.0757951422472051
444.435,-0.0723623594304074
444.45,-0.0690867394019927
444.465,-0.0659633989237129
444.48,-0.0629829308181045
444.49,-0.0610735603332441
444.5,-0.0592229698919822
444.505,-0.058319458700762
444.51,-0.0574299922215033
444.525,-0.054843620990467
444.54,-0.0523753304368706
444.555,-0.050021445544919
444.57,-0.0477749123404854
444.585,-0.0456323887772306
444.6,-0.0435874682528764
444.615,-0.0416371118214763
444.63,-0.0397755013572504
444.645,-0.0379998735507614
444.66,-0.0363049452537161
444.675,-0.0346882038637746
444.69,-0.0331448522068617
444.705,-0.031672605602226
444.72,-0.0302671080981253
444.735,-0.0289262821577196
444.75,-0.0276461732951949
444.765,-0.0264248924205189
444.78,-0.0252588493575069
444.795,-0.0241463260309497
444.81,-0.0230840628804839
444.825,-0.0220704972799476
444.84,-0.0211026699151367
444.855,-0.0201791594231021
444.87,-0.0192972790897214
444.885,-0.0184557359213892
444.9,-0.0176520906878715
444.915,-0.0168851670681271
444.93,-0.0161527503894293
444.945,-0.015453770338178
444.96,-0.0147862164004143
444.975,-0.0141491147791098
444.99,-0.0135406402603681
444.995,-0.0133440938690897
445,-0.0131505497471323
445.01,-0.0127723021540893
445.02,-0.0124054930952152
445.03,-0.0120498851133434
445.04,-0.0117050297586778
445.045,-0.0115365860256061
445.05,-0.0113707146217545
445.065,-0.0108881365844028
445.08,-0.0104272349216975
445.095,-0.00998734238397756
445.11,-0.00956721988936298
445.125,-0.00916626093694203
445.14,-0.00878334170792974
445.155,-0.00841791135046899
445.17,-0.00806895101494178
445.185,-0.00773596094964958
445.2,-0.00741801804561907
445.215,-0.00711466978867644
445.23,-0.006825080694423
445.2345,-0.0067408553404777
445.239,-0.00665780398724111
445.2435,-0.00657591611371822
445.248,-0.00649517165768225
445.254,-0.00638927103506418
445.26,-0.00628534060284926
445.266,-0.00618335716149872
445.272,-0.00608327660400946
445.2747,-0.00603885734379199
445.2774,-0.00599481443737092
445.2801,-0.00595114591880633
445.2828,-0.00590784798500797
445.2864,-0.00585069007737332
445.29,-0.0057941790221156
445.2936,-0.00573831037311098
445.2972,-0.00568307552711932
445.30062,-0.00563118564971116
445.30404,-0.00557985664800374
445.30746,-0.00552908492779443
445.31088,-0.0054788634752763
445.312248,-0.0054589285100389
445.313616,-0.00543908050541288
445.314984,-0.00541931924147532
445.316352,-0.00539964428373114
445.318176,-0.00537354483081224
445.32,-0.00534759743921937
445.322736,-0.00530896012965169
445.325472,-0.00527066057942614
445.328208,-0.0052326971161708
445.330944,-0.00519506642541189
445.33180152,-0.00518334054345306
445.33265904,-0.0051716470619147
445.33351656,-0.00515998593121403
445.33437408,-0.00514835705198162
445.33566036,-0.00513097407398643
445.33694664,-0.00511366323191751
445.33823292,-0.00509642436165746
445.3395192,-0.00507925713325013
445.34109132,-0.00505837199569824
445.34266344,-0.00503759305499615
445.34423556,-0.00501692002025319
445.34580768,-0.00499635230276012
445.34790384,-0.0049690919357039
445.35,-0.00494201695977936
445.35209616,-0.00491512671108051
445.35419232,-0.00488841983682888
445.355135592,-0.00487646146552413
445.356078864,-0.00486453995530603
445.357022136,-0.00485265524760703
445.357965408,-0.00484080722199013
445.359380316,-0.0048231038081395
445.360795224,-0.00480548241416968
445.362210132,-0.00478794284839994
445.36362504,-0.00477048471297161
445.37069958,-0.00254730602679635
445.37777412,-0.00242784580596694
445.37888706,0.0200153796227898
445.38,0.0200982074534158
445.38111294,0.0425322263865602
445.38222588,0.0426742291909266
445.383827225903,0.0749039765146121
445.385428571805,0.0752132642278478
445.390780290406,0.182012548351207
445.396132009008,0.183841286317922
445.403066004504,0.32007524312872
445.41,0.322748501852126
445.421948455496,0.548940652681814
445.433896910991,0.552472188686585
445.436948455496,0.608424029049289
445.44,0.608709349897781
445.447289311279,0.738533207218024
445.454578622558,0.738410877616456
445.462289311279,0.869794549393986
445.47,0.868127800008517
445.481732732087,1.05566564792843
445.493465464174,1.05008047797728
445.496732732087,1.09966286933315
445.5,1.09736366500351
445.507030890584,1.19995792818244
445.514061781167,1.19406589854432
445.522030890584,1.30364734654481
445.53,1.29535968377287
445.545,1.48245233535673
445.56,1.46250057422589
445.5645,1.5670568044867
445.569,1.56039782726792
445.5735,1.55580996748
445.578,1.54806599055714
445.58143968197,1.58415236625728
445.58487936394,1.57790903154894
445.58743968197,1.60398376143831
445.59,1.5991692664808
445.593611440066,1.63481561573453
445.597222880132,1.62779732928493
445.602129328804,1.67413323543443
445.607035777476,1.66417961528865
445.613517888738,1.72177990282333
445.62,1.70791184406772
445.635,1.82606175805649
445.65,1.79113474579147
445.665,1.88955483070223
445.68,1.8509509084998
445.695,1.93134269322721
445.71,1.88963650197084
445.725,1.95369287214127
445.74,1.90944989663138
445.755,1.95879735072022
445.77,1.91254466579261
445.785,1.94870333109694
445.8,1.90092279102775
445.815,1.92530060606499
445.83,1.87642785738982
445.845,1.89031999712349
445.86,1.84074870519614
445.875,1.84535350118186
445.89,1.7954422171286
445.905,1.79186844211938
445.92,1.74194837267612
445.935,1.73123415395981
445.95,1.6816135380858
445.965,1.66473333215347
445.98,1.61570035467831
445.99,1.60149291993732
446,1.56922950736871
446.005,1.56134525341734
446.01,1.545363014354
446.020171944459,1.53420134706603
446.020171944463,1.53420134705368
446.030085972231,1.50270603321278
446.036852500973,1.4814182680787
446.036852500976,1.48141826806728
446.038426250488,1.4764875415159
446.04,1.47156739511925
446.042349177308,1.46705184908155
446.044698354616,1.4597387823524
446.048341217183,1.45257903320986
446.051984079751,1.44132115306859
446.060992039875,1.42284001865562
446.07,1.39548879036981
446.085,1.36268173424144
446.1,1.31873679917461
446.107573740175,1.30541848734794
446.115147480351,1.28362002268714
446.122573740175,1.26258320128908
446.13,1.24190354917358
446.139091056025,1.2202205859207
446.148182112049,1.19557992332677
446.154091056025,1.18130622932098
446.16,1.16565650907347
446.175,1.12876691852472
446.19,1.09053874141801
446.205,1.05324260810863
446.22,1.0170251114703
446.235,0.979773596127007
446.25,0.945641222244588
446.259548682154,0.920858568148457
446.269097364308,0.899940025793049
446.274548682154,0.888290539648074
446.28,0.876853011675057
446.288641995019,0.856036218415973
446.297283990037,0.838482513261764
446.303641995019,0.823347522117325
446.31,0.81084266702409
446.325,0.775666072885617
446.34,0.747714592808371
446.355,0.713629683098247
446.37,0.687634790980877
446.385,0.654809814578731
446.4,0.630724364396639
446.415,0.599283976636606
446.43,0.577042712747565
446.441387744482,0.55418934356124
446.452775488963,0.538447067530545
446.452857949768,0.589867121015309
446.452940410572,0.589768337992195
446.453022871377,0.589669596996192
446.453105332181,0.589570894377533
446.453478342593,0.589124812109134
446.453851353005,0.588679214245709
446.454679705167,0.587690648281958
446.45550805733,0.586702286032756
446.456336409492,0.585713614881821
446.457164761655,0.58472394390552
446.458582380827,0.583027562763051
446.46,0.581327604435675
446.461417619173,0.655967586798
446.462835238345,0.654589757020017
446.464539903079,0.744993528991096
446.466244567813,0.743767354371329
446.467949232547,0.834798660635444
446.469653897281,0.833946522226347
446.472057727849,0.963008372860986
446.473397498309,0.962729579895687
446.473397498313,0.962729579894887
446.474118647483,1.00993562071782
446.474839796654,1.00985236223381
446.475081133054,1.00982037761088
446.475322469454,1.00978622571476
446.475796293124,1.01123171229572
446.476270116795,1.01115199515511
446.476848577543,1.04243895354674
446.477427038292,1.04237425845114
446.47800549904,1.07368812597705
446.478583959788,1.07365484389137
446.479362583209,1.11583032447184
446.48014120663,1.11584511249083
446.480639137793,1.17732968297131
446.481137068957,1.17741344071889
446.48163500012,1.17748760218208
446.482132931284,1.1775520098566
446.482630862447,1.19695590526602
446.483128793611,1.19703105962585
446.483924404703,1.24020187869438
446.484720015796,1.24038480246843
446.485515626888,1.28356506045275
446.486311237981,1.28380657311756
446.48748284418,1.34736361480656
446.488654450379,1.34785557118062
446.48932722519,1.3843644682132
446.49,1.38468326571103
446.491495452626,1.46569936592089
446.492990905252,1.46664316986342
446.495036534979,1.57718151574845
446.497082164707,1.5788976838901
446.498541082353,1.65756949372725
446.5,1.65899053599614
446.504754581301,1.91243523956239
446.509509162602,1.91960243976106
446.509799431535,2.06204392014138
446.510089700467,2.06258329454291
446.5103799694,2.06312086904813
446.510670238333,2.06365665073577
446.511201395085,2.06463243174222
446.511732551837,2.06560223841492
446.512263708589,2.06656608850073
446.512794865341,2.06752401434224
446.513326022093,2.06847603677153
446.513857178845,2.06942219113841
446.514825456343,2.08915988400455
446.51579373384,2.09090216380457
446.516965848394,2.15223444986375
446.518137962948,2.15449640969213
446.519068981474,2.2029752741501
446.52,2.20486523161565
446.521708645139,2.2931280576573
446.523417290278,2.29692827763742
446.525125935416,2.3843199794609
446.526834580555,2.38844079346807
446.529662239914,2.53077229123386
446.532489899273,2.53848067005527
446.535887802566,2.70555342137459
446.53928570586,2.71605624367272
446.54464285293,2.96926937150024
446.55,2.98874849092476
446.565,3.61880086937648
446.58,3.69067047479987
446.595,4.19938198753823
446.61,4.27994982245375
446.620840706028,4.57059492927571
446.631681412056,4.62955843825297
446.635840706028,4.72449610321886
446.64,4.74704000659203
446.646640591966,4.88166291120944
446.653281183933,4.91642263087603
446.661640591966,5.05877804211769
446.67,5.099914686456
446.678359408034,5.2154701353004
446.686718816067,5.25346960137116
446.693359408034,5.32851888023336
446.7,5.3565362025368
446.715,5.48567530736199
446.73,5.53771024830392
446.745,5.62127796967952
446.76,5.6626608322793
446.775,5.73434728068844
446.79,5.75813159859511
446.805,5.78129649093365
446.806553838533,5.78481004637354
446.808107677067,5.78656527737201
446.814053838533,5.79319539696069
446.82,5.79968457774215
446.835,5.81539471731068
446.85,5.83008957434575
446.865,5.8436672991444
446.88,5.85601725137026
446.895,5.86701331450714
446.91,5.87652031012955
446.925,5.88099849318742
446.94,5.88756740176082
446.955,5.88971122430595
446.956993729641,5.72727454915839
446.958987459283,5.7261479266384
446.964493729641,5.72300002303008
446.97,5.71979840503651
446.985,5.71080120577736
447,5.70139577826836
447.015,5.6915725317013
447.03,5.68132620681364
447.045,5.67064742269211
447.06,5.65953092110566
447.075,5.64796745632951
447.09,5.63595159341005
447.105,5.62347411701568
447.12,5.61052922009577
447.135,5.59710757595253
447.15,5.58320275160996
447.165,5.56880512317391
447.18,5.55390734539387
447.195,5.53849928850738
447.21,5.52257239744183
447.225,5.50611580393357
447.24,5.48911944083629
447.255,5.47157145941948
447.27,5.45345999915039
447.285,5.43477198581281
447.3,5.41549350694421
447.315,5.3956100182724
447.33,5.37510532619168
447.345,5.35396305069895
447.36,5.33216470341559
447.375,5.30969205293984
447.39,5.2865237333136
447.405,5.26263935644044
447.42,5.23801475229551
447.435,5.21262710509418
447.45,5.1864492571348
447.465,5.15945572209681
447.48,5.13161620010419
447.49,5.11257291844232
447.5,5.09313105539623
447.505,5.08325793342358
447.51,5.07328155015673
447.525,5.04272004552697
447.54,5.01118182178281
447.555,4.97863177423998
447.57,4.94502909639032
447.585,4.91033488287574
447.6,4.87450439397443
447.615,4.83749457631516
447.63,4.79925647828877
447.645,4.75974252228672
447.66,4.71889922746195
447.675,4.67667408065341
447.69,4.63300870971852
447.705,4.58784521880327
447.72,4.54111993620688
447.735,4.49276910132446
447.75,4.44272329117013
447.765,4.3909123687212
447.78,4.33726067159953
447.795,4.28169115496594
447.81,4.22412140619107
447.825,4.16446693924349
447.84,4.10263808064135
447.855,4.03854239600505
447.87,3.97208247647978
447.885,3.90315477355105
447.9,3.8316366409959
447.915,3.75740535184726
447.93,3.68034033413481
447.934002257529,2.8060981414121
447.938004515058,2.77570585747653
447.940800645881,2.75431263223211
447.943596776704,2.73279220035733
447.946392907527,2.7111456833712
447.94918903835,2.68937522039347
447.951985169173,2.66748191212068
447.954781299995,2.64546921578372
447.957390649998,2.6248208921166
447.96,2.60407367342868
447.96008395119,2.60340452315205
447.960167902381,2.6027352698224
447.960251853571,2.60206592087707
447.960335804762,2.60139649723674
447.960755560714,2.59804896764423
447.961175316666,2.59470218279935
447.961995542134,2.58816918182855
447.962815767603,2.58165201467963
447.963635993071,2.57515344437012
447.964456218539,2.56867714035977
447.965509776521,2.56039253279346
447.966563334503,2.55214810993198
447.967371478091,2.54585182998141
447.96817962168,2.53958018907275
447.968718238285,2.53541400678523
447.96925685489,2.53125892769344
447.969795471495,2.52711497684672
447.9703340881,2.52298214921153
447.970872704705,2.51886044978772
447.97141132131,2.514749845721
447.972298555358,2.50800283683277
447.973185789407,2.50128579678174
447.974423284607,2.49196703436009
447.975660779808,2.48270620004618
447.976898275008,2.47350323552173
447.978135770208,2.46435743001606
447.979761639946,2.45242754622399
447.981387509684,2.44059332117737
447.983013379422,2.42885367114891
447.98463924916,2.41720529776259
447.98731962458,2.39819623124415
447.99,2.37941637647704
447.99398733072,2.35188542641947
447.997974661439,2.32479726149521
447.99898733072,2.3179878091433
448,2.31120435387102
448.002889711217,2.29198533048891
448.005779422434,2.27295985680434
448.009498374591,2.24874797313935
448.013217326747,2.22481958571431
448.016608663373,2.20323995008858
448.02,2.18187489953062
448.023391336627,2.1607207251779
448.025767623137,2.14601741583076
448.02576762314,2.14601741580833
448.029158959767,2.12520318738295
448.032550296393,2.10457882525988
448.037457912794,2.07506102344235
448.042365529194,2.04590973677358
448.046182764597,2.02348485596205
448.046703687801,2.02044049483032
448.046703687805,2.02044049480908
448.048351843902,2.01083494926463
448.05,2.00126724956503
448.051648156098,1.99173726324968
448.053296312195,1.98224463445987
448.05602958248,1.96658476755515
448.058762852765,1.95102840127961
448.065600568253,1.91257416495681
448.072438283741,1.87480144715742
448.07621914187,1.85421518521128
448.08,1.83384770449934
448.088661356209,1.78802250842336
448.097322712418,1.7433521763738
448.103661356209,1.71139412118334
448.11,1.68003136676174
448.123254410483,1.61629935084949
448.136508820966,1.55486977308093
448.138254410483,1.54695263782041
448.14,1.53907210098247
448.148433568365,1.50149705799459
448.15686713673,1.46471340907297
448.163433568365,1.43661110545
448.17,1.40895401648339
448.185,1.34741613965956
448.2,1.28813226438177
448.215,1.23112692337416
448.23,1.17640114712079
448.245,1.12397050267779
448.26,1.07378457350722
448.275,1.02580771098611
448.29,0.979911061288091
448.301447727577,0.94625127444019
448.312895455154,0.913695029467271
448.316447727577,0.903815861494841
448.32,0.894037997877393
448.335,0.85383997983962
448.35,0.815351099529219
448.365,0.778538868702124
448.38,0.743324391843125
448.395,0.709678196922676
448.41,0.677526914583619
448.418915548119,0.659116019867773
448.427831096238,0.641202229329482
448.433915548119,0.629258917743573
448.44,0.617536937591648
448.446084451881,0.606033609183458
448.452168903762,0.594743034443504
448.461084451881,0.578576591401263
448.47,0.562844933128164
448.485,0.537330911317999
448.5,0.512957203295011
448.515,0.489692692403113
448.53,0.467472840093803
448.545,0.44626946964839
448.56,0.426024660592564
448.575,0.406711487107626
448.59,0.388274739065205
448.605,0.370688079524464
448.62,0.353899527030016
448.635,0.337884874633875
448.65,0.322596257433342
448.665,0.308011798113118
448.68,0.294088772588342
448.695,0.28080769119664
448.71,0.268130093857381
448.725,0.256037875383112
448.74,0.244495615512817
448.755,0.233486495481545
448.77,0.222978034253169
448.785,0.212954825033628
448.795567021111,0.206167233747073
448.795567021115,0.206167233744733
448.795567021119,0.206167233742458
448.795766505168,0.206041325253026
448.795965989218,0.205915495149662
448.796403777497,0.205639622584326
448.796841565775,0.205364126703057
448.79767001443,0.204843821125958
448.798498463086,0.204324858222341
448.799249231543,0.203855714058086
448.8,0.203387666880676
448.800919453806,0.202815948876681
448.801838907612,0.20224586783312
448.803316996151,0.201332842972866
448.804795084689,0.200424017037784
448.806273173228,0.19951937725859
448.807751261766,0.198618898031281
448.810346113481,0.197048079694238
448.812940965196,0.19548991646057
448.818854944925,0.191985456933393
448.824768924654,0.188544918698755
448.827384462327,0.187043555744533
448.83,0.18555438801272
448.839481717991,0.180256504510036
448.848963435982,0.175112446457333
448.854481717991,0.172188582233106
448.86,0.169314529886085
448.875,0.161747227995866
448.89,0.154523616745029
448.905,0.147633126089514
448.92,0.141055471319085
448.935,0.134781005542226
448.95,0.1287912613841
448.965,0.123077438508283
448.98,0.11762273053449
448.99,0.114127007254986
449,0.110737975521604
449.005,0.109082996532517
449.01,0.107453521660035
449.025,0.102714098303158
449.04,0.0981892734601249
449.055,0.0938723843377443
449.07,0.0897507940568422
449.085,0.0858184336386021
449.1,0.0820638193943543
449.115,0.0784814246907793
449.13,0.0750608161874167
449.145,0.0717969620485389
449.16,0.0686803844181397
449.175,0.0657065027291162
449.19,0.0628667107514688
449.205,0.060156839832015
449.22,0.0575690763388871
449.235,0.0550996266817773
449.25,0.0527413980255302
449.265,0.0504909391063136
449.28,0.0483418126456153
449.295,0.046290879742244
449.31,0.0443323007546905
449.325,0.0424632225696436
449.34,0.0406783493041243
449.355,0.0389750889172502
449.37,0.0373486403043811
449.385,0.0357966508787167
449.4,0.0343147710707161
449.415,0.0329008688188148
449.43,0.031551006843103
449.445,0.0302632569982135
449.46,0.0290340593024688
449.4645,0.028676583194063
449.469,0.0283241029904065
449.4735,0.0279765739505695
449.478,0.0276339107557825
449.484,0.0271845106124966
449.49,0.0267434949105913
449.495,0.0263823217283284
449.5,0.0260267911786248
449.505,0.0256768485577991
449.51,0.0253323889273097
449.515,0.0249933597230542
449.52,0.0246596597734643
449.525,0.0243312385627141
449.53,0.0240079984951895
449.533,0.0238165261332105
449.536,0.023626879388031
449.539,0.0234390481064921
449.542,0.0232530123726113
449.5432,0.0231790995453103
449.5444,0.0231054709318907
449.5456,0.0230321259092742
449.5468,0.0229590632389082
449.5484,0.0228620843371924
449.55,0.0227656034855895
449.5524,0.0226218122452602
449.5548,0.0224791291201122
449.5572,0.0223375493516388
449.5596,0.0221970634434019
449.560518,0.0221436162671441
449.561436,0.02209032781712
449.562354,0.0220371978365397
449.563272,0.0219842258064129
449.564649,0.0219050632426184
449.566026,0.021826253832907
449.567403,0.0217477967305848
449.56878,0.0216696902174692
449.570463,0.0215747014619779
449.572146,0.0214802321537375
449.573829,0.0213862807954715
449.575512,0.0212928443293481
449.577756,0.0211690603796516
449.58,0.0210461822824486
449.582244,0.0209242066360778
449.584488,0.0208031264380219
449.587854,0.02062317622758
449.59122,0.0204452112551751
449.594586,0.0202692207621136
449.597952,0.020095182295271
449.603976,0.0197885418865507
449.61,0.0194880045517092
449.610001715761,-0.00567119350452349
449.610003431523,-0.0056713949232091
449.610005147284,-0.0056715963425182
449.610006863045,-0.00567179776224894
449.610015441852,-0.00567280486912983
449.610024020659,-0.00567381198786482
449.610066914692,-0.00567884768504704
449.610109808725,-0.00568388338484737
449.610324278892,-0.00570905373110649
449.610538749059,-0.00573419234766839
449.611237803292,-0.00581567335880053
449.611936857524,-0.00589605107683138
449.613127507092,-0.00602968181579269
449.614318156659,-0.00615829801330191
449.616275438088,-0.00635828702704079
449.618232719517,-0.00654400570996886
449.621667116576,-0.00683721892440472
449.625101513635,-0.00709334908881368
449.63142864064,-0.00747997864696483
449.637755767644,-0.00777817040385732
449.638877883822,-0.00784765539053672
449.64,-0.00788939333481548
449.64561058089,-0.078463712439162
449.65122116178,-0.0795600911651541
449.656831742669,-0.148718197648529
449.662442323559,-0.150188844377595
449.66622116178,-0.195750064751553
449.67,-0.19669070576744
449.678788673462,-0.298430056720387
449.687577346924,-0.300309916262254
449.693788673462,-0.368627635034952
449.7,-0.369195143152716
449.715,-0.520715412142812
449.73,-0.519027648465311
449.745,-0.651645904900219
449.76,-0.645065661857017
449.775,-0.7593844197754
449.79,-0.748105318297118
449.805,-0.845334322863904
449.82,-0.829869408889566
449.835,-0.911502083388778
449.85,-0.892478664945228
449.865,-0.960066368749013
449.88,-0.938117183601156
449.895,-0.993176503783601
449.91,-0.968900020064768
449.925,-1.01285551426229
449.94,-0.986788375123023
449.955,-1.020950035065
449.97,-0.99356614619976
449.985,-1.01912744164121
450,-0.990839186310372
450.015,-1.00888031391508
450.03,-0.980044997760669
450.045,-0.991542490498158
450.06,-0.962468874992104
450.075,-0.968304539692035
450.09,-0.939258725476322
450.105,-0.9402288358531
450.12,-0.911439557830189
450.135,-0.90826284523818
450.15,-0.879925652429437
450.165,-0.87325023057649
450.18,-0.845531030606127
450.195,-0.835940359159444
450.21,-0.808978300201673
450.225,-0.796996264129208
450.24,-0.77090619034691
450.255,-0.757001564529691
450.27,-0.731876242264384
450.273772331427,-0.734963969182104
450.273772331431,-0.734963969176232
450.279440105736,-0.725563239221553
450.285107880041,-0.716234741358595
450.290775654346,-0.706985291722084
450.296443428652,-0.697834217293415
450.298221714326,-0.694983949699783
450.3,-0.692144972529951
450.305865935527,-0.685776255378232
450.308941499173,-0.680927829041542
450.308941499177,-0.68092782903579
450.314807434704,-0.673791512892366
450.320673370231,-0.664716079189158
450.325336685116,-0.659490320845944
450.33,-0.652403534425783
450.340835575838,-0.63995480221556
450.351671151675,-0.624005294649546
450.355835575838,-0.619166841306286
450.36,-0.61318155990895
450.37266337117,-0.598184606339222
450.38532674234,-0.580644467194342
450.38766337117,-0.577870597055821
450.39,-0.574707094443861
450.396689140862,-0.566712444514154
450.403378281725,-0.557836208378203
450.405439022234,-0.556058738747399
450.405439022238,-0.556058738742061
450.406094266238,-0.555191256273672
450.406749510237,-0.554325305307674
450.407082781017,-0.553885450013806
450.407416051798,-0.553445985760732
450.408121110018,-0.552517551464633
450.408826168239,-0.551590853770287
450.410058554542,-0.549975227190776
450.411290940846,-0.548364927400249
450.41225306814,-0.547111480943489
450.413215195433,-0.545861330563333
450.415326649112,-0.543129435910128
450.41743810279,-0.540413710603236
450.418719051395,-0.538774122180808
450.42,-0.537140538770638
450.421829937558,-0.534943894582217
450.423573260343,-0.532734995858543
450.423573260349,-0.532734995850414
450.425403197907,-0.530534942701991
450.427233135466,-0.52823343426967
450.431652251171,-0.522918564049173
450.436071366876,-0.517439993586768
450.443035683438,-0.509059058190912
450.45,-0.500640760620185
450.462478307102,-0.485578676712579
450.462478307106,-0.485578676708287
450.471239153553,-0.475348031817272
450.48,-0.465396818369674
450.488760846447,-0.455016175381295
450.497521692894,-0.445448927471796
450.498760846447,-0.443995600813453
450.5,-0.442666742810774
450.505,-0.436814837570015
450.51,-0.431542284793076
450.525,-0.414160768379836
450.54,-0.399169895324436
450.543336710078,-0.393627994066976
450.543336710084,-0.393627994060959
450.543696664498,-0.393270754560541
450.544056618912,-0.392913953949486
450.544416573326,-0.392557597106908
450.544569246459,-0.392406585742961
450.544721919593,-0.392255656006925
450.545074428427,-0.391907485801042
450.545426937261,-0.391559755367817
450.545926886579,-0.391067340306115
450.546426835897,-0.390575817959551
450.547419017307,-0.389603010906504
450.548411198718,-0.388633734129602
450.549403380128,-0.387667987560495
450.550395561539,-0.386705763292117
450.551374956779,-0.385759387102973
450.552354352019,-0.384816417776474
450.553333747259,-0.383876845284403
450.554313142499,-0.382940646497356
450.556995663874,-0.380393584339831
450.559678185248,-0.377871365328738
450.562360706622,-0.37537381552043
450.565043227997,-0.372900549002189
450.567521613998,-0.370636812086549
450.57,-0.368393533163855
450.572478386002,-0.365678792315369
450.574956772003,-0.363462136511815
450.577435158005,-0.36076142591228
450.579913544007,-0.358571135169714
450.582391930008,-0.355884900565192
450.58487031601,-0.353720975789107
450.589023836883,-0.349249193240457
450.593177357756,-0.345685485860682
450.596588678878,-0.342046946816893
450.6,-0.339173845997883
450.609560298673,-0.329111069719654
450.619120597346,-0.321353758244754
450.624560298673,-0.315754290517696
450.63,-0.311498763162509
450.645,-0.2964340149221
450.66,-0.285397984190272
450.675,-0.271026398082821
450.69,-0.260867644519086
450.705,-0.247212318087866
450.72,-0.237885323907038
450.735,-0.224957566437467
450.75,-0.216415471714161
450.765,-0.204217380339893
450.78,-0.196413167464523
450.795,-0.184939445233709
450.81,-0.177826584651779
450.825,-0.167065862699688
450.84,-0.160598755602144
450.855,-0.15053479249881
450.87,-0.144669117634729
450.885,-0.135281762847611
450.9,-0.129974704982029
450.915,-0.121240763249668
450.93,-0.116451206736539
450.945,-0.108345173254809
450.96,-0.104033823781297
450.975,-0.0965285152381699
450.99,-0.0926579895796101
450.995,-0.090295646404421
451,-0.089087206420825
451.01,-0.0845380465123414
451.02,-0.0822616349157761
451.035,-0.0758721530073582
451.05,-0.072778931629633
451.065,-0.0669035876331744
451.08,-0.064150864575498
451.095,-0.058760458621645
451.11,-0.0563187143332419
451.125,-0.0513842142242364
451.14,-0.0492258383672838
451.155,-0.0447189151050662
451.17,-0.04281818808519
451.185,-0.0387111475064018
451.2,-0.0370441290413972
451.215,-0.0333101174063308
451.23,-0.0318545835294157
451.245,-0.0284676895005442
451.26,-0.0272030643396159
451.275,-0.0241384109416916
451.29,-0.0230456917299047
451.305,-0.0202794923138052
451.32,-0.0193411664605217
451.335,-0.0168507607009695
451.35,-0.0160507234320835
451.365,-0.0138145982339063
451.38,-0.0131380711618159
451.395,-0.0111358679197583
451.41,-0.0105693188121948
451.425,-0.00878182920587167
451.44,-0.00831289349627849
451.455,-0.00672204585862855
451.47,-0.00633945043909962
451.485,-0.0049282883559163
451.5,-0.00462177793678157
451.515,-0.00337443296182046
451.53,-0.00313469927363254
451.545,-0.00203635799701494
451.56,-0.00185497197508652
451.575,-0.000891839689712362
451.59,-0.000761186779646402
451.605,7.95519549337744e-05
451.62,0.000166333311098489
451.635,0.000896556284498956
451.65,0.000945632990612856
451.665,0.00157632346679463
451.68,0.00159322293485543
451.695,0.00213451368647009
451.71,0.00212417586284159
451.725,0.00258539362644203
451.74,0.0025522199283975
451.755,0.00294192984807294
451.77,0.00288982909391183
451.785,0.00321587881685019
451.8,0.00314831024941084
451.815,0.00341787337643961
451.83,0.00333788687096192
451.845,0.00355750683177696
451.86,0.00346777132327179
451.875,0.00364338517005376
451.89,0.00354625281318007
451.905,0.00368328608203992
451.92,0.00358079726369701
451.935,0.00368413435150947
451.95,0.00357804618606694
451.965,0.00365210090176764
451.98,0.00354392695027699
451.99,0.00357909166277124
452,0.00350631321466439
452.005,0.00352008462347234
452.01,0.00348359120051049
452.025,0.00351061965075698
452.04,0.00340196014158874
452.055,0.0034104572090307
452.07,0.00330301951382848
452.085,0.00329584475179187
